,cx,cxROI,cy,cyROI
1360,749,72,216,103
1361,748,72,173,83
1362,773,74,203,97
1363,756,73,216,103
1364,741,71,210,100
1365,689,66,231,110
1366,726,70,243,116
1367,760,73,243,116
1368,787,76,246,117
1369,812,78,248,118
1370,776,75,182,87
1371,809,78,172,82
1372,831,80,182,87
1373,843,81,197,94
1374,768,74,172,82
1375,800,77,205,98
1376,778,75,224,107
1377,760,73,220,105
1378,759,73,169,80
1379,786,76,206,98
1380,763,73,222,106
1381,748,72,214,102
1382,748,72,172,82
1383,772,74,202,96
1384,755,73,215,103
1385,740,71,208,99
1386,690,66,230,109
1387,725,70,243,116
1388,760,73,243,116
1389,787,76,247,118
1390,812,78,249,118
1391,777,75,183,87
1392,810,78,173,82
1393,831,80,182,86
1394,843,81,197,94
1395,769,74,172,82
1396,800,77,204,97
1397,778,75,224,107
1398,760,73,222,106
1399,759,73,169,80
1400,786,76,205,97
1401,763,73,221,105
1402,748,72,216,103
1403,748,72,171,81
1404,771,74,201,96
1405,754,73,214,102
1406,740,71,209,99
1407,691,66,230,109
1408,726,70,243,116
1409,761,73,243,116
1410,788,76,247,118
1411,813,78,248,118
1412,777,75,181,86
1413,810,78,172,82
1414,830,80,182,86
1415,842,81,197,94
1416,769,74,171,81
1417,801,77,204,97
1418,778,75,225,107
1419,761,73,223,106
1420,759,73,168,80
1421,786,76,205,97
1422,763,73,222,106
1423,748,72,217,103
1424,748,72,171,81
1425,771,74,201,96
1426,755,73,215,102
1427,741,71,210,100
1428,689,66,229,109
1429,725,70,242,115
1430,760,73,242,115
1431,787,76,247,118
1432,812,78,249,119
1433,775,75,182,87
1434,807,78,174,83
1435,828,80,184,88
1436,841,81,197,94
1437,768,74,172,82
1438,800,77,205,98
1439,778,75,225,107
1440,760,73,222,106
1441,759,73,169,80
1442,786,76,206,98
1443,763,73,223,106
1444,748,72,216,103
1445,748,72,173,82
1446,771,74,203,97
1447,754,73,216,103
1448,739,71,210,100
1449,689,100,232,111
1450,724,105,244,117
1451,760,111,244,117
1452,788,115,247,118
1453,813,118,250,120
1454,775,113,182,87
1455,808,118,174,83
1456,829,121,183,87
1457,843,123,198,95
1458,767,112,172,82
1459,799,116,205,98
1460,777,113,224,107
1461,759,110,221,106
1462,758,110,169,81
1463,787,114,206,98
1464,764,111,221,106
1465,748,109,216,103
1466,748,109,172,82
1467,773,112,203,97
1468,756,110,215,103
1469,741,108,210,100
1470,689,66,231,111
1471,726,70,244,117
1472,762,73,244,117
1473,789,76,248,119
1474,813,78,249,119
1475,776,75,181,86
1476,809,78,173,83
1477,830,80,183,87
1478,843,81,198,95
1479,767,74,171,82
1480,800,77,204,98
1481,779,75,225,108
1482,761,73,224,107
1483,758,73,169,81
1484,787,76,205,98
1485,765,74,223,107
1486,749,72,219,105
1487,747,72,173,83
1488,772,74,203,97
1489,755,73,216,103
1490,740,71,211,101
1491,693,101,232,110
1492,727,106,244,116
1493,763,111,244,116
1494,789,115,248,118
1495,814,118,249,118
1496,778,113,182,86
1497,810,118,172,81
1498,831,121,182,86
1499,844,123,196,93
1500,769,112,172,81
1501,801,117,205,97
1502,778,113,224,106
1503,760,111,221,105
1504,759,110,169,80
1505,787,114,205,97
1506,763,111,222,105
1507,748,109,216,102
1508,748,109,171,81
1509,772,112,202,96
1510,755,110,215,102
1511,740,108,209,99
1512,692,67,230,109
1513,727,70,243,115
1514,762,73,244,116
1515,789,76,248,118
1516,813,78,249,118
1517,778,75,183,87
1518,810,78,173,82
1519,831,80,183,87
1520,843,81,197,93
1521,769,74,173,82
1522,802,77,203,96
1523,780,75,224,106
1524,763,73,223,106
1525,760,73,169,80
1526,786,76,204,97
1527,764,74,222,105
1528,749,72,216,102
1529,748,72,172,81
1530,771,74,201,95
1531,754,73,215,102
1532,741,71,209,99
1533,690,66,231,111
1534,727,70,244,117
1535,761,73,244,117
1536,789,76,247,118
1537,814,78,249,119
1538,776,75,184,88
1539,809,78,173,83
1540,831,80,183,87
1541,843,81,197,94
1542,768,74,174,83
1543,802,77,204,98
1544,780,75,226,108
1545,762,73,223,107
1546,759,73,171,82
1547,787,76,205,98
1548,765,74,223,107
1549,749,72,216,103
1550,748,72,173,83
1551,772,74,202,97
1552,754,73,216,103
1553,739,71,209,100
1554,692,67,232,111
1555,728,70,245,117
1556,764,74,244,117
1557,791,76,248,119
1558,816,79,250,120
1559,778,75,182,87
1560,811,78,173,83
1561,832,80,182,87
1562,844,81,197,94
1563,770,74,172,82
1564,802,77,205,98
1565,781,75,225,108
1566,763,73,224,107
1567,760,73,170,81
1568,789,76,205,98
1569,767,74,223,107
1570,751,72,218,104
1571,750,72,173,83
1572,774,74,203,97
1573,758,73,217,104
1574,743,71,211,101
1575,693,67,231,110
1576,729,70,244,116
1577,764,74,244,116
1578,791,76,248,118
1579,814,78,249,118
1580,778,75,182,86
1581,811,78,173,82
1582,832,80,183,87
1583,844,81,198,94
1584,770,74,173,82
1585,803,77,204,97
1586,781,75,225,107
1587,763,73,224,106
1588,761,73,170,80
1589,790,76,205,97
1590,767,74,222,105
1591,751,72,218,103
1592,751,72,173,82
1593,775,75,202,96
1594,758,73,215,102
1595,743,71,211,100
1596,693,67,232,110
1597,729,70,245,117
1598,764,74,245,117
1599,791,76,248,118
1600,815,78,250,119
1601,779,75,185,88
1602,812,78,174,83
1603,833,80,183,87
1604,845,81,197,94
1605,771,74,175,83
1606,803,77,206,98
1607,781,75,226,107
1608,762,73,224,107
1609,762,73,171,81
1610,789,76,207,98
1611,765,74,223,106
1612,749,72,218,104
1613,751,72,173,82
1614,774,74,203,96
1615,756,73,216,103
1616,741,71,211,100
1617,689,66,231,111
1618,727,70,244,117
1619,762,73,245,118
1620,790,76,249,120
1621,815,78,250,120
1622,777,75,183,88
1623,810,78,174,84
1624,832,80,184,88
1625,844,81,198,95
1626,769,74,173,83
1627,803,77,205,99
1628,781,75,226,109
1629,762,73,224,108
1630,760,73,171,82
1631,789,76,205,99
1632,767,74,223,107
1633,750,72,218,105
1634,750,72,175,84
1635,776,75,203,98
1636,758,73,216,104
1637,743,71,211,101
1638,693,101,233,111
1639,728,106,245,117
1640,764,111,245,117
1641,791,115,248,118
1642,816,119,250,119
1643,779,113,183,87
1644,812,118,173,82
1645,833,121,182,87
1646,846,123,196,93
1647,770,112,173,82
1648,803,117,204,97
1649,782,114,224,107
1650,764,111,222,106
1651,761,111,170,81
1652,789,115,205,98
1653,767,112,221,105
1654,751,109,216,103
1655,750,109,173,82
1656,775,113,203,97
1657,758,110,216,103
1658,743,108,211,101
1659,695,102,232,110
1660,730,107,243,116
1661,765,112,241,115
1662,792,116,244,116
1663,817,119,244,116
1664,776,113,179,85
1665,809,118,168,80
1666,831,122,176,84
1667,846,124,188,89
1668,768,112,170,81
1669,803,117,200,95
1670,783,115,221,105
1671,765,112,219,104
1672,760,111,167,79
1673,791,116,200,95
1674,769,112,218,104
1675,754,110,213,101
1676,751,110,170,81
1677,777,114,199,95
1678,760,111,213,101
1679,745,109,208,99
1680,693,107,227,109
1681,731,113,233,111
1682,766,118,228,109
1683,794,122,227,109
1684,817,126,222,106
1685,761,117,166,79
1686,793,122,153,73
1687,816,126,157,75
1688,832,128,163,78
1689,755,116,159,76
1690,794,122,181,86
1691,777,120,204,98
1692,760,117,203,97
1693,751,116,157,75
1694,787,121,182,87
1695,767,118,202,97
1696,750,116,199,95
1697,745,115,158,75
1698,776,120,181,86
1699,760,117,196,94
1700,743,114,193,92
1701,691,103,225,107
1702,729,109,228,108
1703,762,114,220,104
1704,789,118,215,102
1705,812,121,207,98
1706,747,112,157,74
1707,775,116,141,67
1708,799,119,141,67
1709,815,122,143,68
1710,742,111,150,71
1711,785,117,167,79
1712,773,115,192,91
1713,756,113,194,92
1714,739,110,148,70
1715,779,116,168,80
1716,765,114,191,90
1717,748,112,191,90
1718,736,110,151,71
1719,769,115,169,80
1720,757,113,186,88
1721,740,111,186,88
1722,693,105,222,104
1723,733,111,222,104
1724,763,115,214,100
1725,788,119,209,98
1726,809,122,199,93
1727,745,112,152,71
1728,768,116,136,63
1729,791,119,134,62
1730,808,122,138,64
1731,739,112,147,69
1732,781,118,159,74
1733,773,117,186,87
1734,757,114,191,89
1735,734,111,145,68
1736,775,117,162,76
1737,762,115,187,87
1738,745,112,188,88
1739,731,110,147,69
1740,764,115,164,76
1741,754,114,183,85
1742,737,111,183,85
1743,687,107,222,68
1744,727,113,214,65
1745,753,117,199,61
1746,774,120,186,57
1747,791,123,168,51
1748,718,112,146,45
1749,732,114,125,38
1750,752,117,117,36
1751,767,119,114,35
1752,714,111,141,43
1753,752,117,142,43
1754,752,117,165,50
1755,739,115,174,53
1756,711,111,139,42
1757,750,117,142,43
1758,746,116,165,50
1759,731,114,172,53
1760,710,110,138,42
1761,744,116,144,44
1762,740,115,162,49
1763,726,113,168,51
1764,686,104,219,67
1765,722,109,207,63
1766,743,113,191,58
1767,759,115,175,53
1768,772,117,157,48
1769,699,106,148,45
1770,709,108,125,38
1771,726,110,115,35
1772,739,112,111,34
1773,695,105,141,43
1774,730,111,138,42
1775,735,111,160,49
1776,726,110,175,53
1777,693,105,138,42
1778,730,111,136,41
1779,731,111,160,49
1780,721,109,172,53
1781,692,105,135,41
1782,722,109,128,39
1783,728,110,142,43
1784,724,110,151,46
1785,682,99,214,65
1786,716,104,203,62
1787,734,107,185,57
1788,749,109,168,51
1789,761,111,151,46
1790,683,99,148,45
1791,695,101,126,38
1792,712,104,116,35
1793,723,105,111,34
1794,679,99,139,42
1795,719,105,135,41
1796,727,106,154,47
1797,718,104,168,51
1798,678,99,135,41
1799,719,105,134,41
1800,723,105,155,47
1801,715,104,166,51
1802,680,99,131,40
1803,714,104,129,39
1804,719,105,145,44
1805,712,104,155,47
1806,679,99,216,66
1807,709,103,211,65
1808,730,106,190,58
1809,746,108,169,52
1810,760,111,153,47
1811,682,99,144,44
1812,711,103,129,39
1813,724,105,144,44
1814,722,105,156,48
1815,673,98,138,42
1816,715,104,135,41
1817,723,105,156,48
1818,713,104,169,52
1819,672,98,136,41
1820,711,103,133,41
1821,716,104,153,47
1822,708,103,166,51
1823,672,98,135,41
1824,705,102,130,40
1825,709,103,146,45
1826,703,102,158,48
1827,684,100,212,65
1828,715,105,203,62
1829,732,107,184,56
1830,745,109,167,51
1831,756,111,151,46
1832,681,100,148,45
1833,698,102,129,39
1834,713,104,126,38
1835,717,105,127,39
1836,676,99,141,43
1837,713,104,133,41
1838,724,106,152,46
1839,716,105,164,50
1840,674,98,137,42
1841,713,104,130,40
1842,720,105,151,46
1843,713,104,163,50
1844,674,98,133,41
1845,709,104,130,40
1846,715,105,147,45
1847,709,104,159,49
1848,683,101,211,65
1849,712,106,203,62
1850,730,108,183,56
1851,743,110,165,50
1852,756,112,150,46
1853,684,102,144,44
1854,705,105,127,39
1855,718,107,139,42
1856,716,106,147,45
1857,678,101,138,42
1858,714,106,133,41
1859,722,107,155,47
1860,713,106,165,50
1861,675,100,135,41
1862,711,106,133,41
1863,718,107,154,47
1864,709,105,164,50
1865,673,100,133,41
1866,707,105,131,40
1867,712,106,148,45
1868,705,105,158,48
1869,685,107,210,64
1870,714,111,204,62
1871,732,114,185,57
1872,745,116,166,51
1873,756,118,151,46
1874,687,107,154,47
1875,699,109,134,41
1876,712,111,129,39
1877,716,111,127,39
1878,680,106,145,44
1879,713,111,139,42
1880,721,112,157,48
1881,712,111,168,51
1882,677,105,139,42
1883,711,111,134,41
1884,717,112,154,47
1885,708,110,165,50
1886,674,105,134,41
1887,706,110,128,39
1888,713,111,144,44
1889,709,110,155,47
1890,684,100,211,65
1891,717,105,202,62
1892,733,108,183,56
1893,746,110,166,51
1894,759,112,151,46
1895,679,100,146,45
1896,702,103,129,39
1897,718,106,138,42
1898,721,106,149,45
1899,675,99,139,42
1900,714,105,135,41
1901,724,106,156,48
1902,715,105,169,52
1903,675,99,135,41
1904,716,105,132,40
1905,723,106,155,47
1906,714,105,168,51
1907,677,99,132,40
1908,714,105,132,40
1909,719,106,151,46
1910,712,105,164,50
1911,681,100,209,64
1912,712,105,204,62
1913,732,108,184,56
1914,747,110,166,51
1915,760,112,151,46
1916,685,101,144,44
1917,707,104,128,39
1918,719,106,136,41
1919,720,106,144,44
1920,679,100,138,42
1921,714,105,136,41
1922,723,106,155,47
1923,714,105,166,51
1924,676,99,135,41
1925,712,105,134,41
1926,718,106,154,47
1927,709,104,165,50
1928,675,99,134,41
1929,710,104,134,41
1930,714,105,150,46
1931,707,104,161,49
1932,685,101,211,65
1933,715,105,204,62
1934,732,108,183,56
1935,747,110,165,50
1936,760,112,151,46
1937,682,100,146,45
1938,701,103,130,40
1939,718,106,131,40
1940,723,106,135,41
1941,678,100,140,43
1942,716,105,136,41
1943,725,107,156,48
1944,717,105,168,51
1945,677,99,136,41
1946,715,105,132,40
1947,723,106,153,47
1948,715,105,164,50
1949,678,100,133,41
1950,712,105,129,39
1951,717,105,146,45
1952,711,104,158,48
1953,687,110,212,65
1954,719,115,203,62
1955,735,117,183,56
1956,748,119,166,51
1957,760,121,151,46
1958,682,109,152,46
1959,692,110,131,40
1960,709,113,123,37
1961,717,114,122,37
1962,679,108,144,44
1963,715,114,137,42
1964,725,116,155,47
1965,716,114,167,51
1966,679,108,139,42
1967,717,114,133,41
1968,725,116,154,47
1969,714,114,167,51
1970,681,109,134,41
1971,716,114,132,40
1972,722,115,150,46
1973,713,114,164,50
