,cx,cxROI,cy,cyROI
1360,594,87,227,106
1361,586,86,192,90
1362,600,88,221,103
1363,590,87,231,108
1364,580,85,227,106
1365,558,82,247,115
1366,593,88,252,117
1367,621,92,248,116
1368,640,95,249,116
1369,657,97,252,117
1370,630,93,194,90
1371,656,97,181,84
1372,673,99,185,86
1373,684,101,194,90
1374,617,91,184,86
1375,640,95,213,99
1376,625,92,233,109
1377,613,90,233,109
1378,602,89,185,86
1379,621,92,220,102
1380,607,90,235,109
1381,596,88,231,108
1382,586,86,192,89
1383,601,89,221,103
1384,592,87,233,109
1385,582,86,229,107
1386,557,82,248,116
1387,593,88,252,118
1388,620,92,249,117
1389,640,95,249,117
1390,658,97,251,118
1391,631,93,194,91
1392,656,97,182,85
1393,674,100,185,87
1394,687,101,194,91
1395,618,91,184,86
1396,639,94,214,100
1397,623,92,232,109
1398,612,90,230,108
1399,601,89,184,86
1400,619,91,220,103
1401,604,89,234,110
1402,595,88,229,107
1403,585,86,192,90
1404,599,88,221,104
1405,589,87,233,109
1406,580,86,228,107
1407,559,82,246,116
1408,594,87,252,119
1409,623,91,248,117
1410,643,94,250,118
1411,659,97,254,119
1412,634,93,194,91
1413,659,97,181,85
1414,677,99,186,87
1415,689,101,196,92
1416,621,91,185,87
1417,642,94,215,101
1418,626,92,231,109
1419,616,90,227,107
1420,606,89,186,87
1421,622,91,222,104
1422,607,89,235,110
1423,598,88,229,108
1424,592,87,193,91
1425,603,89,225,106
1426,592,87,234,110
1427,583,86,229,108
1428,563,84,244,114
1429,596,89,249,116
1430,625,93,245,115
1431,645,96,246,115
1432,663,99,247,115
1433,635,95,192,90
1434,660,99,176,82
1435,679,101,180,84
1436,690,103,189,88
1437,622,93,181,84
1438,642,96,209,98
1439,627,94,227,106
1440,615,92,229,107
1441,606,90,181,84
1442,623,93,215,100
1443,608,91,228,107
1444,597,89,226,106
1445,591,88,188,88
1446,603,90,218,102
1447,593,88,228,107
1448,584,87,224,105
1449,564,85,245,113
1450,598,90,248,115
1451,626,94,244,113
1452,646,97,244,113
1453,662,100,245,113
1454,634,96,190,88
1455,659,99,175,81
1456,676,102,178,82
1457,687,104,185,85
1458,621,94,179,83
1459,642,97,207,96
1460,629,95,226,104
1461,617,93,227,105
1462,605,91,180,83
1463,623,94,214,99
1464,609,92,228,105
1465,598,90,225,104
1466,590,89,187,86
1467,604,91,216,100
1468,594,90,228,105
1469,584,88,224,103
1470,562,87,242,114
1471,594,92,243,115
1472,624,97,235,111
1473,646,100,234,111
1474,664,103,235,111
1475,629,98,184,87
1476,650,101,166,78
1477,668,104,165,78
1478,682,106,169,80
1479,615,96,176,83
1480,639,99,199,94
1481,626,97,219,104
1482,613,95,221,104
1483,601,93,177,84
1484,620,96,205,97
1485,607,94,221,104
1486,596,93,219,104
1487,586,91,184,87
1488,601,93,209,99
1489,592,92,220,104
1490,582,90,217,103
1491,556,89,238,110
1492,588,95,237,109
1493,617,99,227,105
1494,639,103,222,102
1495,658,106,219,101
1496,617,99,177,82
1497,635,102,155,71
1498,654,105,152,70
1499,668,108,155,71
1500,604,97,171,79
1501,632,102,185,85
1502,622,100,208,96
1503,608,98,214,99
1504,590,95,172,79
1505,616,99,192,89
1506,604,97,211,97
1507,592,95,212,98
1508,576,93,178,82
1509,598,96,195,90
1510,591,95,209,96
1511,580,93,209,96
1512,553,82,241,74
1513,584,87,237,73
1514,613,91,223,68
1515,635,94,215,66
1516,653,97,207,63
1517,606,90,174,53
1518,621,92,149,45
1519,639,95,143,44
1520,654,97,143,44
1521,593,88,169,52
1522,625,93,177,54
1523,616,91,203,62
1524,602,89,210,64
1525,580,86,169,52
1526,609,90,185,57
1527,599,89,206,63
1528,586,87,208,64
1529,567,84,175,53
1530,593,88,187,57
1531,587,87,203,62
1532,575,85,204,62
1533,550,82,241,74
1534,581,87,236,72
1535,609,91,222,68
1536,631,95,213,65
1537,649,97,205,63
1538,602,90,172,53
1539,617,93,147,45
1540,636,95,140,43
1541,649,97,139,42
1542,590,88,167,51
1543,623,93,173,53
1544,615,92,200,61
1545,601,90,207,63
1546,578,87,168,51
1547,609,91,184,56
1548,598,90,206,63
1549,584,88,207,63
1550,568,85,174,53
1551,593,89,188,57
1552,587,88,204,62
1553,574,86,204,62
1554,545,84,244,75
1555,578,89,235,72
1556,604,93,216,66
1557,626,97,204,62
1558,642,99,193,59
1559,587,91,169,52
1560,598,92,143,44
1561,616,95,133,41
1562,630,97,130,40
1563,576,89,166,51
1564,610,94,166,51
1565,606,94,194,59
1566,592,92,202,62
1567,566,87,166,51
1568,600,93,176,54
1569,592,92,200,61
1570,578,89,203,62
1571,556,86,171,52
1572,585,90,183,56
1573,580,90,201,61
1574,566,87,201,61
1575,540,84,245,75
1576,573,89,232,71
1577,596,93,213,65
1578,615,96,199,61
1579,629,98,184,56
1580,570,89,168,51
1581,578,90,142,43
1582,595,93,130,40
1583,608,95,125,38
1584,560,87,165,50
1585,594,93,161,49
1586,594,93,188,57
1587,581,91,197,60
1588,551,86,167,51
1589,586,92,171,52
1590,583,91,196,60
1591,569,89,200,61
1592,543,85,173,53
1593,574,90,179,55
1594,572,89,197,60
1595,559,87,201,61
1596,534,82,250,77
1597,566,87,233,71
1598,587,90,210,64
1599,605,93,194,59
1600,616,94,177,54
1601,555,85,171,52
1602,561,86,145,44
1603,575,88,131,40
1604,586,90,123,37
1605,545,83,170,52
1606,579,89,162,49
1607,581,89,187,57
1608,570,87,197,60
1609,536,82,172,53
1610,572,88,170,52
1611,572,88,194,59
1612,558,85,200,61
1613,528,81,177,54
1614,561,86,176,54
1615,562,86,194,59
1616,549,84,200,61
1617,531,104,255,78
1618,561,110,233,71
1619,579,114,209,64
1620,595,117,191,58
1621,603,119,172,53
1622,542,107,176,54
1623,546,107,150,46
1624,558,110,135,41
1625,566,111,126,38
1626,532,105,175,53
1627,566,111,165,50
1628,570,112,190,58
1629,558,110,199,61
1630,525,103,177,54
1631,561,110,171,52
1632,562,111,196,60
1633,548,108,203,62
1634,518,102,183,56
1635,550,108,175,53
1636,553,109,193,59
1637,542,107,201,61
1638,530,79,257,79
1639,559,83,234,72
1640,574,85,210,64
1641,587,87,190,58
1642,597,89,169,52
1643,534,79,181,55
1644,535,79,156,48
1645,544,81,139,42
1646,552,82,128,39
1647,526,78,181,55
1648,557,83,167,51
1649,562,83,191,58
1650,550,82,201,61
1651,518,77,182,56
1652,553,82,173,53
1653,555,82,196,60
1654,543,81,205,63
1655,512,76,185,57
1656,543,81,177,54
1657,547,81,195,60
1658,537,80,204,62
1659,531,79,258,79
1660,560,84,235,72
1661,575,86,210,64
1662,587,88,190,58
1663,596,89,170,52
1664,532,79,181,55
1665,533,79,156,48
1666,543,81,139,42
1667,551,82,129,39
1668,524,78,181,55
1669,556,83,164,50
1670,563,84,188,57
1671,552,82,198,61
1672,517,77,183,56
1673,552,82,172,53
1674,556,83,196,60
1675,544,81,205,63
1676,511,76,187,57
1677,541,81,178,54
1678,546,81,195,60
1679,536,80,204,62
1680,530,79,258,79
1681,558,83,237,73
1682,573,85,211,65
1683,586,87,190,58
1684,595,89,170,52
1685,533,79,182,56
1686,533,79,157,48
1687,541,81,140,43
1688,548,82,129,39
1689,524,78,182,56
1690,554,83,164,50
1691,560,84,187,57
1692,550,82,197,60
1693,517,77,183,56
1694,549,82,171,52
1695,553,82,195,60
1696,542,81,204,62
1697,510,76,188,57
1698,539,80,177,54
1699,544,81,194,59
1700,536,80,203,62
1701,530,80,259,79
1702,559,84,235,72
1703,573,86,210,64
1704,586,88,189,58
1705,593,89,170,52
1706,532,80,184,56
1707,530,80,158,48
1708,539,81,141,43
1709,547,82,130,40
1710,522,79,184,56
1711,554,83,165,50
1712,560,84,188,57
1713,550,83,199,61
1714,515,78,186,57
1715,549,83,173,53
1716,554,83,196,60
1717,542,82,205,63
1718,510,77,190,58
1719,538,81,176,54
1720,546,82,190,58
1721,540,81,200,61
