,cx,cxROI,cy,cyROI
1356,358,52,247,76
1357,332,48,210,64
1358,356,52,248,76
1359,349,51,257,79
1360,341,50,251,77
1361,318,46,223,68
1362,337,49,253,78
1363,334,49,260,80
1364,327,48,255,78
1365,314,46,269,82
1366,345,50,263,81
1367,369,54,255,78
1368,385,56,254,78
1369,396,58,258,79
1370,364,53,205,63
1371,384,56,191,58
1372,400,58,196,60
1373,411,60,207,63
1374,347,50,201,61
1375,372,54,230,70
1376,367,53,245,75
1377,358,52,244,75
1378,331,48,209,64
1379,356,52,245,75
1380,349,51,254,78
1381,341,50,249,76
1382,318,46,223,68
1383,338,49,252,77
1384,335,49,259,79
1385,328,48,254,78
1386,313,46,270,83
1387,343,50,263,81
1388,367,54,254,78
1389,385,56,254,78
1390,399,58,259,79
1391,362,53,205,63
1392,384,56,192,59
1393,401,59,196,60
1394,412,60,206,63
1395,347,51,201,61
1396,373,55,232,71
1397,366,54,248,76
1398,356,52,249,76
1399,332,49,210,64
1400,357,52,247,76
1401,348,51,257,79
1402,339,50,253,78
1403,319,47,223,68
1404,340,50,253,78
1405,334,49,260,80
1406,326,48,256,78
1407,314,49,268,82
1408,346,54,263,81
1409,369,57,256,78
1410,384,60,255,78
1411,395,62,259,79
1412,364,57,206,63
1413,384,60,191,58
1414,400,62,197,60
1415,411,64,209,64
1416,348,54,202,62
1417,372,58,233,71
1418,366,57,248,76
1419,358,56,246,75
1420,332,52,210,64
1421,355,55,248,76
1422,349,54,256,78
1423,341,53,249,76
1424,318,49,224,69
1425,337,52,253,78
1426,334,52,259,79
1427,327,51,254,78
1428,313,45,270,83
1429,343,50,265,81
1430,365,53,257,79
1431,382,56,256,78
1432,393,57,260,80
1433,362,53,206,63
1434,383,56,191,58
1435,400,58,198,61
1436,412,60,211,65
1437,346,50,203,62
1438,372,54,233,71
1439,365,53,249,76
1440,357,52,248,76
1441,330,48,211,65
1442,356,52,248,76
1443,349,51,258,79
1444,341,50,253,78
1445,317,46,225,69
1446,338,49,254,78
1447,334,49,263,81
1448,326,47,258,79
1449,311,45,272,83
1450,342,50,266,82
1451,367,54,259,79
1452,383,56,257,79
1453,395,58,261,80
1454,362,53,207,63
1455,384,56,192,59
1456,401,59,199,61
1457,411,60,212,65
1458,346,51,203,62
1459,373,55,236,72
1460,364,53,253,78
1461,355,52,252,77
1462,331,48,212,65
1463,357,52,250,77
1464,348,51,261,80
1465,339,50,256,78
1466,318,46,225,69
1467,338,49,256,78
1468,333,49,264,81
1469,325,47,259,79
1470,310,46,271,83
1471,343,50,264,81
1472,368,54,256,78
1473,386,57,256,78
1474,396,58,262,80
1475,363,53,205,63
1476,384,57,192,59
1477,400,59,199,61
1478,411,61,212,65
1479,347,51,203,62
1480,373,55,235,72
1481,366,54,252,77
1482,357,52,252,77
1483,331,49,211,65
1484,357,52,250,77
1485,348,51,260,80
1486,339,50,256,78
1487,317,47,225,69
1488,338,50,255,78
1489,333,49,263,81
1490,325,48,259,79
1491,312,46,271,83
1492,344,50,266,82
1493,368,54,258,79
1494,384,56,258,79
1495,393,58,263,81
1496,364,53,206,63
1497,384,56,193,59
1498,400,59,201,61
1499,410,60,216,66
1500,346,51,203,62
1501,373,55,236,72
1502,366,54,254,78
1503,358,52,253,78
1504,330,48,212,65
1505,356,52,251,77
1506,348,51,261,80
1507,339,50,255,78
1508,317,46,226,69
1509,337,49,257,79
1510,333,49,264,81
1511,325,47,258,79
1512,311,45,271,83
1513,344,50,265,81
1514,369,54,258,79
1515,386,56,258,79
1516,396,58,263,81
1517,365,53,206,63
1518,386,56,194,59
1519,402,59,201,61
1520,412,60,214,65
1521,349,51,203,62
1522,375,55,236,72
1523,367,54,252,77
1524,359,53,250,77
1525,333,49,212,65
1526,358,52,250,77
1527,350,51,259,79
1528,341,50,254,78
1529,319,47,226,69
1530,339,50,256,78
1531,334,49,262,80
1532,326,48,257,79
1533,312,46,272,83
1534,344,50,265,81
1535,369,54,257,79
1536,386,56,258,79
1537,395,58,264,81
1538,365,53,207,63
1539,385,56,195,60
1540,402,59,202,62
1541,413,60,214,65
1542,349,51,203,62
1543,375,55,238,73
1544,366,54,253,78
1545,356,52,251,77
1546,333,49,212,65
1547,358,52,252,77
1548,348,51,260,80
1549,340,50,254,78
1550,319,47,226,69
1551,339,50,258,79
1552,333,49,264,81
1553,325,47,258,79
1554,312,48,269,82
1555,343,53,263,81
1556,367,56,256,78
1557,383,59,257,79
1558,394,60,262,80
1559,367,56,207,63
1560,388,60,195,60
1561,404,62,203,62
1562,413,63,217,66
1563,350,54,204,62
1564,375,58,237,73
1565,368,56,253,78
1566,360,55,252,77
1567,334,51,212,65
1568,358,55,252,77
1569,350,54,260,80
1570,341,52,255,78
1571,320,49,226,69
1572,340,52,257,79
1573,335,51,264,81
1574,327,50,258,79
1575,312,45,271,83
1576,344,50,266,82
1577,368,54,259,79
1578,385,56,258,79
1579,395,58,264,81
1580,366,53,207,63
1581,387,56,195,60
1582,403,59,203,62
1583,413,60,217,66
1584,349,51,204,62
1585,376,55,237,73
1586,367,53,252,77
1587,358,52,249,76
1588,334,49,213,65
1589,359,52,252,77
1590,350,51,260,80
1591,342,50,253,78
1592,320,47,226,69
1593,340,49,258,79
1594,334,49,264,81
1595,327,48,258,79
1596,311,45,272,83
1597,343,50,266,82
1598,367,53,259,79
1599,384,56,260,80
1600,396,58,265,81
1601,364,53,208,64
1602,387,56,197,60
1603,403,59,205,63
1604,414,60,218,67
1605,348,51,205,63
1606,375,55,238,73
1607,367,53,253,78
1608,358,52,252,77
1609,333,48,213,65
1610,358,52,253,78
1611,349,51,262,80
1612,340,49,256,78
1613,320,47,227,69
1614,339,49,259,79
1615,333,48,265,81
1616,325,47,258,79
1617,312,45,272,83
1618,344,50,266,82
1619,369,54,258,79
1620,387,56,260,80
1621,396,58,267,82
1622,366,53,208,64
1623,387,56,197,60
1624,403,59,204,62
1625,413,60,218,67
1626,349,51,205,63
1627,375,55,239,73
1628,367,53,253,78
1629,358,52,250,77
1630,333,48,213,65
1631,358,52,252,77
1632,350,51,260,80
1633,341,50,253,78
1634,319,46,227,69
1635,339,49,258,79
1636,334,49,264,81
1637,326,47,258,79
1638,312,48,272,83
1639,343,53,267,82
1640,367,57,261,80
1641,384,60,261,80
1642,396,61,265,81
1643,364,56,210,64
1644,387,60,196,60
1645,402,62,205,63
1646,410,64,218,67
1647,348,54,206,63
1648,374,58,237,73
1649,368,57,252,77
1650,359,56,251,77
1651,333,52,214,65
1652,357,55,253,78
1653,350,54,261,80
1654,341,53,256,78
1655,319,49,228,70
1656,339,52,259,79
1657,335,52,265,81
1658,327,51,260,80
1659,310,47,271,83
1660,343,52,266,82
1661,367,55,260,80
1662,384,58,261,80
1663,395,60,268,82
1664,365,55,209,64
1665,388,59,200,61
1666,404,61,208,64
1667,412,62,222,68
1668,349,53,206,63
1669,374,56,239,73
1670,366,55,253,78
1671,357,54,250,77
1672,334,50,214,65
1673,357,54,254,78
1674,349,53,261,80
1675,341,51,254,78
1676,321,48,228,70
1677,339,51,260,80
1678,334,50,265,81
1679,326,49,258,79
1680,315,47,271,83
1681,346,52,267,82
1682,369,56,261,80
1683,386,58,263,81
1684,397,60,269,82
1685,368,56,211,65
1686,389,59,200,61
1687,405,61,208,64
1688,414,63,221,68
1689,352,53,207,63
1690,375,57,241,74
1691,369,56,256,78
1692,361,54,255,78
1693,336,51,215,66
1694,358,54,254,78
1695,350,53,262,80
1696,342,52,256,78
1697,321,48,228,70
1698,339,51,259,79
1699,334,50,265,81
1700,327,49,258,79
1701,315,48,271,83
1702,346,52,267,82
1703,370,56,261,80
1704,386,59,261,80
1705,397,60,267,82
1706,368,56,211,65
1707,390,59,199,61
1708,405,62,208,64
1709,413,63,222,68
1710,351,53,208,64
1711,375,57,240,74
1712,368,56,255,78
1713,359,54,252,77
1714,335,51,216,66
1715,358,54,253,78
1716,351,53,261,80
1717,343,52,255,78
1718,321,49,228,70
1719,341,52,257,79
1720,337,51,264,81
1721,330,50,260,80
1722,314,47,271,83
1723,345,52,267,82
1724,369,56,261,80
1725,386,58,262,80
1726,398,60,268,82
1727,367,55,211,65
1728,389,59,200,61
1729,404,61,208,64
1730,414,63,219,67
1731,351,53,208,64
1732,376,57,240,74
1733,368,56,256,78
1734,359,54,254,78
1735,335,51,215,66
1736,358,54,254,78
1737,351,53,263,81
1738,343,52,257,79
1739,321,48,228,70
1740,340,51,258,79
1741,335,51,265,81
1742,328,49,260,80
1743,315,48,271,83
1744,344,52,266,82
1745,368,56,259,79
1746,386,59,260,80
1747,398,60,266,82
1748,367,56,210,64
1749,387,59,199,61
1750,402,61,205,63
1751,412,63,216,66
1752,351,53,206,63
1753,374,57,238,73
1754,367,56,254,78
1755,359,54,253,78
1756,334,51,213,65
1757,357,54,252,77
1758,350,53,262,80
1759,343,52,257,79
1760,320,49,226,69
1761,339,51,257,79
1762,335,51,264,81
1763,328,50,259,79
1764,321,47,268,82
1765,349,51,263,81
1766,372,54,255,78
1767,389,57,254,78
1768,403,59,258,79
1769,367,53,204,62
1770,384,56,187,57
1771,399,58,190,58
1772,411,60,199,61
1773,350,51,200,61
1774,375,55,226,69
1775,369,54,245,75
1776,361,53,247,76
1777,334,49,207,63
1778,358,52,243,74
1779,351,51,256,78
1780,343,50,253,78
1781,319,46,221,68
1782,339,49,250,77
1783,335,49,259,79
1784,328,48,255,78
1785,319,47,270,83
1786,348,51,264,81
1787,371,55,255,78
1788,388,57,252,77
1789,402,59,254,78
1790,366,54,204,62
1791,382,56,184,56
1792,398,59,186,57
1793,411,61,194,59
1794,348,51,199,61
1795,373,55,226,69
1796,366,54,245,75
1797,358,53,247,76
1798,332,49,206,63
1799,356,52,240,74
1800,350,51,254,78
1801,342,50,252,77
1802,317,47,219,67
1803,338,50,245,75
1804,334,49,256,78
1805,327,48,254,78
1806,323,49,263,81
1807,350,53,255,78
1808,371,57,241,74
1809,388,59,235,72
1810,402,61,232,71
1811,359,55,190,58
1812,371,57,167,51
1813,387,59,163,50
1814,401,61,165,50
1815,343,52,187,57
1816,372,57,206,63
1817,368,56,226,69
1818,360,55,232,71
1819,328,50,195,60
1820,356,54,221,68
1821,351,54,236,72
1822,342,52,236,72
1823,315,48,208,64
1824,337,51,230,70
1825,335,51,242,74
1826,327,50,241,74
1827,321,50,256,78
1828,343,54,244,75
1829,362,57,224,69
1830,379,59,212,65
1831,394,62,203,62
1832,341,53,178,54
1833,347,54,152,46
1834,362,57,142,43
1835,376,59,141,43
1836,327,51,178,54
1837,359,56,184,56
1838,359,56,207,63
1839,349,55,216,66
1840,315,49,186,57
1841,348,54,199,61
1842,346,54,217,66
1843,336,53,221,68
1844,305,48,198,61
1845,332,52,209,64
1846,333,52,222,68
1847,324,51,225,69
1848,315,47,254,78
1849,337,50,241,74
1850,354,53,217,66
1851,367,55,201,61
1852,376,56,185,57
1853,321,48,175,53
1854,322,48,146,45
1855,335,50,131,40
1856,347,52,125,38
1857,308,46,177,54
1858,340,51,169,52
1859,347,52,191,58
1860,339,51,203,62
1861,299,45,183,56
1862,334,50,181,55
1863,336,50,201,61
1864,327,49,209,64
1865,292,44,194,59
1866,322,48,192,59
1867,325,49,206,63
1868,315,47,211,65
1869,311,48,255,78
1870,335,52,237,73
1871,350,54,213,65
1872,364,56,195,60
1873,373,58,179,55
1874,315,49,175,53
1875,314,49,147,45
1876,324,50,131,40
1877,333,52,123,37
1878,304,47,177,54
1879,334,52,165,50
1880,343,53,186,57
1881,334,52,197,60
1882,295,46,182,56
1883,328,51,178,54
1884,332,51,199,61
1885,321,50,206,63
1886,288,45,192,59
1887,317,49,189,58
1888,321,50,204,62
1889,311,48,211,65
1890,307,61,253,78
1891,328,65,232,71
1892,339,67,205,63
1893,348,69,185,57
1894,352,70,165,50
1895,300,59,176,54
1896,292,58,148,45
1897,301,59,131,40
1898,310,61,122,37
1899,290,57,179,55
1900,313,62,159,49
1901,326,64,179,55
1902,323,64,193,59
1903,282,56,185,57
1904,309,61,171,52
1905,319,63,191,58
1906,311,61,202,62
1907,275,54,194,59
1908,300,59,182,56
1909,308,61,196,60
1910,301,59,205,63
1911,304,46,253,78
1912,324,49,229,70
1913,334,50,203,62
1914,343,51,183,56
1915,345,52,164,50
1916,292,44,177,54
1917,286,43,152,46
1918,293,44,134,41
1919,300,45,124,38
1920,283,42,180,55
1921,306,46,158,48
1922,321,48,179,55
1923,317,48,193,59
1924,275,41,186,57
1925,302,45,171,52
1926,313,47,192,59
1927,305,46,203,62
1928,268,40,196,60
1929,293,44,184,56
1930,303,45,198,61
1931,295,44,208,64
1932,302,45,253,78
1933,322,48,232,71
1934,331,50,204,62
1935,338,51,183,56
1936,342,51,164,50
1937,294,44,178,54
1938,284,43,153,47
1939,291,44,135,41
1940,298,45,125,38
1941,284,43,182,56
1942,302,45,158,48
1943,317,48,179,55
1944,315,47,194,59
1945,275,41,187,57
1946,299,45,171,52
1947,310,46,193,59
1948,302,45,206,63
1949,266,40,197,60
1950,289,43,184,56
1951,299,45,198,61
1952,292,44,209,64
1953,301,45,253,78
1954,321,48,232,71
1955,331,49,205,63
1956,340,51,184,56
1957,345,52,165,50
1958,292,44,177,54
1959,285,42,152,46
1960,292,44,134,41
1961,300,45,124,38
1962,282,42,180,55
1963,302,45,159,49
1964,318,47,178,54
1965,317,47,192,59
1966,274,41,187,57
1967,299,45,173,53
1968,310,46,193,59
1969,304,45,205,63
1970,266,40,196,60
1971,290,43,187,57
1972,299,45,200,61
1973,293,44,209,64
1974,300,45,254,78
1975,321,48,232,71
1976,332,50,206,63
1977,341,51,185,57
1978,346,52,165,50
1979,293,44,178,54
1980,284,42,152,46
1981,292,44,134,41
1982,300,45,125,38
1983,283,42,181,55
1984,303,45,158,48
1985,318,47,179,55
1986,316,47,193,59
1987,275,41,187,57
1988,301,45,172,53
1989,311,46,194,59
1990,302,45,206,63
1991,267,40,196,60
1992,291,43,184,56
1993,300,45,199,61
1994,292,44,208,64
