,cx,cxROI,cy,cyROI
1360,428,71,317,148
1361,412,69,271,126
1362,438,73,308,144
1363,425,71,322,150
1364,411,69,317,148
1365,379,63,351,163
1366,425,70,348,161
1367,464,77,333,154
1368,492,81,325,151
1369,516,85,319,148
1370,462,76,262,121
1371,490,81,237,110
1372,513,85,245,113
1373,525,87,261,121
1374,445,74,253,117
1375,482,80,287,133
1376,468,77,311,144
1377,450,74,313,145
1378,428,71,258,120
1379,460,76,303,140
1380,443,73,323,150
1381,428,71,319,148
1382,413,68,272,126
1383,438,72,310,144
1384,424,70,324,150
1385,411,68,319,148
1386,379,63,350,162
1387,423,70,348,161
1388,463,77,333,154
1389,492,81,326,151
1390,517,86,321,149
1391,463,77,261,121
1392,490,81,237,110
1393,512,85,243,113
1394,525,87,257,119
1395,446,74,252,117
1396,482,80,288,134
1397,466,77,310,144
1398,448,74,311,144
1399,429,71,258,120
1400,460,76,303,140
1401,442,73,321,149
1402,427,71,318,147
1403,413,68,271,126
1404,438,72,311,144
1405,424,70,325,151
1406,411,68,319,148
1407,377,62,350,163
1408,423,70,347,161
1409,462,76,332,154
1410,491,81,324,151
1411,515,85,318,148
1412,462,76,261,121
1413,489,81,235,109
1414,510,84,241,112
1415,523,87,256,119
1416,444,73,252,117
1417,479,79,287,133
1418,464,77,310,144
1419,446,74,312,145
1420,427,71,257,119
1421,458,76,301,140
1422,440,73,319,148
1423,426,70,318,148
1424,411,68,270,126
1425,437,72,307,143
1426,423,70,322,150
1427,410,68,319,148
1428,373,63,346,161
1429,419,71,342,160
1430,459,77,324,151
1431,488,82,315,147
1432,511,86,308,144
1433,451,76,253,118
1434,479,81,227,106
1435,503,85,229,107
1436,520,88,238,111
1437,435,73,248,116
1438,475,80,276,129
1439,462,78,300,140
1440,445,75,302,141
1441,420,71,254,118
1442,454,76,293,137
1443,438,74,313,146
1444,423,71,310,145
1445,408,69,267,124
1446,436,73,299,139
1447,423,71,315,147
1448,409,69,311,145
1449,377,64,345,170
1450,421,71,338,167
1451,458,78,321,158
1452,486,82,313,154
1453,511,87,307,151
1454,451,76,251,124
1455,477,81,224,110
1456,502,85,223,110
1457,520,88,231,114
1458,434,73,244,120
1459,474,80,272,134
1460,461,78,299,147
1461,444,75,304,150
1462,418,71,251,124
1463,452,76,288,142
1464,438,74,311,153
1465,423,72,310,153
1466,404,68,264,130
1467,432,73,295,145
1468,422,71,312,154
1469,408,69,310,153
1470,377,63,343,159
1471,422,71,339,157
1472,460,77,322,149
1473,489,82,312,144
1474,513,86,301,139
1475,451,76,250,115
1476,476,80,221,102
1477,501,84,219,101
1478,519,87,227,105
1479,434,73,243,112
1480,475,80,270,125
1481,462,78,297,137
1482,445,75,301,139
1483,418,70,249,115
1484,454,76,288,133
1485,438,74,309,143
1486,424,71,308,142
1487,405,68,263,122
1488,433,73,295,136
1489,422,71,310,143
1490,408,69,308,142
1491,379,66,341,166
1492,421,73,331,161
1493,458,80,308,150
1494,487,85,294,143
1495,508,88,281,136
1496,443,77,241,117
1497,467,81,209,101
1498,494,86,209,101
1499,512,89,218,106
1500,426,74,236,115
1501,471,82,257,125
1502,458,80,286,139
1503,440,77,289,140
1504,412,72,240,117
1505,453,79,270,131
1506,438,76,295,143
1507,422,73,294,143
1508,399,69,250,121
1509,434,75,274,133
1510,424,74,294,143
1511,408,71,292,142
1512,379,66,339,162
1513,419,73,328,157
1514,454,79,306,147
1515,482,84,291,139
1516,503,88,277,133
1517,439,76,239,114
1518,461,80,205,98
1519,486,85,204,98
1520,502,87,215,103
1521,421,73,234,112
1522,464,81,249,119
1523,456,79,277,133
1524,439,76,283,135
1525,406,71,239,114
1526,447,78,263,126
1527,436,76,289,138
1528,421,73,291,139
1529,394,68,250,120
1530,430,75,268,128
1531,423,74,289,138
1532,409,71,291,139
1533,377,77,337,158
1534,418,85,320,150
1535,453,93,293,137
1536,479,98,274,129
1537,494,101,252,118
1538,419,86,232,109
1539,437,89,198,93
1540,462,94,192,90
1541,481,98,196,92
1542,403,82,230,108
1543,449,92,234,110
1544,445,91,265,124
1545,428,87,273,128
1546,390,80,233,109
1547,436,89,244,114
1548,430,88,273,128
1549,413,84,277,130
1550,379,77,242,113
1551,419,86,251,118
1552,416,85,273,128
1553,400,82,277,130
1554,371,75,339,104
1555,414,84,309,95
1556,439,89,276,85
1557,458,93,250,77
1558,466,95,225,69
1559,400,81,235,72
1560,405,82,201,61
1561,423,86,190,58
1562,438,89,188,57
1563,384,78,236,72
1564,418,85,221,68
1565,421,86,254,78
1566,408,83,266,82
1567,369,75,239,73
1568,405,82,231,71
1569,406,83,264,81
1570,390,79,271,83
1571,353,72,245,75
1572,387,79,238,73
1573,391,80,262,80
1574,376,76,270,83
1575,373,79,336,103
1576,417,89,307,94
1577,441,94,274,84
1578,458,98,249,76
1579,461,98,224,69
1580,402,86,237,73
1581,403,86,203,62
1582,419,89,190,58
1583,432,92,186,57
1584,385,82,238,73
1585,415,88,216,66
1586,422,90,249,76
1587,413,88,262,80
1588,369,78,240,74
1589,401,85,228,70
1590,405,86,262,80
1591,390,83,270,83
1592,351,75,246,75
1593,384,82,236,72
1594,389,83,260,80
1595,372,79,269,82
