,cx,cxROI,cy,cyROI
641,476,118,406,205
642,454,113,413,209
643,410,102,342,173
644,459,114,380,192
645,444,110,418,211
646,424,105,417,211
647,383,95,358,181
648,425,105,388,196
649,416,103,416,210
650,396,98,416,210
651,388,96,477,239
652,441,109,469,235
653,490,121,446,223
654,527,130,438,219
655,559,138,433,217
656,478,118,349,174
657,498,123,296,148
658,525,130,283,141
659,548,136,287,143
660,446,110,338,169
661,496,123,366,183
662,484,120,410,205
663,465,115,417,209
664,416,103,344,172
665,464,115,383,192
666,450,111,419,210
667,431,107,419,210
668,388,96,359,179
669,429,106,390,195
670,421,104,417,209
671,402,99,417,209
672,392,96,476,237
673,445,109,470,234
674,494,121,447,222
675,529,130,439,218
676,560,137,435,216
677,482,118,351,175
678,502,123,299,149
679,529,130,285,142
680,551,135,286,142
681,451,110,340,169
682,500,123,364,181
683,492,121,410,204
684,475,116,421,209
685,421,103,345,172
686,468,115,382,190
687,454,111,420,209
688,435,107,421,209
689,392,96,359,179
690,433,106,389,193
691,424,104,417,207
692,405,99,417,207
693,392,95,478,240
694,446,109,471,237
695,496,121,449,226
696,533,130,440,221
697,564,137,436,219
698,485,118,354,178
699,509,124,303,152
700,537,131,289,145
701,560,136,289,145
702,454,111,343,172
703,507,123,365,184
704,496,121,411,207
705,476,116,420,211
706,425,103,347,174
707,474,115,383,193
708,458,111,421,212
709,439,107,420,211
710,397,97,360,181
711,437,106,390,196
712,428,104,417,210
713,409,100,416,209
714,392,95,477,238
715,445,108,470,235
716,494,120,447,223
717,530,129,439,219
718,561,136,435,217
719,484,117,354,177
720,508,123,304,152
721,536,130,289,144
722,558,136,287,143
723,454,110,343,171
724,505,123,364,182
725,497,121,410,205
726,479,116,422,211
727,425,103,348,174
728,471,114,382,191
729,459,111,420,210
730,440,107,422,211
731,397,96,360,180
732,436,106,389,194
733,429,104,416,208
734,411,100,416,208
735,392,95,477,237
736,446,108,470,234
737,493,119,448,223
738,529,128,440,219
739,561,136,435,216
740,483,117,353,176
741,507,123,305,152
742,536,130,290,144
743,559,135,288,143
744,453,110,343,171
745,506,122,363,180
746,496,120,408,203
747,477,115,420,209
748,425,103,347,173
749,472,114,382,190
750,459,111,419,208
751,439,106,420,209
752,397,96,360,179
753,437,106,389,193
754,429,104,417,207
755,410,99,416,207
756,392,95,477,237
757,444,107,469,233
758,493,119,446,221
759,528,128,438,217
760,561,136,434,215
761,481,116,353,175
762,506,122,304,151
763,535,129,291,144
764,558,135,290,144
765,452,109,342,170
766,504,122,364,180
767,494,120,409,203
768,475,115,421,209
769,423,102,347,172
770,470,114,382,189
771,456,110,419,208
772,437,106,421,209
773,394,95,360,179
774,436,105,388,192
775,428,103,416,206
776,409,99,416,206
777,390,76,478,238
778,442,86,469,233
779,491,95,446,222
780,527,102,437,217
781,560,109,433,215
782,480,93,352,175
783,506,98,304,151
784,535,104,291,145
785,559,109,290,144
786,450,87,342,170
787,502,98,365,181
788,490,95,410,204
789,470,91,421,209
790,422,82,347,173
791,469,91,381,189
792,455,88,419,208
793,435,84,421,209
794,393,76,360,179
795,434,84,388,193
796,426,83,415,206
797,408,79,415,206
798,390,75,476,237
799,443,85,469,233
800,491,95,445,221
801,527,102,436,217
802,558,108,431,214
803,480,93,352,175
804,505,97,302,150
805,535,103,291,145
806,558,108,294,146
807,450,87,341,170
808,501,97,364,181
809,490,94,409,203
810,471,91,418,208
811,421,81,346,172
812,468,90,382,190
813,453,87,419,208
814,434,84,418,208
815,392,75,360,179
816,432,83,389,193
817,425,82,417,207
818,406,78,415,206
819,389,75,475,238
820,443,85,467,234
821,492,95,443,222
822,528,102,434,217
823,559,108,430,215
824,479,92,351,175
825,504,97,302,151
826,533,103,290,145
827,555,107,293,146
828,449,86,340,170
829,499,96,363,182
830,487,94,407,204
831,466,90,416,208
832,420,81,345,172
833,467,90,381,191
834,453,87,417,209
835,433,83,417,209
836,391,75,358,179
837,432,83,387,194
838,425,82,415,208
839,406,78,414,207
840,391,75,475,235
841,442,85,468,232
842,490,94,444,220
843,526,101,435,215
844,558,108,430,213
845,480,93,351,174
846,505,97,302,149
847,534,103,290,143
848,557,107,293,145
849,450,87,341,169
850,500,96,364,180
851,489,94,408,202
852,469,90,419,207
853,421,81,346,171
854,468,90,381,188
855,453,87,417,206
856,434,84,418,207
857,393,76,359,178
858,433,83,387,191
859,425,82,414,205
860,407,78,413,204
861,391,76,477,237
862,444,86,469,233
863,492,96,445,221
864,527,102,436,216
865,559,109,431,214
866,481,93,351,174
867,507,99,304,151
868,536,104,292,145
869,559,109,293,145
870,451,88,340,169
871,504,98,365,181
872,492,96,410,203
873,472,92,418,207
874,422,82,345,171
875,472,92,382,189
876,456,89,419,208
877,437,85,419,208
878,395,77,359,178
879,436,85,389,193
880,428,83,416,206
881,408,79,416,206
882,390,75,475,238
883,443,85,468,234
884,492,95,444,222
885,529,102,435,218
886,560,108,431,216
887,481,93,351,175
888,507,98,303,151
889,536,103,292,146
890,559,108,295,147
891,451,87,340,170
892,503,97,367,184
893,492,95,410,205
894,472,91,420,210
895,422,81,345,172
896,471,91,384,192
897,456,88,420,210
898,437,84,421,211
899,395,76,359,179
900,436,84,391,196
901,428,82,417,209
902,409,79,417,209
903,391,76,476,238
904,443,86,467,233
905,492,95,443,221
906,529,102,434,217
907,561,109,431,215
908,481,93,351,175
909,507,98,303,151
910,537,104,292,146
911,560,108,296,148
912,451,87,341,170
913,504,98,367,183
914,490,95,410,205
915,468,91,417,208
916,422,82,346,173
917,471,91,384,192
918,455,88,420,210
919,434,84,419,209
920,394,76,359,179
921,435,84,389,194
922,428,83,416,208
923,409,79,415,207
924,388,74,476,239
925,441,85,468,235
926,491,94,445,223
927,528,101,436,219
928,560,108,432,217
929,481,92,353,177
930,507,97,304,152
931,536,103,294,147
932,559,107,299,150
933,452,87,341,171
934,503,97,368,185
935,490,94,412,207
936,469,90,420,211
937,423,81,346,173
938,471,90,385,193
939,455,87,421,211
940,436,84,421,211
941,394,76,360,181
942,434,83,391,196
943,426,82,417,209
944,408,78,416,209
945,392,76,477,237
946,443,86,469,233
947,492,95,444,221
948,529,102,435,216
949,561,109,432,215
950,482,93,352,175
951,508,98,304,151
952,537,104,294,146
953,560,108,298,148
954,453,88,341,170
955,502,97,368,183
956,489,95,411,204
957,469,91,420,209
958,423,82,345,172
959,470,91,385,191
960,453,88,421,209
961,435,84,422,210
962,395,76,359,179
963,435,84,390,194
964,426,82,417,207
965,408,79,417,207
966,392,75,475,236
967,443,85,468,233
968,493,94,446,222
969,529,101,436,217
970,560,107,432,215
971,482,92,353,176
972,508,97,303,151
973,537,103,294,146
974,560,107,299,149
975,451,86,342,170
976,503,96,368,183
977,491,94,412,205
978,471,90,420,209
979,422,81,346,172
980,471,90,385,191
981,455,87,421,209
982,436,83,421,209
983,394,75,360,179
984,435,83,391,194
985,427,82,418,208
986,409,78,418,208
987,390,74,477,240
988,444,85,469,236
989,493,94,446,224
990,531,102,439,221
991,563,108,435,219
992,483,92,355,178
993,509,97,308,155
994,537,103,299,150
995,560,107,304,153
996,453,87,343,172
997,505,97,371,187
998,491,94,415,209
999,470,90,421,212
1000,424,81,347,174
1001,471,90,388,195
1002,454,87,423,213
1003,435,83,420,211
1004,396,76,361,182
1005,435,83,395,199
1006,425,81,421,212
1007,406,78,418,210
1008,390,75,479,238
1009,442,85,472,234
1010,490,94,449,223
1011,526,101,440,218
1012,557,107,435,216
1013,483,93,355,176
1014,512,99,309,153
1015,541,104,301,149
1016,564,109,305,151
1017,454,87,344,171
1018,506,98,374,185
1019,492,95,416,206
1020,472,91,421,209
1021,425,82,348,173
1022,473,91,390,193
1023,456,88,426,211
1024,438,84,423,210
1025,398,77,362,179
1026,437,84,396,196
1027,427,82,423,210
1028,409,79,421,209
1029,390,74,479,242
1030,445,85,472,239
1031,496,94,451,228
1032,533,102,444,225
1033,564,107,440,223
1034,485,92,358,181
1035,513,98,312,158
1036,543,103,305,154
1037,566,108,312,158
1038,455,87,345,174
1039,507,97,378,191
1040,493,94,422,213
1041,474,90,426,215
1042,426,81,350,177
1043,473,90,396,200
1044,456,87,430,217
1045,437,83,427,216
1046,398,76,365,185
1047,437,83,400,202
1048,428,81,426,215
1049,409,78,423,214
1050,390,74,479,241
1051,443,84,472,237
1052,493,94,451,227
1053,531,101,444,223
1054,563,107,441,222
1055,485,92,358,180
1056,514,98,313,157
1057,545,104,307,154
1058,567,108,315,158
1059,455,87,346,174
1060,509,97,377,190
1061,496,94,418,210
1062,477,91,425,214
1063,426,81,351,176
1064,473,90,396,199
1065,457,87,429,216
1066,438,83,427,215
1067,398,76,365,184
1068,436,83,403,203
1069,427,81,428,215
1070,410,78,425,214
1071,391,75,483,246
1072,447,85,476,242
1073,498,95,456,232
1074,536,103,451,229
1075,566,108,450,229
1076,490,94,361,184
1077,523,100,320,163
1078,553,106,317,161
1079,574,110,328,167
1080,458,88,348,177
1081,508,97,392,199
1082,493,94,429,218
1083,476,91,426,217
1084,428,82,354,180
1085,473,90,409,208
1086,455,87,438,223
1087,437,83,431,219
1088,400,76,371,189
1089,436,83,417,212
1090,427,82,439,223
1091,410,78,433,220
1092,387,74,485,250
1093,446,85,478,246
1094,497,95,458,236
1095,537,103,454,234
1096,567,108,451,233
1097,491,94,363,187
1098,526,101,322,166
1099,557,107,324,167
1100,578,111,341,176
1101,460,88,350,180
1102,508,97,397,205
1103,490,94,433,223
1104,471,90,426,220
1105,429,82,356,183
1106,474,91,414,213
1107,454,87,443,228
1108,436,83,432,223
1109,400,76,373,192
1110,436,83,421,217
1111,426,81,442,228
1112,409,78,435,224
1113,383,73,487,229
1114,447,85,482,226
1115,500,95,469,220
1116,538,102,469,220
1117,565,107,469,220
1118,496,94,367,172
1119,537,102,335,157
1120,569,108,345,162
1121,589,112,369,173
1122,464,88,355,167
1123,514,97,414,194
1124,492,93,446,209
1125,473,90,439,206
1126,433,82,365,171
1127,479,91,432,203
1128,458,87,455,214
1129,440,83,446,209
1130,405,77,385,181
1131,443,84,438,206
1132,432,82,456,214
1133,416,79,448,210
1134,384,71,486,230
1135,451,84,483,228
1136,503,93,471,223
1137,540,100,474,224
1138,567,105,478,226
1139,500,93,371,175
1140,540,100,341,161
1141,572,106,352,166
1142,592,110,375,177
1143,470,87,359,170
1144,518,96,420,198
1145,498,92,450,213
1146,479,89,443,209
1147,440,82,370,175
1148,484,90,440,208
1149,463,86,462,218
1150,445,83,452,214
1151,412,76,391,185
1152,448,83,448,212
1153,436,81,464,219
1154,420,78,454,215
1155,383,71,487,229
1156,450,83,484,228
1157,501,93,471,222
1158,539,100,473,223
1159,569,105,478,225
1160,499,92,373,176
1161,542,100,344,162
1162,574,106,355,167
1163,594,110,376,177
1164,470,87,362,170
1165,519,96,416,196
1166,498,92,449,212
1167,478,88,442,208
1168,440,81,372,175
1169,486,90,437,206
1170,464,86,463,218
1171,445,82,454,214
1172,413,76,392,185
1173,449,83,448,211
1174,437,81,467,220
1175,419,77,457,215
1176,383,69,486,230
1177,451,82,483,228
1178,502,91,474,224
1179,539,98,479,226
1180,568,103,486,230
1181,502,91,377,178
1182,545,99,349,165
1183,576,104,362,171
1184,593,107,388,183
1185,473,86,367,173
1186,521,94,426,201
1187,499,90,455,215
1188,480,87,445,210
1189,443,80,378,179
1190,487,88,449,212
1191,465,84,470,222
1192,446,81,457,216
1193,415,75,399,188
1194,450,81,457,216
1195,437,79,472,223
1196,421,76,461,218
1197,382,69,487,228
1198,449,81,484,227
1199,498,90,476,223
1200,536,97,483,226
1201,567,103,494,231
1202,503,91,378,177
1203,549,99,355,166
1204,581,105,372,174
1205,600,109,399,187
1206,474,86,369,173
1207,522,95,429,201
1208,498,90,458,215
1209,479,87,450,211
1210,443,80,381,178
1211,487,88,454,213
1212,465,84,475,222
1213,447,81,463,217
1214,416,75,402,188
1215,451,82,461,216
1216,438,79,477,223
1217,422,76,467,219
1218,380,68,488,229
1219,449,81,486,228
1220,497,90,478,225
1221,535,96,484,227
1222,564,102,493,232
1223,503,91,380,178
1224,549,99,358,168
1225,580,105,376,177
1226,595,107,404,190
1227,473,85,370,174
1228,520,94,434,204
1229,495,89,462,217
1230,476,86,451,212
1231,442,80,382,179
1232,485,87,458,215
1233,461,83,477,224
1234,444,80,464,218
1235,414,75,404,190
1236,448,81,464,218
1237,435,78,479,225
1238,420,76,467,219
1239,378,68,488,231
1240,446,81,485,229
1241,497,90,476,225
1242,536,97,482,228
1243,566,103,491,232
1244,501,91,379,179
1245,548,99,360,170
1246,579,105,378,179
1247,596,108,405,191
1248,472,85,369,174
1249,519,94,431,204
1250,496,90,459,217
1251,477,86,451,213
1252,441,80,381,180
1253,483,87,457,216
1254,461,83,476,225
1255,444,80,464,219
1256,413,75,404,191
1257,447,81,465,220
1258,435,79,480,227
1259,421,76,469,222
1260,380,68,485,226
1261,446,80,483,225
1262,494,89,476,222
1263,533,96,481,224
1264,564,102,490,228
1265,500,90,377,175
1266,545,98,357,166
1267,577,104,374,174
1268,593,107,399,186
1269,471,85,368,171
1270,518,93,430,200
1271,496,89,458,213
1272,477,86,450,210
1273,441,79,380,177
1274,482,87,453,211
1275,461,83,473,220
1276,443,80,461,215
1277,414,75,401,187
1278,446,80,462,215
1279,433,78,476,222
1280,418,75,464,216
1281,377,68,486,228
1282,446,80,485,228
1283,494,89,477,224
1284,532,96,482,226
1285,563,102,489,230
1286,498,90,378,177
1287,543,98,358,168
1288,576,104,375,176
1289,594,107,401,188
1290,470,85,368,173
1291,517,93,430,202
1292,494,89,460,216
1293,474,85,453,213
1294,439,79,380,178
1295,482,87,454,213
1296,460,83,475,223
1297,442,80,464,218
1298,412,74,403,189
1299,445,80,462,217
1300,433,78,478,225
1301,418,75,467,219
1302,382,69,488,227
1303,448,81,484,225
1304,496,90,475,221
1305,534,97,481,224
1306,565,103,489,228
1307,499,91,378,176
1308,544,99,356,166
1309,576,105,372,173
1310,592,108,396,184
1311,469,85,368,171
1312,518,94,425,198
1313,496,90,454,211
1314,477,87,445,207
1315,439,80,379,176
1316,481,87,449,209
1317,460,84,469,218
1318,443,80,457,213
1319,411,75,401,187
1320,445,81,459,214
1321,433,79,475,221
1322,418,76,463,216
1323,381,69,487,227
1324,447,81,483,225
1325,495,90,474,221
1326,533,97,481,224
1327,563,102,490,228
1328,498,90,378,176
1329,544,99,355,165
1330,576,104,372,173
1331,594,108,398,185
1332,468,85,368,171
1333,516,93,428,199
1334,494,89,457,213
1335,475,86,448,209
1336,437,79,380,177
1337,481,87,451,210
1338,460,83,472,220
1339,442,80,461,215
1340,409,74,401,187
1341,446,81,459,214
1342,435,79,475,221
1343,419,76,466,217
1344,380,69,488,229
1345,447,81,484,227
1346,496,90,474,222
1347,534,97,479,224
1348,564,103,486,228
1349,499,91,378,177
1350,543,99,356,167
1351,576,105,372,174
1352,594,108,397,186
1353,469,85,367,172
1354,517,94,428,200
1355,496,90,459,215
1356,476,87,453,212
1357,439,80,379,177
1358,481,87,452,212
1359,460,84,473,222
