,cx,cxROI,cy,cyROI
1360,732,108,266,130
1361,727,107,221,108
1362,755,111,255,125
1363,739,109,267,131
1364,724,106,262,128
1365,658,97,273,134
1366,704,103,286,141
1367,742,109,284,140
1368,768,113,290,142
1369,791,116,296,145
1370,754,111,217,106
1371,792,116,217,106
1372,812,119,233,114
1373,823,121,252,124
1374,746,110,208,102
1375,784,115,247,121
1376,764,112,267,131
1377,747,110,266,131
1378,738,108,210,103
1379,773,114,250,123
1380,751,110,268,132
1381,734,108,263,129
1382,728,107,219,107
1383,757,111,252,124
1384,739,109,265,130
1385,724,106,259,127
1386,660,97,273,134
1387,705,104,286,140
1388,742,109,285,140
1389,768,113,290,142
1390,792,116,296,145
1391,756,111,217,106
1392,794,117,218,107
1393,814,120,234,115
1394,825,121,252,123
1395,749,110,208,102
1396,785,115,248,121
1397,765,112,268,131
1398,746,110,266,130
1399,740,109,210,103
1400,773,114,251,123
1401,751,110,268,131
1402,734,108,263,129
1403,730,107,219,107
1404,757,111,252,123
1405,740,109,264,129
1406,726,107,258,126
1407,661,64,271,133
1408,708,68,286,141
1409,746,72,286,141
1410,772,74,292,144
1411,795,77,297,146
1412,759,73,218,107
1413,798,77,220,108
1414,817,79,236,116
1415,829,80,255,126
1416,752,72,210,103
1417,788,76,248,122
1418,768,74,266,131
1419,750,72,265,131
1420,744,72,212,104
1421,778,75,253,125
1422,754,73,268,132
1423,737,71,263,130
1424,736,71,222,109
1425,763,73,255,126
1426,744,72,266,131
1427,728,70,259,128
1428,666,97,274,134
1429,708,103,289,142
1430,747,109,287,141
1431,773,112,292,143
1432,798,116,298,146
1433,760,111,220,108
1434,799,116,220,108
1435,819,119,235,115
1436,829,121,253,124
1437,752,109,211,103
1438,789,115,250,122
1439,768,112,270,132
1440,751,109,269,132
1441,744,108,212,104
1442,777,113,253,124
1443,754,110,270,132
1444,738,107,265,130
1445,735,107,220,108
1446,761,111,254,124
1447,744,108,266,130
1448,730,106,260,127
1449,665,98,275,134
1450,708,105,288,141
1451,746,110,287,140
1452,772,114,293,143
1453,796,118,298,146
1454,758,112,218,106
1455,797,118,219,107
1456,817,121,235,115
1457,828,122,253,124
1458,751,111,209,102
1459,790,117,248,121
1460,770,114,270,132
1461,753,111,269,131
1462,743,110,211,103
1463,778,115,252,123
1464,756,112,270,132
1465,739,109,265,129
1466,735,109,221,108
1467,763,113,254,124
1468,746,110,266,130
1469,731,108,260,127
1470,663,64,273,134
1471,707,68,287,141
1472,744,72,287,141
1473,771,74,292,143
1474,795,77,298,146
1475,762,73,221,108
1476,799,77,220,108
1477,818,79,236,116
1478,828,80,255,125
1479,754,73,211,103
1480,788,76,250,122
1481,767,74,270,132
1482,749,72,269,132
1483,745,72,212,104
1484,776,75,254,124
1485,753,72,270,132
1486,736,71,266,130
1487,734,71,220,108
1488,761,73,254,124
1489,744,72,265,130
1490,728,70,260,127
1491,663,96,273,134
1492,707,103,288,142
1493,745,108,286,141
1494,772,112,292,143
1495,796,116,298,146
1496,760,111,219,107
1497,799,116,219,107
1498,818,119,236,116
1499,829,121,255,125
1500,752,109,210,103
1501,790,115,250,123
1502,769,112,270,133
1503,750,109,268,132
1504,745,108,212,104
1505,778,113,254,125
1506,755,110,271,133
1507,738,107,265,130
1508,737,107,221,108
1509,763,111,255,125
1510,745,108,267,131
1511,729,106,260,128
1512,663,97,274,135
1513,707,103,289,142
1514,746,109,288,142
1515,772,113,293,144
1516,797,117,300,148
1517,761,111,220,108
1518,799,117,220,108
1519,819,120,236,116
1520,829,121,254,125
1521,753,110,210,103
1522,790,116,251,124
1523,769,112,271,133
1524,752,110,270,133
1525,743,109,212,104
1526,777,114,254,125
1527,754,110,271,133
1528,738,108,267,132
1529,734,107,222,109
1530,760,111,256,126
1531,743,109,267,132
1532,728,106,261,129
1533,665,64,275,135
1534,708,68,289,142
1535,747,72,289,142
1536,773,74,294,144
1537,797,77,299,147
1538,763,73,223,109
1539,800,77,222,109
1540,820,79,237,116
1541,830,80,254,124
1542,756,73,213,104
1543,790,76,251,123
1544,769,74,271,133
1545,752,72,269,132
1546,746,72,213,104
1547,776,75,255,125
1548,754,73,271,133
1549,738,71,266,130
1550,736,71,220,108
1551,760,73,255,125
1552,743,71,266,130
1553,728,70,260,127
1554,665,64,274,134
1555,710,68,289,142
1556,748,72,290,142
1557,774,74,296,145
1558,797,77,302,148
1559,764,74,223,109
1560,803,77,225,110
1561,822,79,241,118
1562,832,80,258,126
1563,757,73,213,104
1564,792,76,253,124
1565,772,74,273,134
1566,754,73,271,133
1567,747,72,214,105
1568,779,75,257,126
1569,756,73,273,134
1570,740,71,268,131
1571,736,71,224,110
1572,762,73,258,126
1573,744,72,269,132
1574,729,70,263,129
1575,666,64,274,134
1576,708,68,290,142
1577,747,72,290,142
1578,773,74,296,145
1579,797,77,304,149
1580,765,74,225,110
1581,803,77,225,110
1582,822,79,241,118
1583,831,80,260,127
1584,758,73,215,105
1585,791,76,255,125
1586,770,74,275,134
1587,752,72,274,134
1588,749,72,215,105
1589,778,75,258,126
1590,755,73,273,133
1591,739,71,268,131
1592,739,71,223,109
1593,761,73,258,126
1594,744,72,268,131
1595,729,70,261,127
1596,665,64,275,135
1597,707,68,290,142
1598,746,72,292,143
1599,772,74,299,147
1600,797,77,307,150
1601,767,74,227,111
1602,807,78,229,112
1603,826,80,247,121
1604,835,80,266,130
1605,760,73,217,106
1606,793,76,259,127
1607,771,74,277,136
1608,754,73,274,134
1609,750,72,218,107
1610,780,75,262,128
1611,755,73,276,135
1612,739,71,270,132
1613,738,71,227,111
1614,762,73,261,128
1615,744,72,272,133
1616,730,70,265,130
1617,664,64,277,136
1618,710,68,294,145
1619,748,72,294,145
1620,774,74,301,148
1621,798,77,308,152
1622,768,74,227,112
1623,806,78,231,114
1624,825,79,247,122
1625,835,80,266,131
1626,761,73,218,107
1627,795,77,259,128
1628,773,74,278,137
1629,756,73,276,136
1630,751,72,220,108
1631,782,75,263,130
1632,758,73,279,137
1633,743,71,272,134
1634,741,71,229,113
1635,766,74,263,130
1636,748,72,274,135
1637,733,71,267,132
1638,668,64,277,136
1639,713,69,293,144
1640,751,72,295,145
1641,777,75,302,148
1642,800,77,311,152
1643,769,74,229,112
1644,809,78,233,114
1645,828,80,250,122
1646,838,81,270,132
1647,761,73,220,108
1648,797,77,262,128
1649,775,75,280,137
1650,757,73,278,136
1651,752,72,221,108
1652,783,75,265,130
1653,758,73,280,137
1654,742,71,274,134
1655,741,71,230,113
1656,765,74,265,130
1657,747,72,275,135
1658,732,70,268,131
1659,667,64,277,136
1660,711,68,294,144
1661,749,72,295,145
1662,775,75,303,148
1663,799,77,311,152
1664,769,74,228,112
1665,808,78,231,113
1666,827,80,249,122
1667,836,80,267,131
1668,761,73,219,107
1669,796,77,262,128
1670,774,74,281,138
1671,757,73,278,136
1672,752,72,221,108
1673,783,75,265,130
1674,759,73,280,137
1675,743,71,274,134
1676,741,71,230,113
1677,766,74,265,130
1678,748,72,276,135
1679,733,71,269,132
1680,666,64,279,137
1681,710,68,295,145
1682,749,72,296,145
1683,775,75,303,149
1684,799,77,312,153
1685,770,74,231,113
1686,808,78,232,114
1687,827,80,249,122
1688,836,80,267,131
1689,763,73,221,108
1690,796,77,263,129
1691,773,74,282,139
1692,755,73,279,137
1693,753,72,221,108
1694,782,75,265,130
1695,757,73,280,138
1696,741,71,274,135
1697,742,71,230,113
1698,765,74,264,130
1699,747,72,275,135
1700,732,70,268,132
1701,668,64,277,136
1702,713,69,296,145
1703,752,72,298,146
1704,778,75,306,150
1705,800,77,314,154
1706,773,74,231,113
1707,812,78,234,115
1708,830,80,252,123
1709,838,81,272,133
1710,765,74,222,109
1711,799,77,265,130
1712,777,75,283,139
1713,760,73,280,137
1714,755,73,224,110
1715,785,76,268,131
1716,761,73,282,138
1717,745,72,276,135
1718,743,71,233,114
1719,767,74,268,131
1720,749,72,278,136
1721,735,71,270,132
1722,668,64,280,138
1723,712,68,296,146
1724,752,72,297,146
1725,778,75,306,151
1726,802,77,315,155
1727,773,74,233,115
1728,812,78,235,116
1729,830,80,253,125
1730,839,81,271,133
1731,765,74,223,110
1732,799,77,265,131
1733,778,75,283,139
1734,760,73,281,138
1735,755,73,223,110
1736,785,76,266,131
1737,762,73,282,139
1738,746,72,276,136
1739,743,71,232,114
1740,768,74,266,131
1741,750,72,277,136
1742,736,71,271,133
1743,670,64,279,137
1744,715,69,297,146
1745,753,72,299,147
1746,779,75,307,150
1747,802,77,315,154
1748,774,74,235,115
1749,814,78,237,116
1750,831,80,255,125
1751,839,81,274,134
1752,767,74,224,110
1753,800,77,267,131
1754,777,75,286,140
1755,758,73,284,139
1756,757,73,224,110
1757,785,76,269,132
1758,760,73,284,139
1759,744,72,277,136
1760,746,72,232,114
1761,768,74,268,131
1762,749,72,278,136
1763,735,71,270,132
1764,670,64,280,138
1765,714,69,296,145
1766,753,72,298,146
1767,780,75,307,151
1768,803,77,317,156
1769,774,74,233,114
1770,813,78,236,116
1771,832,80,254,125
1772,840,81,273,134
1773,766,74,224,110
1774,800,77,266,131
1775,778,75,285,140
1776,760,73,283,139
1777,756,73,225,110
1778,787,76,269,132
1779,762,73,284,140
1780,746,72,279,137
1781,745,72,234,115
1782,769,74,269,132
1783,751,72,279,137
1784,737,71,272,134
1785,671,65,282,138
1786,714,69,298,146
1787,753,72,300,147
1788,779,75,307,150
1789,803,77,315,154
1790,773,74,234,115
1791,814,78,237,116
1792,832,80,255,125
1793,841,81,274,134
1794,766,74,224,110
1795,800,77,267,131
1796,778,75,285,140
1797,760,73,282,138
1798,757,73,225,110
1799,786,76,270,132
1800,762,73,285,140
1801,746,72,278,136
1802,746,72,233,114
1803,769,74,270,132
1804,750,72,280,137
1805,736,71,273,134
1806,670,64,279,137
1807,716,69,297,146
1808,754,73,299,147
1809,780,75,307,151
1810,803,77,314,154
1811,774,74,235,115
1812,813,78,237,116
1813,831,80,254,125
1814,839,81,273,134
1815,767,74,226,111
1816,800,77,267,131
1817,778,75,286,141
1818,759,73,283,139
1819,758,73,226,111
1820,787,76,269,132
1821,762,73,285,140
1822,746,72,278,137
1823,748,72,234,115
1824,770,74,269,132
1825,751,72,279,137
1826,737,71,271,133
1827,671,65,279,137
1828,715,69,296,145
1829,754,73,298,146
1830,780,75,307,150
1831,803,77,316,155
1832,775,75,232,114
1833,815,78,237,116
1834,833,80,256,125
1835,842,81,275,135
1836,768,74,223,109
1837,801,77,267,131
1838,778,75,286,140
1839,761,73,282,138
1840,758,73,225,110
1841,787,76,270,132
1842,762,73,285,140
1843,747,72,277,136
1844,747,72,233,114
1845,770,74,269,132
1846,752,72,280,137
1847,738,71,271,133
1848,672,65,281,138
1849,716,69,298,146
1850,755,73,300,147
1851,781,75,309,151
1852,804,77,317,155
1853,776,75,234,115
1854,815,78,238,117
1855,833,80,256,125
1856,841,81,274,134
1857,769,74,224,110
1858,802,77,267,131
1859,779,75,285,140
1860,762,73,282,138
1861,759,73,225,110
1862,788,76,270,132
1863,764,74,284,139
1864,748,72,277,136
1865,748,72,233,114
1866,771,74,269,132
1867,753,72,279,137
1868,739,71,272,133
1869,673,65,281,138
1870,717,69,298,146
1871,755,73,301,147
1872,781,75,309,151
1873,805,77,318,156
1874,778,75,236,116
1875,817,79,240,118
1876,835,80,258,126
1877,844,81,277,136
1878,771,74,226,111
1879,804,77,270,132
1880,780,75,287,141
1881,763,73,282,138
1882,761,73,227,111
1883,789,76,272,133
1884,764,74,286,140
1885,748,72,278,136
1886,750,72,234,115
1887,772,74,270,132
1888,753,72,281,138
1889,740,71,273,134
1890,672,65,281,138
1891,716,69,298,146
1892,755,73,301,148
1893,781,75,310,152
1894,805,77,318,156
1895,777,75,235,115
1896,817,79,240,118
1897,835,80,257,126
1898,843,81,276,136
1899,770,74,226,111
1900,803,77,269,132
1901,780,75,287,141
1902,762,73,285,140
1903,760,73,226,111
1904,789,76,272,134
1905,765,74,286,141
1906,749,72,280,138
1907,748,72,235,115
1908,772,74,270,133
1909,755,73,280,138
1910,740,71,274,135
1911,672,65,282,139
1912,715,69,300,148
1913,756,73,301,148
1914,783,75,309,152
1915,806,78,319,157
1916,778,75,236,116
1917,818,79,239,118
1918,835,80,257,127
1919,843,81,276,136
1920,770,74,226,111
1921,803,77,269,133
1922,782,75,286,141
1923,765,74,283,139
1924,760,73,227,112
1925,789,76,272,134
1926,765,74,286,141
1927,750,72,279,137
1928,748,72,236,116
1929,771,74,271,133
1930,754,73,281,138
1931,740,71,274,135
1932,673,65,279,137
1933,718,69,298,146
1934,756,73,301,147
1935,782,75,310,152
1936,805,77,319,156
1937,779,75,238,117
1938,820,79,242,118
1939,837,81,260,127
1940,844,81,279,137
1941,772,74,228,112
1942,804,77,270,132
1943,782,75,288,141
1944,764,74,286,140
1945,762,73,228,112
1946,790,76,273,134
1947,765,74,287,141
1948,749,72,281,138
1949,751,72,236,116
1950,773,74,271,133
1951,755,73,281,138
1952,740,71,274,134
1953,673,65,281,138
1954,718,69,300,147
1955,757,73,303,148
1956,783,75,313,153
1957,805,77,321,157
1958,781,75,239,117
1959,820,79,243,119
1960,838,81,262,128
1961,845,81,281,138
1962,773,74,229,112
1963,805,77,273,134
1964,781,75,290,142
1965,763,73,287,141
1966,762,73,229,112
1967,790,76,275,135
1968,765,74,288,141
1969,749,72,281,138
1970,750,72,237,116
1971,773,74,273,134
1972,753,72,283,139
1973,739,71,274,134
1974,672,65,283,139
1975,718,69,301,148
1976,757,73,304,150
1977,783,75,313,154
1978,806,78,322,159
1979,780,75,239,118
1980,819,79,244,120
1981,837,81,262,129
1982,845,81,282,139
1983,772,74,229,113
1984,805,77,273,134
1985,781,75,291,143
1986,762,73,288,142
1987,763,73,229,113
1988,791,76,276,136
1989,765,74,290,143
1990,748,72,283,139
1991,751,72,237,117
1992,773,74,274,135
1993,754,73,284,140
1994,739,71,276,136
1995,675,65,283,138
1996,718,69,301,147
1997,757,73,305,149
1998,783,75,314,153
1999,806,78,324,158
2000,782,75,240,117
2001,822,79,245,120
2002,839,81,264,129
2003,846,81,284,139
2004,775,75,230,112
2005,806,78,275,134
2006,782,75,293,143
2007,764,74,289,141
2008,764,74,230,112
2009,790,76,278,136
2010,765,74,291,142
2011,749,72,284,139
2012,751,72,238,116
2013,772,74,275,134
2014,754,73,285,139
2015,740,71,277,135
2016,675,65,281,138
2017,719,69,302,148
2018,758,73,306,150
2019,785,76,315,155
2020,808,78,326,160
2021,784,75,243,119
2022,825,79,248,122
2023,842,81,268,132
2024,849,82,288,142
2025,777,75,233,114
2026,808,78,278,137
2027,784,75,295,145
2028,766,74,290,142
2029,767,74,233,114
2030,792,76,279,137
2031,766,74,292,143
2032,750,72,284,140
2033,754,73,240,118
2034,775,75,277,136
2035,755,73,286,141
2036,741,71,278,137
2037,674,65,283,139
2038,719,69,302,149
2039,759,73,306,151
2040,785,76,316,156
2041,808,78,327,161
2042,784,75,243,120
2043,824,79,250,123
2044,841,81,268,132
2045,849,82,288,142
2046,777,75,233,115
2047,807,78,279,137
2048,784,75,296,146
2049,766,74,292,144
2050,767,74,233,115
2051,791,76,281,138
2052,766,74,294,145
2053,751,72,286,141
2054,754,73,241,119
2055,773,74,279,137
2056,755,73,288,142
2057,741,71,280,138
2058,677,65,284,139
2059,719,69,303,148
2060,760,73,308,151
2061,785,76,318,155
2062,808,78,329,161
2063,786,76,244,119
2064,825,79,251,123
2065,843,81,269,131
2066,850,82,287,140
2067,779,75,233,114
2068,808,78,279,136
2069,784,75,296,145
2070,767,74,292,143
2071,768,74,233,114
2072,793,76,280,137
2073,768,74,293,143
2074,753,72,285,139
2075,754,73,241,118
2076,775,75,276,135
2077,757,73,286,140
2078,743,71,278,136
2079,677,65,283,139
2080,721,69,303,148
2081,760,73,307,150
2082,786,76,317,155
2083,809,78,327,160
2084,786,76,245,120
2085,826,80,251,123
2086,843,81,269,132
2087,850,82,288,141
2088,780,75,234,115
2089,809,78,280,137
2090,785,76,296,145
2091,767,74,291,143
2092,769,74,233,114
2093,793,76,282,138
2094,767,74,294,144
2095,752,72,285,140
2096,757,73,240,118
2097,775,75,279,137
2098,755,73,287,141
2099,742,71,278,136
2100,680,65,285,140
2101,723,70,304,149
2102,763,73,309,152
2103,790,76,319,157
2104,813,78,329,162
2105,789,76,245,120
2106,828,80,251,123
2107,845,81,269,132
2108,853,82,288,142
2109,781,75,235,115
2110,811,78,280,138
2111,787,76,296,145
2112,770,74,292,143
2113,771,74,234,115
2114,795,77,281,138
2115,770,74,294,144
2116,756,73,287,141
2117,758,73,241,118
2118,777,75,278,137
2119,759,73,287,141
2120,746,72,279,137
2121,679,65,284,140
2122,725,70,304,149
2123,764,74,308,151
2124,790,76,318,156
2125,812,78,328,161
2126,787,76,242,119
2127,826,80,249,122
2128,845,81,269,132
2129,854,82,287,141
2130,780,75,233,114
2131,812,78,278,137
2132,788,76,296,145
2133,770,74,291,143
2134,770,74,234,115
2135,798,77,280,138
2136,774,74,294,144
2137,758,73,286,141
2138,759,73,242,119
2139,781,75,279,137
2140,762,73,288,142
2141,749,72,280,138
2142,683,66,283,138
2143,724,70,300,146
2144,763,73,303,148
2145,789,76,313,153
2146,813,78,322,157
2147,786,76,238,116
2148,828,80,241,117
2149,847,82,260,127
2150,856,82,280,136
2151,779,75,229,111
2152,814,78,273,133
2153,791,76,291,142
2154,774,74,287,140
2155,770,74,231,112
2156,800,77,275,134
2157,776,75,290,141
2158,761,73,283,138
2159,759,73,240,117
2160,782,75,276,134
2161,765,74,286,139
2162,751,72,278,135
2163,687,66,283,138
2164,728,70,294,144
2165,768,74,294,144
2166,795,77,300,147
2167,818,79,304,149
2168,783,75,230,112
2169,820,79,224,109
2170,842,81,237,116
2171,855,82,253,124
2172,776,75,222,108
2173,810,78,254,124
2174,789,76,275,134
2175,773,74,274,134
2176,767,74,222,108
2177,797,77,257,126
2178,776,75,274,134
2179,761,73,270,132
2180,756,73,228,111
2181,779,75,259,126
2182,763,73,271,132
2183,749,72,266,130
2184,690,102,281,137
2185,731,108,287,140
2186,770,114,282,137
2187,797,118,285,139
2188,820,121,286,139
2189,772,114,215,105
2190,811,120,205,100
2191,835,123,216,105
2192,851,126,230,112
2193,764,113,209,102
2194,806,119,237,115
2195,789,117,258,126
2196,773,114,258,126
2197,756,112,211,103
2198,795,118,242,118
2199,777,115,261,127
2200,762,113,257,125
2201,748,111,220,107
2202,781,115,246,120
2203,767,113,261,127
2204,751,111,257,125
2205,687,113,279,136
2206,734,120,271,132
2207,768,126,256,125
2208,795,131,252,123
2209,817,134,247,120
2210,747,123,192,93
2211,778,128,169,82
2212,804,132,171,83
2213,823,135,178,87
2214,739,121,188,91
2215,790,130,199,97
2216,782,128,226,110
2217,764,125,233,113
2218,734,120,192,93
2219,782,128,208,101
2220,771,127,232,113
2221,754,124,235,114
2222,732,120,202,98
2223,770,126,217,106
2224,760,125,235,114
2225,743,122,237,115
2226,687,135,275,127
2227,731,144,254,117
2228,755,149,232,107
2229,780,154,221,102
2230,799,157,209,96
2231,718,141,175,81
2232,738,145,146,67
2233,764,151,139,64
2234,783,154,141,65
2235,710,140,175,81
2236,762,150,173,80
2237,761,150,201,93
2238,746,147,211,97
2239,708,139,181,83
2240,757,149,186,86
2241,752,148,210,97
2242,736,145,215,99
2243,709,140,190,88
2244,749,148,198,91
2245,743,146,217,100
2246,727,143,220,102
2247,683,144,270,83
2248,721,152,242,74
2249,739,156,215,66
2250,759,160,197,60
2251,775,164,182,56
2252,691,146,169,52
2253,699,147,136,41
2254,722,152,123,37
2255,742,157,120,37
2256,683,144,170,52
2257,731,154,155,47
2258,739,156,181,55
2259,729,154,197,60
2260,681,144,174,53
2261,731,154,168,51
2262,735,155,193,59
2263,722,152,204,62
2264,684,144,182,56
2265,726,153,181,55
2266,729,154,200,61
2267,718,152,210,64
2268,679,144,270,83
2269,717,152,241,74
2270,732,156,214,65
2271,751,160,195,60
2272,768,163,181,55
2273,675,143,170,52
2274,687,146,135,41
2275,710,151,121,37
2276,731,155,116,35
2277,668,142,171,52
2278,722,153,154,47
2279,732,156,181,55
2280,722,153,196,60
2281,670,142,176,54
2282,724,154,166,51
2283,729,155,192,59
2284,717,152,204,62
2285,678,144,184,56
2286,723,154,179,55
2287,726,154,199,61
2288,715,152,209,64
2289,673,143,271,83
2290,710,151,239,73
2291,723,154,210,64
2292,739,157,189,58
2293,754,160,173,53
2294,662,141,174,53
2295,672,143,139,42
2296,693,147,122,37
2297,711,151,114,35
2298,656,139,175,53
2299,706,150,152,46
2300,717,152,178,54
2301,706,150,194,59
2302,659,140,178,54
2303,710,151,162,49
2304,716,152,188,57
2305,702,149,200,61
2306,668,142,184,56
2307,711,151,174,53
2308,714,152,194,59
2309,700,149,205,63
2310,674,135,272,83
2311,710,143,239,73
2312,721,145,209,64
2313,737,148,188,57
2314,751,151,170,52
2315,660,133,172,53
2316,669,134,138,42
2317,690,139,120,37
2318,708,142,115,35
2319,653,131,173,53
2320,704,141,151,46
2321,717,144,177,54
2322,708,142,192,59
2323,655,132,177,54
2324,706,142,160,49
2325,715,144,186,57
2326,702,141,199,61
2327,663,133,183,56
2328,707,142,173,53
2329,712,143,193,59
2330,700,141,204,62
2331,672,144,273,84
2332,709,152,242,74
2333,722,155,212,65
2334,738,159,191,58
2335,754,162,174,53
2336,664,143,172,53
2337,673,145,137,42
2338,694,149,121,37
2339,714,153,116,35
2340,657,141,173,53
2341,708,152,153,47
2342,719,155,179,55
2343,710,153,194,59
2344,658,141,178,54
2345,710,153,163,50
2346,718,154,189,58
2347,705,152,201,61
2348,666,143,187,57
2349,710,153,175,53
2350,715,154,196,60
2351,704,151,208,64
2352,674,144,273,84
2353,712,152,243,74
2354,726,155,215,66
2355,742,159,193,59
2356,758,162,176,54
2357,665,142,174,53
2358,677,145,138,42
2359,699,150,122,37
2360,719,154,117,36
2361,658,141,175,53
2362,712,152,156,48
2363,723,155,183,56
2364,713,153,198,61
2365,661,142,180,55
2366,714,153,165,50
2367,721,154,192,59
2368,708,152,205,63
2369,668,143,187,57
2370,713,153,177,54
2371,719,154,198,61
2372,707,151,210,64
2373,673,144,272,83
2374,712,152,242,74
2375,726,155,215,66
2376,743,159,193,59
2377,761,163,177,54
2378,667,143,174,53
2379,680,146,137,42
2380,702,150,121,37
2381,722,155,115,35
2382,661,142,175,53
2383,714,153,153,47
2384,725,155,180,55
2385,714,153,196,60
2386,663,142,179,55
2387,717,154,163,50
2388,723,155,190,58
2389,710,152,202,62
2390,672,144,185,57
2391,717,154,176,54
2392,720,154,198,61
2393,707,151,209,64
2394,675,145,273,84
2395,714,153,244,75
2396,729,156,216,66
2397,746,160,194,59
2398,761,163,177,54
2399,671,144,173,53
2400,683,146,138,42
2401,706,151,122,37
2402,726,155,118,36
2403,664,142,174,53
2404,717,154,156,48
2405,727,156,183,56
2406,715,153,197,60
2407,666,143,178,54
2408,719,154,165,50
2409,725,155,192,59
2410,711,152,204,62
2411,672,144,186,57
2412,718,154,177,54
2413,722,155,198,61
2414,708,152,209,64
2415,676,144,273,84
2416,714,152,242,74
2417,728,155,213,65
2418,745,159,193,59
2419,762,163,176,54
2420,670,143,171,52
2421,685,146,138,42
2422,707,151,123,37
2423,727,155,118,36
2424,662,141,172,53
2425,716,153,155,47
2426,726,155,182,56
2427,716,153,198,61
2428,664,142,176,54
2429,717,153,165,50
2430,724,154,191,58
2431,711,152,204,62
2432,672,143,184,56
2433,718,153,178,54
2434,722,154,198,61
2435,710,151,209,64
