,cx,cxROI,cy,cyROI
1360,851,130,301,143
1361,841,128,265,126
1362,856,131,299,142
1363,845,129,308,147
1364,836,128,301,143
1365,809,123,315,150
1366,849,129,319,152
1367,877,133,312,149
1368,897,136,312,149
1369,915,139,316,151
1370,885,134,257,123
1371,916,139,244,116
1372,932,141,256,122
1373,938,142,273,130
1374,871,132,250,119
1375,895,136,284,136
1376,882,134,301,144
1377,870,132,297,142
1378,855,130,255,122
1379,876,133,294,140
1380,862,131,306,146
1381,850,129,299,143
1382,840,127,265,126
1383,855,130,299,143
1384,845,128,308,147
1385,835,127,301,144
1386,810,123,315,150
1387,849,129,319,152
1388,878,133,313,149
1389,898,136,312,149
1390,915,139,316,151
1391,885,134,257,123
1392,916,139,244,116
1393,933,142,256,122
1394,938,142,273,130
1395,871,132,249,119
1396,895,136,285,136
1397,881,134,301,144
1398,870,132,297,142
1399,854,130,254,121
1400,876,133,295,141
1401,861,131,307,147
1402,850,129,300,143
1403,839,127,266,127
1404,854,130,300,143
1405,845,128,309,148
1406,835,127,302,144
1407,811,124,315,150
1408,849,130,319,152
1409,878,135,312,149
1410,898,138,312,149
1411,916,140,314,150
1412,886,136,256,122
1413,916,140,242,115
1414,933,143,253,120
1415,939,144,269,128
1416,871,134,249,118
1417,896,137,283,135
1418,884,136,301,143
1419,873,134,299,142
1420,855,131,254,121
1421,876,134,294,140
1422,863,132,306,146
1423,852,131,300,143
1424,839,129,265,126
1425,855,131,300,143
1426,845,130,309,147
1427,836,128,302,144
1428,809,127,311,147
1429,848,133,314,149
1430,876,137,305,144
1431,896,140,303,143
1432,913,143,305,144
1433,882,138,251,119
1434,911,143,234,111
1435,929,145,243,115
1436,937,147,257,122
1437,867,136,245,116
1438,893,140,274,130
1439,881,138,292,138
1440,870,136,290,137
1441,851,133,250,118
1442,874,137,285,135
1443,862,135,298,141
1444,853,133,294,139
1445,838,131,261,123
1446,854,134,291,138
1447,845,132,300,142
1448,836,131,294,139
1449,808,119,311,146
1450,847,125,313,147
1451,876,129,303,143
1452,896,132,299,141
1453,916,135,299,141
1454,878,129,246,116
1455,908,134,229,108
1456,926,136,237,111
1457,935,138,250,118
1458,863,127,241,113
1459,892,131,271,127
1460,881,130,289,136
1461,869,128,288,136
1462,848,125,247,116
1463,873,128,283,133
1464,862,127,296,139
1465,851,125,291,137
1466,835,123,260,122
1467,853,125,291,137
1468,845,124,301,142
1469,834,123,295,139
1470,805,123,307,145
1471,844,129,304,144
1472,873,133,290,137
1473,894,136,284,134
1474,913,139,279,132
1475,867,132,235,111
1476,892,136,214,101
1477,912,139,216,102
1478,925,141,226,107
1479,853,130,231,109
1480,885,135,254,120
1481,875,133,274,130
1482,863,132,277,131
1483,839,128,237,112
1484,867,132,266,126
1485,857,131,282,133
1486,845,129,280,133
1487,827,126,249,118
1488,847,129,275,130
1489,839,128,286,135
1490,829,126,283,134
1491,804,128,304,93
1492,840,133,293,90
1493,867,138,275,84
1494,888,141,265,81
1495,907,144,258,79
1496,850,135,224,69
1497,870,138,200,61
1498,890,141,197,60
1499,905,144,200,61
1500,835,133,222,68
1501,872,138,234,72
1502,867,138,258,79
1503,855,136,266,82
1504,823,131,230,70
1505,856,136,248,76
1506,849,135,267,82
1507,838,133,268,82
1508,813,129,243,74
1509,840,133,257,79
1510,835,133,271,83
1511,825,131,272,83
1512,801,129,302,93
1513,833,134,288,88
1514,858,138,266,82
1515,879,142,252,77
1516,895,144,242,74
1517,837,135,219,67
1518,851,137,193,59
1519,870,140,186,57
1520,886,143,186,57
1521,823,133,219,67
1522,859,138,224,69
1523,856,138,248,76
1524,844,136,254,78
1525,811,131,227,69
1526,846,136,239,73
1527,840,135,258,79
1528,829,134,260,80
1529,803,129,239,73
1530,831,134,249,76
1531,827,133,264,81
1532,816,131,265,81
1533,798,122,301,92
1534,830,127,281,86
1535,851,130,257,79
1536,869,133,241,74
1537,883,135,229,70
1538,822,125,215,66
1539,832,127,187,57
1540,850,130,179,55
1541,866,132,177,54
1542,808,123,217,66
1543,846,129,215,66
1544,847,129,239,73
1545,838,128,249,76
1546,799,122,224,69
1547,836,128,229,70
1548,835,127,250,77
1549,825,126,255,78
1550,793,121,236,72
1551,825,126,239,73
1552,824,126,255,78
1553,814,124,260,80
1554,799,124,301,92
1555,830,129,282,86
1556,850,132,257,79
1557,866,134,241,74
1558,879,136,226,69
1559,818,127,215,66
1560,827,128,188,57
1561,844,131,178,54
1562,859,133,175,53
1563,804,124,217,66
1564,843,131,213,65
1565,846,131,238,73
1566,836,129,249,76
1567,796,123,225,69
1568,834,129,229,70
1569,833,129,251,77
1570,823,127,258,79
1571,792,123,237,73
1572,823,127,238,73
1573,823,127,254,78
1574,813,126,260,80
1575,798,158,300,92
1576,825,163,280,86
1577,843,167,253,78
1578,858,170,234,72
1579,869,172,218,67
1580,809,160,214,65
1581,815,161,185,57
1582,831,164,174,53
1583,845,167,170,52
1584,795,157,216,66
1585,831,164,208,64
1586,837,166,233,71
1587,828,164,244,75
1588,787,156,223,68
1589,824,163,221,68
1590,826,163,245,75
1591,816,161,252,77
1592,783,155,234,72
1593,815,161,232,71
1594,817,162,249,76
1595,806,159,256,78
1596,796,122,299,92
1597,822,126,276,85
1598,836,128,247,76
1599,847,130,226,69
1600,855,131,207,63
1601,797,122,215,66
1602,798,122,186,57
1603,812,124,173,53
1604,827,127,167,51
1605,785,120,218,67
1606,817,125,202,62
1607,826,127,226,69
1608,819,126,239,73
1609,777,119,225,69
1610,813,125,216,66
1611,818,125,238,73
1612,809,124,248,76
1613,773,118,235,72
1614,805,123,228,70
1615,810,124,244,75
1616,801,123,252,77
1617,797,122,297,91
1618,821,125,273,84
1619,833,127,245,75
1620,844,129,225,69
1621,851,130,206,63
1622,793,121,214,65
1623,794,121,188,57
1624,807,123,174,53
1625,819,125,168,51
1626,782,119,219,67
1627,814,124,202,62
1628,822,125,226,69
1629,814,124,237,73
1630,775,118,226,69
1631,810,124,216,66
1632,815,124,239,73
1633,805,123,247,76
1634,771,118,237,73
1635,802,122,228,70
1636,807,123,244,75
1637,797,122,252,77
1638,793,125,299,92
1639,817,128,274,84
1640,827,130,244,75
1641,835,131,221,68
1642,840,132,201,61
1643,784,123,218,67
1644,784,123,191,58
1645,797,125,176,54
1646,809,127,169,52
1647,774,122,222,68
1648,804,126,203,62
1649,816,128,226,69
1650,810,127,238,73
1651,768,121,228,70
1652,802,126,215,66
1653,809,127,237,73
1654,800,126,247,76
1655,765,120,236,72
1656,795,125,224,69
1657,800,126,241,74
1658,791,124,250,77
1659,794,124,299,92
1660,817,128,273,84
1661,826,129,245,75
1662,833,130,222,68
1663,838,131,202,62
1664,783,122,218,67
1665,780,122,193,59
1666,792,124,178,54
1667,804,126,171,52
1668,772,121,223,68
1669,801,125,203,62
1670,813,127,225,69
1671,807,126,236,72
1672,766,120,229,70
1673,799,125,215,66
1674,808,126,237,73
1675,799,125,248,76
1676,763,119,238,73
1677,793,124,225,69
1678,800,125,240,74
1679,792,124,250,77
