,cx,cxROI,cy,cyROI
1360,431,41,303,146
1361,421,40,272,131
1362,433,41,308,148
1363,424,41,312,150
1364,417,40,304,146
1365,385,37,306,147
1366,423,40,311,149
1367,452,43,310,148
1368,469,45,318,152
1369,483,46,325,156
1370,467,45,263,126
1371,494,47,263,126
1372,509,49,276,132
1373,516,49,291,139
1374,455,44,257,123
1375,471,45,298,143
1376,458,44,310,148
1377,449,43,305,146
1378,438,42,262,125
1379,452,43,307,147
1380,439,42,313,150
1381,430,41,305,146
1382,421,40,273,131
1383,432,41,308,148
1384,424,41,314,150
1385,417,40,307,147
1386,382,37,306,147
1387,421,40,311,149
1388,450,43,312,150
1389,470,45,321,154
1390,487,47,330,159
1391,465,45,264,127
1392,493,47,264,127
1393,507,49,277,133
1394,515,49,290,139
1395,452,43,259,124
1396,470,45,299,144
1397,455,44,310,149
1398,446,43,306,147
1399,436,42,265,127
1400,450,43,310,149
1401,436,42,314,151
1402,427,41,305,146
1403,419,40,275,132
1404,431,41,310,149
1405,421,40,315,151
1406,414,40,306,147
1407,383,37,307,147
1408,420,40,310,148
1409,449,43,307,147
1410,470,45,311,149
1411,486,47,315,151
1412,465,45,262,125
1413,493,47,264,126
1414,507,49,277,133
1415,514,49,292,140
1416,452,43,257,123
1417,469,45,298,143
1418,455,44,308,148
1419,446,43,303,145
1420,435,42,263,126
1421,449,43,308,148
1422,435,42,311,149
1423,428,41,302,145
1424,419,40,274,131
1425,429,41,310,148
1426,420,40,312,149
1427,413,40,303,145
1428,383,37,308,148
1429,420,40,313,150
1430,449,43,312,149
1431,469,45,320,153
1432,485,46,330,158
1433,465,45,264,126
1434,492,47,265,127
1435,507,49,276,132
1436,515,49,289,138
1437,452,43,258,123
1438,469,45,297,142
1439,455,44,309,148
1440,446,43,304,146
1441,436,42,263,126
1442,451,43,307,147
1443,437,42,313,150
1444,428,41,304,146
1445,419,40,273,131
1446,430,41,309,148
1447,421,40,314,150
1448,414,40,306,147
1449,383,37,307,147
1450,421,40,311,149
1451,449,43,311,149
1452,469,45,317,152
1453,484,46,325,156
1454,466,45,263,126
1455,493,47,264,126
1456,507,49,277,133
1457,514,49,291,139
1458,453,43,257,123
1459,470,45,298,143
1460,456,44,308,148
1461,447,43,302,145
1462,436,42,263,126
1463,450,43,308,148
1464,436,42,311,149
1465,429,41,301,144
1466,419,40,274,131
1467,430,41,310,148
1468,419,40,312,149
1469,413,40,303,145
1470,383,37,305,146
1471,420,40,310,149
1472,449,43,311,149
1473,469,45,319,153
1474,485,46,329,158
1475,465,45,263,126
1476,492,47,266,128
1477,508,49,278,133
1478,518,50,290,139
1479,453,43,258,124
1480,469,45,299,144
1481,455,44,309,148
1482,446,43,304,146
1483,437,42,263,126
1484,450,43,308,148
1485,436,42,313,150
1486,428,41,303,146
1487,420,40,273,131
1488,430,41,309,148
1489,420,40,314,151
1490,414,40,305,146
1491,383,37,306,147
1492,421,40,311,149
1493,450,43,311,149
1494,470,45,320,153
1495,487,47,330,158
1496,465,45,263,126
1497,492,47,266,127
1498,507,49,277,133
1499,517,50,290,139
1500,452,43,258,123
1501,470,45,299,143
1502,456,44,310,148
1503,447,43,306,147
1504,435,42,264,126
1505,450,43,309,148
1506,436,42,313,150
1507,428,41,304,146
1508,418,40,275,132
1509,430,41,310,148
1510,421,40,314,150
1511,414,40,306,147
1512,384,37,306,147
1513,420,40,311,149
1514,448,43,311,149
1515,468,45,321,154
1516,485,46,332,159
1517,466,45,264,126
1518,493,47,266,127
1519,508,49,279,134
1520,516,49,292,140
1521,453,43,259,124
1522,471,45,299,143
1523,456,44,310,148
1524,447,43,305,146
1525,437,42,264,126
1526,452,43,308,148
1527,437,42,313,150
1528,428,41,304,146
1529,420,40,274,131
1530,432,41,309,148
1531,422,40,314,150
1532,415,40,306,147
1533,383,37,306,147
1534,419,40,309,148
1535,447,43,310,149
1536,467,45,319,153
1537,482,46,331,159
1538,466,45,264,127
1539,493,47,266,128
1540,508,49,278,133
1541,515,49,291,140
1542,454,43,259,124
1543,470,45,299,144
1544,457,44,312,150
1545,447,43,309,148
1546,437,42,264,127
1547,451,43,309,148
1548,437,42,315,151
1549,428,41,307,147
1550,420,40,274,132
1551,431,41,310,149
1552,422,40,316,152
1553,415,40,308,148
1554,382,37,306,147
1555,421,40,312,150
1556,448,43,312,150
1557,467,45,320,154
1558,484,46,329,159
1559,464,44,265,128
1560,492,47,266,128
1561,508,49,277,133
1562,516,49,290,140
1563,452,43,260,125
1564,471,45,298,144
1565,456,44,308,148
1566,448,43,304,146
1567,436,42,266,128
1568,450,43,309,149
1569,436,42,313,151
1570,428,41,304,146
1571,419,40,277,133
1572,430,41,311,150
1573,419,40,315,152
1574,413,40,306,147
1575,382,37,305,146
1576,418,40,310,149
1577,446,43,310,149
1578,466,45,318,153
1579,482,46,327,157
1580,464,44,264,127
1581,492,47,267,128
1582,507,49,280,134
1583,515,49,293,141
1584,451,43,259,124
1585,469,45,298,143
1586,456,44,310,149
1587,447,43,307,147
1588,435,42,265,127
1589,449,43,309,148
1590,436,42,314,151
1591,428,41,306,147
1592,419,40,276,133
1593,430,41,311,149
1594,421,40,315,151
1595,414,40,307,147
1596,382,37,305,146
1597,419,40,310,149
1598,448,43,311,149
1599,467,45,321,154
1600,483,46,330,159
1601,464,44,264,127
1602,492,47,266,128
1603,507,49,279,134
1604,513,49,293,141
1605,453,43,259,124
1606,469,45,300,144
1607,455,44,310,149
1608,447,43,305,146
1609,437,42,264,127
1610,450,43,310,149
1611,436,42,314,151
1612,428,41,304,146
1613,421,40,275,132
1614,430,41,311,149
1615,421,40,315,151
1616,414,40,306,147
1617,381,36,306,147
1618,420,40,311,150
1619,448,43,312,150
1620,467,45,321,155
1621,483,46,332,160
1622,464,44,265,128
1623,492,47,268,129
1624,507,49,280,135
1625,517,50,292,141
1626,452,43,261,126
1627,469,45,301,145
1628,453,43,312,150
1629,445,43,307,148
1630,435,42,266,128
1631,448,43,311,150
1632,433,41,315,152
1633,426,41,306,147
1634,418,40,276,133
1635,428,41,312,150
1636,418,40,316,152
1637,411,39,306,147
1638,382,37,306,147
1639,418,40,311,150
1640,445,43,311,150
1641,464,44,318,153
1642,479,46,325,157
1643,465,45,265,128
1644,493,47,268,129
1645,508,49,281,135
1646,515,49,295,142
1647,452,43,260,125
1648,470,45,300,145
1649,456,44,311,150
1650,447,43,307,148
1651,435,42,265,128
1652,450,43,311,150
1653,437,42,315,152
1654,428,41,307,148
1655,418,40,276,133
1656,429,41,312,150
1657,421,40,316,152
1658,414,40,308,148
1659,380,36,307,148
1660,417,40,310,149
1661,446,43,311,150
1662,465,45,319,154
1663,479,46,327,158
1664,463,44,264,127
1665,491,47,268,129
1666,506,49,280,135
1667,515,49,293,141
1668,452,43,260,125
1669,469,45,301,145
1670,455,44,310,149
1671,447,43,304,146
1672,436,42,266,128
1673,450,43,310,149
1674,436,42,313,151
1675,430,41,303,146
1676,421,40,278,134
1677,431,41,313,151
1678,421,40,315,152
1679,414,40,306,147
1680,381,36,306,141
1681,419,40,309,143
1682,449,43,310,143
1683,469,45,322,149
1684,484,46,334,154
1685,465,45,264,122
1686,493,47,269,124
1687,507,49,283,131
1688,516,49,297,137
1689,452,43,260,120
1690,470,45,300,139
1691,456,44,307,142
1692,448,43,300,139
1693,435,42,266,123
1694,450,43,311,144
1695,436,42,313,145
1696,429,41,301,139
1697,418,40,277,128
1698,430,41,313,145
1699,420,40,315,146
1700,414,40,305,141
1701,384,37,307,147
1702,420,40,312,149
1703,450,43,313,150
1704,469,45,323,155
1705,484,46,334,160
1706,467,45,266,127
1707,495,47,269,129
1708,508,49,284,136
1709,515,49,299,143
1710,454,43,261,125
1711,470,45,303,145
1712,455,44,312,149
1713,445,43,306,147
1714,436,42,266,127
1715,449,43,312,149
1716,435,42,315,151
1717,427,41,305,146
1718,419,40,277,133
1719,429,41,312,149
1720,419,40,316,151
1721,413,40,306,147
1722,381,36,306,142
1723,418,40,310,144
1724,446,43,311,144
1725,465,45,319,148
1726,480,46,329,153
1727,464,44,265,123
1728,494,47,269,125
1729,508,49,283,131
1730,517,50,297,138
1731,452,43,260,120
1732,469,45,303,140
1733,454,43,312,145
1734,446,43,307,142
1735,436,42,266,123
1736,448,43,313,145
1737,434,42,315,146
1738,427,41,304,141
1739,419,40,278,129
1740,428,41,314,146
1741,418,40,315,146
1742,412,39,306,142
1743,382,37,307,147
1744,419,40,312,150
1745,448,43,312,150
1746,469,45,322,155
1747,486,47,333,160
1748,465,45,264,127
1749,492,47,267,128
1750,507,49,279,134
1751,515,49,293,141
1752,452,43,260,125
1753,470,45,299,144
1754,456,44,310,149
1755,447,43,306,147
1756,435,42,265,127
1757,449,43,310,149
1758,436,42,314,151
1759,428,41,305,146
1760,417,40,275,132
1761,429,41,311,149
1762,419,40,315,151
1763,413,40,306,147
1764,382,37,306,147
1765,420,40,310,149
1766,449,43,311,149
1767,470,45,321,154
1768,487,47,332,160
1769,464,44,264,127
1770,492,47,267,128
1771,507,49,281,135
1772,516,49,295,142
1773,450,43,259,124
1774,469,45,300,144
1775,454,43,312,150
1776,445,43,308,148
1777,433,41,265,127
1778,449,43,310,149
1779,435,42,315,151
1780,426,41,306,147
1781,415,40,276,133
1782,428,41,311,149
1783,419,40,316,152
1784,412,39,307,147
1785,383,37,305,146
1786,421,40,309,148
1787,449,43,309,148
1788,468,45,318,152
1789,483,46,328,157
1790,465,45,263,126
1791,492,47,266,127
1792,507,49,279,134
1793,515,49,294,141
1794,452,43,258,123
1795,470,45,300,144
1796,455,44,312,149
1797,446,43,307,147
1798,434,42,264,126
1799,450,43,311,149
1800,435,42,315,151
1801,427,41,306,147
1802,417,40,275,132
1803,429,41,312,149
1804,420,40,316,151
1805,413,40,307,147
1806,383,37,304,146
1807,420,40,308,148
1808,449,43,310,149
1809,468,45,320,154
1810,484,46,331,159
1811,466,45,263,126
1812,493,47,267,128
1813,508,49,280,134
1814,516,49,293,141
1815,453,43,259,124
1816,471,45,299,144
1817,456,44,309,148
1818,448,43,304,146
1819,436,42,265,127
1820,450,43,310,149
1821,436,42,314,151
1822,429,41,305,146
1823,419,40,276,133
1824,430,41,312,150
1825,421,40,315,151
1826,414,40,306,147
1827,385,37,304,146
1828,422,40,309,148
1829,449,43,310,149
1830,468,45,320,154
1831,482,46,330,159
1832,467,45,264,127
1833,495,47,266,128
1834,510,49,279,134
1835,517,50,293,141
1836,454,43,259,124
1837,471,45,299,144
1838,457,44,309,148
1839,449,43,305,146
1840,437,42,265,127
1841,451,43,310,149
1842,438,42,313,150
1843,430,41,304,146
1844,420,40,275,132
1845,430,41,311,149
1846,421,40,314,151
1847,415,40,305,146
1848,384,37,304,146
1849,420,40,310,149
1850,449,43,311,150
1851,469,45,321,155
1852,486,47,331,159
1853,466,45,264,127
1854,495,47,266,128
1855,510,49,278,134
1856,518,50,292,141
1857,453,43,259,125
1858,470,45,299,144
1859,455,44,309,149
1860,447,43,304,146
1861,436,42,265,128
1862,450,43,309,149
1863,436,42,312,150
1864,429,41,302,145
1865,419,40,275,132
1866,429,41,310,149
1867,420,40,313,151
1868,414,40,304,146
1869,389,37,302,143
1870,424,41,305,145
1871,452,43,301,143
1872,471,45,302,143
1873,485,46,305,145
1874,467,45,256,121
1875,494,47,252,120
1876,510,49,263,125
1877,519,50,276,131
1878,454,43,251,119
1879,472,45,287,136
1880,460,44,301,143
1881,449,43,300,142
1882,438,42,256,121
1883,453,43,298,141
1884,440,42,306,145
1885,431,41,301,143
1886,421,40,267,127
1887,435,42,300,142
1888,426,41,307,146
1889,418,40,301,143
1890,394,57,302,143
1891,430,62,302,143
1892,459,67,294,140
1893,481,70,293,139
1894,500,73,295,140
1895,457,66,239,113
1896,481,70,225,107
1897,501,73,229,109
1898,515,75,237,112
1899,443,64,234,111
1900,471,68,261,124
1901,460,67,278,132
1902,449,65,281,133
1903,429,62,240,114
1904,453,66,273,130
1905,441,64,286,136
1906,431,62,283,134
1907,416,60,251,119
1908,435,63,278,132
1909,427,62,287,136
1910,419,61,284,135
1911,398,61,301,92
1912,429,66,296,91
1913,457,70,280,86
1914,480,74,273,84
1915,500,77,269,82
1916,444,68,227,69
1917,466,72,204,62
1918,487,75,205,63
1919,503,77,212,65
1920,430,66,223,68
1921,463,71,239,73
1922,456,70,261,80
1923,445,68,267,82
1924,417,64,229,70
1925,448,69,252,77
1926,440,68,269,82
1927,430,66,270,83
1928,406,62,241,74
1929,432,66,260,80
1930,426,65,272,83
1931,417,64,272,83
1932,394,62,300,92
1933,427,67,291,89
1934,454,71,272,83
1935,475,74,263,81
1936,496,78,259,79
1937,440,69,222,68
1938,460,72,199,61
1939,481,75,199,61
1940,497,78,205,63
1941,425,67,219,67
1942,458,72,233,71
1943,453,71,255,78
1944,443,69,261,80
1945,412,65,225,69
1946,444,70,246,75
1947,437,68,264,81
1948,427,67,267,82
1949,402,63,237,73
1950,429,67,254,78
1951,424,66,267,82
1952,414,65,268,82
1953,392,58,300,92
1954,422,63,284,87
1955,444,66,259,79
1956,464,69,244,75
1957,481,72,232,71
1958,416,62,216,66
1959,425,63,185,57
1960,444,66,176,54
1961,460,69,174,53
1962,403,60,217,66
1963,439,65,213,65
1964,442,66,237,73
1965,433,64,248,76
1966,393,58,223,68
1967,429,64,226,69
1968,429,64,247,76
1969,418,62,253,78
1970,385,57,233,71
1971,417,62,235,72
1972,418,62,251,77
1973,407,61,256,78
1974,387,77,301,92
1975,413,82,280,86
1976,430,86,251,77
1977,446,89,231,71
1978,459,92,213,65
1979,392,78,214,65
1980,391,78,182,56
1981,406,81,168,51
1982,420,84,162,49
1983,380,76,216,66
1984,410,82,201,61
1985,422,84,223,68
1986,418,83,238,73
1987,371,74,223,68
1988,405,81,215,66
1989,413,82,237,73
1990,405,81,248,76
1991,365,73,234,72
1992,396,79,227,69
1993,402,80,244,75
1994,393,78,253,78
1995,382,79,302,93
1996,406,84,276,85
1997,418,86,246,75
1998,430,89,223,68
1999,437,90,201,61
2000,377,78,216,66
2001,370,76,186,57
2002,380,78,169,52
2003,390,81,160,49
2004,365,75,220,67
2005,388,80,197,60
2006,404,83,218,67
2007,401,83,233,71
2008,356,73,227,69
2009,385,80,211,65
2010,397,82,233,71
2011,390,81,245,75
2012,350,72,238,73
2013,376,78,223,68
2014,386,80,239,73
2015,379,78,250,77
2016,379,61,303,93
2017,400,64,277,85
2018,410,66,245,75
2019,420,67,220,67
2020,427,69,198,61
2021,366,59,220,67
2022,360,58,191,58
2023,370,59,173,53
2024,380,61,163,50
2025,355,57,224,69
2026,376,60,200,61
2027,394,63,220,67
2028,393,63,234,72
2029,346,55,231,71
2030,374,60,214,65
2031,388,62,236,72
2032,383,61,248,76
2033,341,55,241,74
2034,366,59,225,69
2035,378,61,240,74
2036,372,60,252,77
2037,381,60,300,92
2038,402,64,275,84
2039,413,65,243,74
2040,421,67,220,67
2041,427,68,200,61
2042,369,58,218,67
2043,359,57,191,58
2044,367,58,174,53
2045,376,59,165,50
2046,358,57,223,68
2047,376,59,198,61
2048,395,62,218,67
2049,397,63,233,71
2050,349,55,231,71
2051,373,59,213,65
2052,388,61,235,72
2053,384,61,247,76
2054,341,54,243,74
2055,365,58,227,69
2056,377,60,241,74
2057,371,59,252,77
2058,379,60,300,92
2059,401,63,275,84
2060,412,65,244,75
2061,421,66,221,68
2062,428,67,199,61
2063,368,58,219,67
2064,359,56,192,59
2065,367,58,173,53
2066,376,59,164,50
2067,356,56,225,69
2068,374,59,197,60
2069,394,62,217,66
2070,395,62,231,71
2071,347,55,233,71
2072,373,59,213,65
2073,387,61,236,72
2074,382,60,248,76
2075,340,53,243,74
2076,364,57,227,69
2077,376,59,242,74
2078,369,58,253,78
2079,383,60,300,92
2080,404,64,275,84
2081,414,65,244,75
2082,424,67,221,68
2083,431,68,199,61
2084,370,58,217,66
2085,364,57,191,58
2086,372,58,172,53
2087,381,60,163,50
2088,359,56,222,68
2089,381,60,197,60
2090,398,63,219,67
2091,397,62,233,71
2092,351,55,229,70
2093,378,59,212,65
2094,392,62,234,72
2095,385,61,246,75
2096,345,54,240,74
2097,370,58,224,69
2098,380,60,239,73
2099,374,59,250,77
2100,385,60,296,91
2101,406,63,274,84
2102,416,65,243,74
2103,425,66,219,67
2104,433,67,199,61
2105,375,58,214,65
2106,366,57,186,57
2107,374,58,169,52
2108,384,60,161,49
2109,362,56,219,67
2110,382,59,197,60
2111,400,62,220,67
2112,399,62,233,71
2113,353,55,227,69
2114,380,59,214,65
2115,393,61,236,72
2116,386,60,248,76
2117,345,54,239,73
2118,370,58,227,69
2119,381,59,242,74
2120,374,58,252,77
2121,387,60,297,91
2122,409,64,273,84
2123,421,66,243,74
2124,431,67,220,67
2125,437,68,199,61
2126,377,59,214,65
2127,372,58,187,57
2128,379,59,169,52
2129,388,60,159,49
2130,365,57,220,67
2131,386,60,197,60
2132,404,63,218,67
2133,404,63,233,71
2134,357,56,228,70
2135,383,60,212,65
2136,396,62,234,72
2137,391,61,246,75
2138,350,54,239,73
2139,374,58,224,69
2140,384,60,238,73
2141,378,59,248,76
2142,392,60,294,90
2143,413,64,272,83
2144,424,65,242,74
2145,433,67,219,67
2146,440,68,199,61
2147,382,59,213,65
2148,375,58,186,57
2149,382,59,168,51
2150,392,60,159,49
2151,370,57,218,67
2152,390,60,196,60
2153,407,63,218,67
2154,406,63,232,71
2155,360,55,226,69
2156,386,60,211,65
2157,399,62,234,72
2158,393,61,245,75
2159,352,54,238,73
2160,377,58,225,69
2161,387,60,240,74
2162,380,59,249,76
