,cx,cxROI,cy,cyROI
1360,340,51,220,67
1361,304,46,210,64
1362,325,49,196,60
1363,334,50,211,65
1364,328,49,222,68
1365,340,51,265,81
1366,361,54,244,75
1367,374,56,218,67
1368,383,57,197,60
1369,387,58,177,54
1370,339,50,192,59
1371,332,49,167,51
1372,341,51,151,46
1373,351,52,143,44
1374,328,49,195,60
1375,343,51,172,53
1376,357,53,192,59
1377,357,53,206,63
1378,318,47,200,61
1379,339,50,185,57
1380,349,52,208,64
1381,342,51,221,68
1382,307,46,209,64
1383,327,49,195,60
1384,337,50,211,65
1385,329,49,221,68
