,cx,cxROI,cy,cyROI
1360,537,79,279,131
1361,525,77,236,111
1362,539,79,273,128
1363,530,78,285,134
1364,521,76,279,131
1365,496,72,289,135
1366,540,78,297,139
1367,571,83,295,138
1368,593,86,300,140
1369,612,89,308,144
1370,581,84,236,110
1371,611,89,226,106
1372,628,91,239,112
1373,634,92,256,120
1374,564,82,226,106
1375,587,85,263,123
1376,570,83,282,132
1377,559,81,276,129
1378,544,79,228,107
1379,563,82,271,127
1380,548,80,286,134
1381,538,78,277,130
1382,525,76,237,111
1383,539,78,273,128
1384,530,77,285,133
1385,521,76,278,130
1386,495,47,288,136
1387,541,52,297,140
1388,572,55,296,139
1389,594,57,301,142
1390,613,59,311,146
1391,582,56,237,111
1392,613,59,228,107
1393,629,60,241,113
1394,633,61,260,122
1395,565,54,228,107
1396,587,56,266,125
1397,568,55,285,134
1398,557,53,280,132
1399,545,52,231,109
1400,562,54,274,129
1401,546,52,288,136
1402,536,51,281,132
1403,525,50,239,112
1404,538,52,274,129
1405,528,51,286,135
1406,519,50,279,131
1407,495,72,292,137
1408,538,79,301,141
1409,570,83,299,140
1410,593,87,304,142
1411,611,89,313,146
1412,582,85,239,112
1413,614,90,230,107
1414,629,92,244,114
1415,632,92,263,123
1416,566,83,228,107
1417,587,86,268,125
1418,569,83,286,134
1419,557,81,282,132
1420,546,80,230,107
1421,562,82,275,129
1422,546,80,289,135
1423,536,78,282,132
1424,526,77,239,112
1425,538,79,277,130
1426,528,77,287,134
1427,519,76,280,131
1428,495,72,292,137
1429,538,78,301,141
1430,571,83,299,140
1431,594,86,305,143
1432,611,89,315,147
1433,582,85,240,112
1434,614,89,233,109
1435,629,91,247,115
1436,633,92,265,124
1437,566,82,229,107
1438,587,85,270,126
1439,569,83,288,135
1440,558,81,283,132
1441,546,79,231,108
1442,562,82,278,130
1443,546,79,290,136
1444,536,78,283,132
1445,527,76,240,112
1446,538,78,280,131
1447,528,77,289,135
1448,520,75,282,132
1449,494,47,290,136
1450,540,52,299,140
1451,571,55,299,140
1452,594,57,306,144
1453,611,59,316,148
1454,581,56,241,113
1455,613,59,233,109
1456,629,60,248,116
1457,633,61,267,125
1458,565,54,231,108
1459,587,56,271,127
1460,568,55,289,136
1461,557,53,284,133
1462,545,52,234,110
1463,562,54,279,131
1464,546,52,292,137
1465,536,51,284,133
1466,526,50,243,114
1467,538,52,281,132
1468,528,51,290,136
1469,519,50,283,133
1470,495,47,291,137
1471,541,52,301,141
1472,571,55,302,142
1473,593,57,310,145
1474,612,59,320,150
1475,583,56,242,113
1476,615,59,236,111
1477,631,61,250,117
1478,634,61,270,127
1479,567,54,233,109
1480,588,56,274,129
1481,569,55,289,136
1482,558,54,282,132
1483,546,52,236,111
1484,562,54,281,132
1485,546,52,293,137
1486,538,52,283,133
1487,527,51,246,115
1488,537,52,283,133
1489,527,51,291,137
1490,519,50,283,133
1491,496,48,288,135
1492,543,52,299,140
1493,572,55,302,141
1494,593,57,309,145
1495,612,59,320,150
1496,582,56,244,114
1497,615,59,237,111
1498,632,61,251,117
1499,637,61,268,125
1500,566,54,237,111
1501,589,57,273,128
1502,567,54,289,135
1503,556,53,282,132
1504,545,52,241,113
1505,563,54,280,131
1506,546,52,292,137
1507,537,52,282,132
1508,527,51,248,116
1509,537,52,281,131
1510,527,51,291,136
1511,519,50,283,132
1512,494,47,290,136
1513,540,52,302,141
1514,570,55,303,142
1515,592,57,310,145
1516,610,59,322,151
1517,582,56,244,114
1518,614,59,238,111
1519,631,61,252,118
1520,636,61,270,126
1521,566,54,236,110
1522,588,56,274,128
1523,568,55,290,136
1524,557,53,282,132
1525,545,52,239,112
1526,563,54,281,131
1527,547,52,294,138
1528,538,52,284,133
1529,526,50,248,116
1530,538,52,283,132
1531,528,51,293,137
1532,518,50,284,133
1533,495,47,293,137
1534,540,52,304,142
1535,571,55,304,142
1536,593,57,312,146
1537,610,59,324,151
1538,583,56,244,114
1539,615,59,239,111
1540,631,61,254,118
1541,636,61,273,127
1542,568,55,235,109
1543,588,56,276,129
1544,568,55,292,136
1545,557,53,285,133
1546,547,52,238,111
1547,563,54,284,132
1548,546,52,296,138
1549,537,52,287,134
1550,528,51,247,115
1551,538,52,286,133
1552,528,51,295,138
1553,519,50,287,134
1554,497,48,293,136
1555,544,52,303,141
1556,573,55,305,142
1557,594,57,312,145
1558,611,59,324,151
1559,585,56,246,114
1560,616,59,240,112
1561,632,61,255,119
1562,638,61,274,127
1563,569,55,238,111
1564,589,57,279,130
1565,568,55,294,137
1566,557,53,287,133
1567,547,52,242,112
1568,563,54,287,133
1569,547,52,298,139
1570,538,52,289,134
1571,528,51,251,117
1572,539,52,287,133
1573,529,51,295,137
1574,520,50,287,133
1575,499,48,293,135
1576,541,52,306,141
1577,572,55,307,142
1578,594,57,314,145
1579,611,59,325,150
1580,587,56,247,114
1581,620,60,240,111
1582,634,61,256,118
1583,635,61,276,128
1584,571,55,237,109
1585,590,57,280,129
1586,571,55,295,136
1587,560,54,288,133
1588,551,53,239,110
1589,564,54,287,133
1590,548,53,297,137
1591,540,52,288,133
1592,531,51,248,115
1593,539,52,287,133
1594,530,51,296,137
1595,522,50,287,133
1596,497,48,297,138
1597,540,52,307,143
1598,572,55,306,142
1599,594,57,313,146
1600,611,59,325,151
1601,586,56,247,115
1602,619,59,242,112
1603,633,61,258,120
1604,636,61,277,129
1605,571,55,236,110
1606,591,57,279,130
1607,572,55,296,138
1608,560,54,291,135
1609,550,53,239,111
1610,565,54,288,134
1611,548,53,300,140
1612,538,52,292,136
1613,530,51,248,115
1614,541,52,288,134
1615,531,51,297,138
1616,522,50,290,135
1617,498,48,293,139
1618,543,52,301,143
1619,576,55,301,143
1620,600,58,307,146
1621,620,60,314,150
1622,587,56,241,115
1623,618,59,233,111
1624,635,61,245,117
1625,640,62,261,124
1626,571,55,231,110
1627,595,57,268,128
1628,579,56,286,136
1629,567,54,282,134
1630,551,53,234,111
1631,570,55,276,131
1632,555,53,289,138
1633,545,52,281,134
1634,532,51,244,116
1635,546,52,279,133
1636,536,51,290,138
1637,526,50,282,134
1638,509,76,293,139
1639,546,81,294,139
1640,582,87,284,134
1641,608,91,285,135
1642,629,94,289,137
1643,583,87,225,106
1644,613,91,208,98
1645,632,94,214,101
1646,643,96,227,107
1647,567,85,214,101
1648,596,89,243,115
1649,581,87,265,125
1650,568,85,267,126
1651,548,82,216,102
1652,573,85,254,120
1653,559,83,270,128
1654,547,82,266,126
1655,530,79,226,107
1656,549,82,259,123
1657,539,80,271,128
1658,528,79,267,126
1659,510,78,293,138
1660,546,84,292,137
1661,581,89,280,132
1662,607,93,277,130
1663,628,96,275,129
1664,581,89,220,103
1665,606,93,200,94
1666,626,96,202,95
1667,639,98,212,100
1668,563,86,210,99
1669,594,91,233,110
1670,583,89,259,122
1671,569,87,267,126
1672,544,83,212,100
1673,572,88,246,116
1674,559,86,266,125
1675,547,84,267,126
1676,527,81,222,104
1677,549,84,252,119
1678,540,83,267,126
1679,529,81,264,124
1680,511,82,292,135
1681,544,87,285,132
1682,576,93,267,124
1683,602,97,258,120
1684,624,100,251,116
1685,566,91,209,97
1686,587,94,183,85
1687,608,98,181,84
1688,623,100,187,87
1689,549,88,202,93
1690,585,94,213,99
1691,578,93,242,112
1692,565,91,251,116
1693,532,86,205,95
1694,565,91,227,105
1695,556,89,251,116
1696,544,87,253,117
1697,515,83,215,100
1698,545,88,233,108
1699,540,87,251,116
1700,528,85,251,116
1701,510,76,292,90
1702,541,81,280,86
1703,569,85,256,78
1704,591,88,240,74
1705,608,91,224,69
1706,545,81,203,62
1707,556,83,172,53
1708,577,86,163,50
1709,593,88,162,49
1710,528,79,200,61
1711,563,84,197,60
1712,563,84,228,70
1713,551,82,238,73
1714,513,76,203,62
1715,548,82,211,65
1716,545,81,239,73
1717,533,79,243,74
1718,500,75,212,65
1719,531,79,219,67
1720,531,79,240,74
1721,519,77,244,75
1722,503,105,295,90
1723,533,111,277,85
1724,555,116,247,76
1725,574,120,225,69
1726,588,123,205,63
1727,519,108,201,61
1728,521,109,166,51
1729,540,113,151,46
1730,555,116,147,45
1731,505,105,201,61
1732,537,112,186,57
1733,545,114,216,66
1734,536,112,230,70
1735,492,103,206,63
1736,526,110,200,61
1737,531,111,228,70
1738,519,108,238,73
1739,480,100,216,66
1740,511,106,210,64
1741,516,108,231,71
1742,504,105,240,74
1743,500,105,296,91
1744,529,111,271,83
1745,547,114,240,74
1746,561,117,216,66
1747,570,119,194,59
1748,503,105,203,62
1749,499,104,169,52
1750,514,108,151,46
1751,527,110,143,44
1752,489,102,206,63
1753,518,108,185,57
1754,530,111,214,65
1755,521,109,228,70
1756,478,100,212,65
1757,512,107,198,61
1758,520,109,227,69
1759,508,106,238,73
1760,466,97,222,68
1761,498,104,209,64
1762,507,106,230,70
1763,496,104,240,74
1764,496,102,297,91
1765,521,107,267,82
1766,533,109,233,71
1767,542,111,207,63
1768,545,112,183,56
1769,488,100,207,63
1770,475,97,175,53
1771,486,100,157,48
1772,497,102,149,45
1773,475,97,211,65
1774,493,101,182,56
1775,511,105,207,63
1776,509,104,223,68
1777,464,95,218,67
1778,489,100,198,61
1779,503,103,226,69
1780,494,101,240,74
1781,453,93,228,70
1782,477,98,211,65
1783,489,100,230,70
1784,481,99,243,74
1785,496,101,296,91
1786,518,106,266,82
1787,529,108,232,71
1788,538,110,206,63
1789,542,110,183,56
1790,480,98,209,64
1791,468,95,178,54
1792,478,97,158,48
1793,490,100,147,45
1794,468,95,215,66
1795,489,100,185,57
1796,508,103,210,64
1797,506,103,227,69
1798,457,93,221,68
1799,482,98,197,60
1800,498,101,223,68
1801,492,100,239,73
1802,446,91,232,71
1803,472,96,211,65
1804,485,99,229,70
1805,479,98,243,74
1806,497,101,295,90
1807,520,106,266,82
1808,530,108,231,71
1809,539,110,205,63
1810,543,111,182,56
1811,480,98,207,63
1812,468,95,177,54
1813,476,97,157,48
1814,487,99,146,45
1815,468,95,213,65
1816,487,99,182,56
1817,508,103,208,64
1818,507,103,225,69
1819,456,93,221,68
1820,481,98,197,60
1821,499,102,224,69
1822,491,100,240,74
1823,445,91,233,71
1824,470,96,212,65
1825,485,99,231,71
1826,478,97,245,75
1827,498,102,297,91
1828,522,107,267,82
1829,533,109,232,71
1830,541,111,206,63
1831,543,111,182,56
1832,484,99,208,64
1833,471,97,177,54
1834,481,99,157,48
1835,492,101,147,45
1836,472,97,213,65
1837,491,101,183,56
1838,512,105,208,64
1839,509,104,224,69
1840,461,95,221,68
1841,485,100,197,60
1842,503,103,224,69
1843,494,101,239,73
1844,449,92,232,71
1845,473,97,211,65
1846,488,100,229,70
1847,481,99,243,74
