,cx,cxROI,cy,cyROI
99,500,101,210,64
100,487,98,220,67
101,451,91,203,62
102,486,98,195,60
103,491,99,213,65
104,479,97,223,68
105,473,98,275,84
106,502,104,250,77
107,518,107,223,68
108,532,110,203,62
109,541,112,184,56
110,474,98,187,57
111,474,98,158,48
112,487,101,141,43
113,500,103,133,41
114,464,96,188,57
115,501,104,173,53
116,509,105,198,61
117,499,103,211,65
118,457,94,193,59
119,496,103,184,56
120,500,103,210,64
121,488,101,220,67
122,451,93,200,61
123,486,100,195,60
124,490,101,213,65
125,479,99,221,68
126,468,95,273,84
127,498,101,256,78
128,522,106,231,71
129,540,110,214,65
130,553,112,199,61
131,486,99,184,56
132,494,100,155,47
133,510,103,142,43
134,525,107,136,41
135,474,96,184,56
136,512,104,179,55
137,517,105,204,62
138,508,103,216,66
139,465,94,189,58
140,505,102,190,58
141,505,102,214,65
142,494,100,223,68
143,459,93,198,61
144,494,100,200,61
145,495,100,217,66
146,484,98,225,69
147,458,76,275,127
148,497,82,264,122
149,527,87,242,112
150,552,91,231,107
151,571,95,223,103
152,505,84,186,86
153,523,87,161,74
154,543,90,154,71
155,560,93,154,71
156,490,81,183,85
157,532,88,195,90
158,527,87,221,102
159,514,85,228,106
160,479,79,189,87
161,520,86,209,97
162,512,85,232,107
163,500,83,235,109
164,470,78,201,93
165,504,83,218,101
166,499,83,235,109
167,487,81,238,110
168,456,72,287,140
169,501,79,283,138
170,536,85,272,132
171,563,89,273,133
172,586,93,279,136
173,536,85,207,101
174,567,90,194,94
175,587,93,202,98
176,601,95,217,106
177,519,82,199,97
178,555,88,236,115
179,539,85,257,125
180,524,83,256,125
181,502,80,207,101
182,535,85,248,121
183,519,82,265,129
184,505,80,263,128
185,487,77,222,108
186,513,81,257,125
187,503,80,270,132
188,492,78,267,130
189,458,70,286,140
190,503,77,283,139
191,539,83,273,134
192,566,87,276,135
193,590,91,284,139
194,540,83,212,104
195,573,88,199,97
196,595,92,208,102
197,609,94,223,109
198,524,81,204,100
199,558,86,241,118
200,542,83,262,128
201,527,81,259,127
202,507,78,211,103
203,538,83,254,124
204,520,80,270,132
205,506,78,265,130
206,493,76,225,110
207,515,79,261,128
208,503,77,274,134
209,490,75,269,132
210,466,68,287,139
211,510,75,285,138
212,546,80,281,136
213,573,84,290,140
214,593,87,301,145
215,558,82,222,107
216,596,88,220,106
217,613,90,234,113
218,622,91,253,122
219,542,80,216,104
220,570,84,264,127
221,550,81,277,134
222,536,79,270,130
223,524,77,223,108
224,549,81,273,132
225,530,78,281,136
226,517,76,272,131
227,508,75,236,114
228,526,77,276,133
229,513,75,284,137
230,502,74,276,133
231,473,45,280,136
232,518,50,286,139
233,553,53,285,138
234,579,56,294,142
235,601,58,309,150
236,570,55,226,109
237,608,58,227,110
238,625,60,245,119
239,631,61,265,128
240,556,53,219,106
241,583,56,266,129
242,563,54,279,135
243,551,53,271,131
244,540,52,224,108
245,563,54,276,134
246,543,52,283,137
247,531,51,273,132
248,526,50,235,114
249,541,52,277,134
250,527,51,285,138
251,517,50,277,134
252,476,46,278,134
253,518,50,287,138
254,554,53,287,138
255,580,56,296,143
256,602,58,309,149
257,573,55,229,110
258,609,58,229,110
259,627,60,244,117
260,632,61,263,127
261,559,54,221,106
262,583,56,269,130
263,564,54,280,135
264,552,53,272,131
265,543,52,226,109
266,561,54,278,134
267,541,52,283,136
268,531,51,271,130
269,526,50,237,114
270,538,52,279,134
271,524,50,284,137
272,515,49,274,132
273,478,46,278,133
274,520,50,289,139
275,556,53,291,140
276,582,56,300,144
277,603,58,314,151
278,577,55,231,111
279,613,59,234,112
280,631,61,249,120
281,638,61,268,129
282,564,54,223,107
283,586,56,272,131
284,566,54,283,136
285,556,53,274,132
286,546,52,228,109
287,565,54,281,135
288,544,52,286,137
289,534,51,274,132
290,529,51,239,115
291,541,52,281,135
292,526,50,286,137
293,517,50,276,133
294,479,46,280,134
295,521,50,291,139
296,556,53,293,140
297,582,56,304,145
298,602,58,318,152
299,578,55,234,112
300,614,59,237,113
301,632,61,253,121
302,639,61,272,130
303,564,54,227,108
304,588,56,277,132
305,568,55,288,138
306,558,54,279,133
307,546,52,232,111
308,564,54,286,137
309,545,52,291,139
310,535,51,278,133
311,529,51,243,116
312,541,52,286,137
313,527,51,291,139
314,518,50,280,134
315,478,46,282,135
316,520,50,296,142
317,556,53,297,142
318,582,56,306,147
319,602,58,319,153
320,579,56,237,113
321,615,59,239,114
322,632,61,254,122
323,640,62,271,130
324,566,54,229,110
325,588,56,278,133
326,568,55,290,139
327,557,53,282,135
328,550,53,233,111
329,566,54,287,137
330,546,52,292,140
331,536,51,281,135
332,534,51,245,117
333,545,52,287,137
334,529,51,293,140
335,520,50,284,136
336,478,46,281,135
337,520,50,293,140
338,555,53,295,141
339,580,56,306,147
340,602,58,319,153
341,578,55,236,113
342,615,59,240,115
343,632,61,255,122
344,640,62,272,130
345,566,54,229,110
346,588,56,279,134
347,568,55,289,138
348,557,53,281,135
349,549,53,234,112
350,564,54,288,138
351,545,52,292,140
352,535,51,280,134
353,532,51,246,118
354,541,52,288,138
355,527,51,293,140
356,518,50,283,135
357,475,46,275,130
358,515,49,287,136
359,550,53,289,137
360,575,55,300,142
361,595,57,316,150
362,576,55,235,111
363,612,59,236,112
364,629,60,251,119
365,636,61,268,127
366,564,54,227,107
367,586,56,273,129
368,565,54,286,135
369,552,53,282,133
370,548,53,231,109
371,563,54,281,133
372,542,52,289,137
373,531,51,280,133
374,531,51,242,114
375,540,52,282,133
376,525,50,288,136
377,515,49,279,132
378,476,46,268,127
379,515,49,280,133
380,550,53,282,133
381,576,55,293,139
382,596,57,309,146
383,574,55,228,108
384,609,58,228,108
385,628,60,242,114
386,637,61,259,123
387,562,54,220,104
388,585,56,262,124
389,565,54,275,130
390,553,53,269,127
391,547,52,223,105
392,562,54,271,128
393,542,52,278,132
394,531,51,270,128
395,531,51,232,110
396,542,52,270,128
397,527,51,276,131
398,517,50,269,127
399,477,46,264,125
400,516,49,275,131
401,552,53,274,130
402,577,55,283,134
403,598,57,295,140
404,573,55,220,104
405,607,58,215,102
406,627,60,228,108
407,636,61,243,115
408,562,54,210,100
409,589,57,249,118
410,569,55,266,126
411,554,53,263,125
412,547,52,212,100
413,565,54,257,122
414,545,52,268,127
415,533,51,262,124
416,531,51,220,104
417,545,52,256,121
418,532,51,266,126
419,522,50,261,124
420,475,46,262,124
421,516,49,276,131
422,550,53,275,130
423,575,55,281,133
424,595,57,292,138
425,571,55,218,103
426,607,58,214,101
427,625,60,228,108
428,633,61,243,115
429,561,54,208,98
430,587,56,250,118
431,566,54,264,125
432,551,53,259,123
433,547,52,210,99
434,565,54,256,121
435,544,52,266,126
436,532,51,258,122
437,532,51,218,103
438,544,52,257,122
439,528,51,265,125
440,517,50,257,122
441,474,45,261,123
442,514,49,274,130
443,549,53,274,130
444,573,55,280,133
445,594,57,290,137
446,571,55,218,103
447,605,58,213,101
448,623,60,226,107
449,631,61,242,114
450,560,54,207,98
451,585,56,247,117
452,563,54,264,125
453,547,52,260,123
454,546,52,207,98
455,563,54,252,119
456,543,52,264,125
457,530,51,257,122
458,530,51,215,102
459,541,52,253,120
460,526,50,261,123
461,515,49,253,120
462,459,44,252,119
463,500,48,262,124
464,536,51,261,123
465,560,54,268,127
466,579,56,277,131
467,555,53,206,97
468,589,57,202,95
469,606,58,217,103
470,614,59,234,111
471,543,52,195,92
472,568,55,232,110
473,547,52,249,118
474,531,51,248,117
475,529,51,194,92
476,548,53,236,112
477,527,51,249,118
478,514,49,244,115
479,512,49,200,95
480,527,51,235,111
481,512,49,245,116
482,500,48,239,113
483,449,43,249,118
484,487,47,257,122
485,523,50,255,121
486,548,53,260,123
487,570,55,269,128
488,542,52,201,95
489,575,55,196,93
490,594,57,208,99
491,604,58,223,106
492,530,51,189,90
493,557,53,224,106
494,535,51,243,115
495,519,50,242,115
496,515,49,187,89
497,536,51,228,108
498,515,49,242,115
499,502,48,237,112
500,499,48,192,91
501,514,49,225,107
502,501,48,236,112
503,490,47,231,110
504,440,65,248,117
505,477,70,254,120
506,513,76,251,118
507,537,79,255,120
508,559,82,261,123
509,530,78,195,92
510,564,83,189,89
511,583,86,201,95
512,593,88,215,101
513,517,76,182,86
514,544,80,217,102
515,524,77,238,112
516,509,75,239,113
517,501,74,181,85
518,522,77,222,105
519,503,74,236,111
520,490,72,232,109
521,484,71,187,88
522,499,74,220,104
523,487,72,232,109
524,476,70,226,107
525,437,65,251,119
526,476,71,257,122
527,511,76,252,120
528,537,80,256,121
529,558,83,263,125
530,528,79,196,93
531,562,84,189,90
532,581,87,201,95
533,592,88,217,103
534,516,77,183,87
535,542,81,219,104
536,521,78,240,114
537,506,75,240,114
538,500,75,182,86
539,521,78,224,106
540,500,75,239,113
541,486,72,233,110
542,483,72,187,89
543,498,74,222,105
544,484,72,234,111
545,473,70,228,108
546,429,64,249,120
547,471,71,255,123
548,508,76,252,121
549,533,80,256,123
550,555,83,262,126
551,523,78,193,93
552,558,84,188,90
553,577,87,201,97
554,587,88,218,105
555,511,77,180,87
556,539,81,219,105
557,518,78,239,115
558,502,75,237,114
559,496,74,180,87
560,518,78,225,108
561,497,74,239,115
562,484,72,233,112
563,479,72,187,90
564,495,74,224,108
565,481,72,236,114
566,470,70,229,110
567,434,65,251,121
568,476,72,258,124
569,512,77,254,122
570,538,81,257,124
571,560,84,265,128
572,527,79,193,93
573,562,85,190,91
574,582,88,203,98
575,593,89,219,105
576,514,77,181,87
577,541,81,218,105
578,522,79,239,115
579,507,76,238,115
580,497,75,181,87
581,518,78,225,108
582,498,75,239,115
583,485,73,234,113
584,481,72,189,91
585,495,75,225,108
586,482,73,236,114
587,471,71,230,111
588,445,67,253,121
589,485,73,259,124
590,521,78,255,122
591,548,82,261,125
592,570,85,270,130
593,539,81,197,94
594,573,86,192,92
595,592,89,205,98
596,602,90,221,106
597,526,79,184,88
598,551,83,222,106
599,532,80,241,116
600,518,78,240,115
601,508,76,184,88
602,528,79,226,108
603,509,76,240,115
604,496,74,235,113
605,491,74,191,92
606,505,76,227,109
607,493,74,238,114
608,482,72,232,111
609,448,66,254,121
610,490,72,262,125
611,526,77,260,124
612,550,81,264,126
613,571,84,273,130
614,543,80,202,96
615,578,85,195,93
616,597,88,208,99
617,606,89,225,107
618,530,78,189,90
619,555,81,225,107
620,536,79,246,117
621,522,77,245,117
622,514,75,188,90
623,534,78,232,111
624,514,75,246,117
625,502,74,241,115
626,496,73,195,93
627,511,75,231,110
628,497,73,242,115
629,486,71,235,112
630,461,69,259,122
631,500,75,265,125
632,533,80,262,124
633,558,84,266,125
634,580,87,275,130
635,551,83,203,96
636,586,88,197,93
637,605,91,210,99
638,615,92,227,107
639,538,81,190,89
640,564,85,226,107
641,545,82,247,116
642,530,79,246,116
643,522,78,190,89
644,541,81,232,109
645,522,78,247,116
646,508,76,242,114
647,504,75,197,93
648,518,78,232,109
649,505,76,244,115
650,495,74,238,112
651,464,68,258,123
652,505,74,265,126
653,540,80,262,125
654,565,83,267,127
655,587,87,278,133
656,558,82,205,98
657,594,88,200,95
658,612,90,214,102
659,621,92,231,110
660,545,80,192,92
661,570,84,230,110
662,551,81,248,118
663,537,79,246,117
664,528,78,193,92
665,548,81,237,113
666,528,78,250,119
667,516,76,244,116
668,511,75,200,95
669,525,77,237,113
670,511,75,247,118
671,500,74,239,114
672,468,68,258,122
673,506,74,265,125
674,540,79,263,124
675,565,82,268,126
676,587,86,276,130
677,562,82,207,98
678,596,87,200,94
679,614,90,214,101
680,620,91,231,109
681,549,80,194,91
682,572,84,231,109
683,553,81,250,118
684,538,79,248,117
685,532,78,193,91
686,550,80,237,112
687,530,77,250,118
688,518,76,244,115
689,514,75,199,94
690,527,77,236,111
691,514,75,247,116
692,503,73,240,113
693,469,68,257,122
694,508,74,265,125
695,543,79,264,125
696,567,82,268,127
697,589,86,276,131
698,562,82,206,97
699,596,87,200,95
700,614,89,213,101
701,621,90,231,109
702,550,80,194,92
703,573,83,231,109
704,554,80,250,118
705,540,78,250,118
706,533,77,193,91
707,551,80,238,113
708,531,77,251,119
709,517,75,247,117
710,516,75,200,95
711,528,77,238,113
712,514,75,248,117
713,504,73,242,114
714,470,69,258,121
715,510,74,266,125
716,543,79,264,124
717,568,83,269,127
718,588,86,278,131
719,563,82,207,97
720,596,87,200,94
721,614,90,214,101
722,621,91,231,109
723,550,80,194,91
724,574,84,233,110
725,553,81,251,118
726,538,79,249,117
727,534,78,193,91
728,552,81,239,112
729,531,77,252,119
730,519,76,246,116
731,516,75,200,94
732,529,77,238,112
733,515,75,248,117
734,505,74,242,114
735,470,69,258,121
736,509,74,266,125
737,542,79,265,124
738,566,83,269,126
739,587,86,278,130
740,561,82,206,96
741,596,87,200,94
742,613,90,214,100
743,621,91,231,108
744,549,80,194,91
745,573,84,233,109
746,554,81,251,118
747,540,79,248,116
748,533,78,194,91
749,551,80,240,113
750,530,77,253,119
751,518,76,247,116
752,517,75,201,94
753,528,77,241,113
754,514,75,251,118
755,504,74,244,114
756,468,68,259,122
757,507,74,268,126
758,541,79,266,125
759,566,82,270,127
760,586,85,278,131
761,561,81,210,99
762,595,86,202,95
763,612,89,215,101
764,619,90,233,110
765,548,80,196,92
766,570,83,235,110
767,549,80,253,119
768,536,78,250,118
769,530,77,195,92
770,549,80,240,113
771,528,77,253,119
772,517,75,246,116
773,513,74,202,95
774,525,76,240,113
775,511,74,250,118
776,501,73,243,114
777,466,68,258,122
778,506,74,266,126
779,540,79,265,125
780,565,82,270,128
781,586,86,278,132
782,560,82,207,98
783,594,87,202,95
784,612,89,216,102
785,618,90,233,110
786,547,80,194,92
787,570,83,236,112
788,550,80,253,120
789,535,78,250,118
790,530,77,194,92
791,548,80,242,114
792,527,77,254,120
793,515,75,247,117
794,513,75,202,95
795,524,76,241,114
796,511,75,251,119
797,501,73,245,116
798,461,68,260,123
799,502,74,267,127
800,535,78,264,125
801,561,82,269,128
802,582,85,278,132
803,554,81,208,99
804,588,86,202,96
805,607,89,215,102
806,615,90,232,110
807,541,79,195,92
808,567,83,234,111
809,546,80,253,120
810,532,78,251,119
811,525,77,195,92
812,545,80,240,114
813,523,77,253,120
814,511,75,246,117
815,508,75,202,96
816,521,76,240,114
817,507,74,251,119
818,496,73,243,115
819,460,67,259,123
820,501,73,268,127
821,535,78,266,126
822,559,81,271,128
823,580,84,279,132
824,553,80,209,99
825,587,85,203,96
826,606,88,216,102
827,614,89,233,110
828,541,79,196,93
829,565,82,235,111
830,545,79,254,120
831,531,77,252,119
832,525,76,196,93
833,544,79,242,114
834,523,76,256,121
835,510,74,250,118
836,508,74,204,96
837,520,75,243,115
838,506,73,253,120
839,496,72,246,116
840,457,67,261,125
841,498,73,271,129
842,533,78,267,127
843,559,82,272,130
844,580,85,281,134
845,552,81,209,100
846,586,86,204,97
847,605,88,216,103
848,614,90,232,111
849,540,79,197,94
850,565,82,237,113
851,545,80,255,122
852,530,77,253,121
853,524,76,197,94
854,544,79,243,116
855,523,76,256,122
856,510,74,250,119
857,507,74,205,98
858,521,76,243,116
859,507,74,253,121
860,497,72,247,118
861,458,67,263,125
862,497,73,270,129
863,532,78,267,127
864,558,82,272,129
865,580,85,281,134
866,553,81,210,100
867,587,86,204,97
868,606,89,217,103
869,613,90,234,111
870,540,79,198,94
871,566,83,236,112
872,546,80,256,122
873,530,78,255,121
874,524,77,198,94
875,543,80,244,116
876,522,77,258,123
877,509,75,252,120
878,507,74,205,97
879,521,76,244,116
880,506,74,255,121
881,495,73,249,118
882,455,67,262,124
883,496,74,269,128
884,530,79,266,126
885,555,82,270,128
886,576,85,278,132
887,547,81,208,99
888,582,86,201,95
889,600,89,213,101
890,607,90,230,109
891,534,79,195,92
892,560,83,234,111
893,540,80,253,120
894,525,78,251,119
895,518,77,195,92
896,539,80,239,113
897,519,77,253,120
898,506,75,248,118
899,501,74,203,96
900,515,76,240,114
901,502,74,251,119
902,491,73,245,116
903,442,65,262,125
904,482,71,267,127
905,517,76,262,125
906,543,80,265,126
907,565,83,271,129
908,532,78,203,97
909,567,83,197,94
910,586,86,210,100
911,595,87,226,108
912,518,76,192,92
913,546,80,229,109
914,527,77,249,119
915,512,75,248,118
916,502,74,193,92
917,524,77,234,112
918,506,74,248,118
919,493,72,244,116
920,485,71,201,96
921,501,73,236,113
922,490,72,248,118
923,479,70,244,116
924,437,64,262,125
925,477,70,267,127
926,512,75,262,125
927,538,79,266,127
928,559,82,271,129
929,527,77,204,97
930,560,82,197,94
931,579,85,208,99
932,589,86,224,107
933,513,75,193,92
934,539,79,228,108
935,521,76,249,118
936,505,74,250,119
937,496,73,193,92
938,518,76,234,111
939,499,73,249,118
940,486,71,244,116
941,479,70,201,96
942,495,73,236,112
943,483,71,247,118
944,472,69,242,115
945,413,61,270,129
946,451,66,274,131
947,487,72,267,127
948,514,76,269,128
949,536,79,273,130
950,499,74,204,97
951,533,79,198,94
952,552,81,207,99
953,564,83,221,105
954,485,71,196,93
955,516,76,231,110
956,499,74,251,120
957,484,71,252,120
958,468,69,199,95
959,493,73,237,113
960,476,70,251,120
961,462,68,247,118
962,452,67,209,100
963,473,70,239,114
964,461,68,251,120
965,450,66,246,117
966,410,61,274,131
967,451,67,275,131
968,486,72,267,127
969,512,76,269,128
970,533,79,272,130
971,493,73,206,98
972,525,78,198,94
973,546,81,207,99
974,558,83,222,106
975,480,72,197,94
976,511,76,229,109
977,495,74,251,120
978,481,72,252,120
979,465,69,199,95
980,491,73,237,113
981,474,71,253,121
982,461,69,250,119
983,450,67,210,100
984,469,70,241,115
985,458,68,253,121
986,447,67,248,118
987,400,60,281,134
988,441,66,283,135
989,475,71,275,131
990,500,75,274,130
991,522,78,277,132
992,483,72,213,101
993,514,77,202,96
994,533,79,213,101
995,544,81,229,109
996,468,70,204,97
997,498,74,236,112
998,482,72,257,122
999,467,70,258,123
1000,451,67,207,98
1001,477,71,246,117
1002,462,69,262,125
1003,449,67,260,124
1004,435,65,218,104
1005,456,68,250,119
1006,447,67,264,126
1007,436,65,261,124
1008,400,60,284,136
1009,440,67,284,136
1010,474,72,275,132
1011,501,76,276,132
1012,524,79,280,134
1013,481,73,213,102
1014,513,78,204,98
1015,534,81,213,102
1016,547,83,228,109
1017,467,71,205,98
1018,499,76,237,113
1019,483,73,258,123
1020,467,71,260,124
1021,452,68,208,99
1022,478,72,246,118
1023,461,70,263,126
1024,448,68,261,125
1025,436,66,219,105
1026,456,69,250,120
1027,446,67,262,125
1028,435,66,259,124
1029,404,61,286,136
1030,444,67,286,136
1031,478,72,277,132
1032,504,76,278,132
1033,526,79,280,133
1034,484,73,216,103
1035,515,78,205,97
1036,536,81,214,102
1037,547,82,228,108
1038,469,71,206,98
1039,499,75,239,114
1040,483,73,259,123
1041,469,71,260,124
1042,453,68,209,99
1043,478,72,249,118
1044,462,70,264,126
1045,449,68,260,124
1046,437,66,219,104
1047,457,69,252,120
1048,446,67,264,126
1049,435,65,260,124
1050,405,62,285,136
1051,447,68,285,136
1052,480,73,277,132
1053,506,77,277,132
1054,528,80,280,134
1055,486,74,213,102
1056,519,79,204,97
1057,539,82,215,103
1058,551,84,229,109
1059,471,72,204,97
1060,502,76,238,114
1061,487,74,259,124
1062,472,72,261,125
1063,455,69,208,99
1064,481,73,249,119
1065,465,71,265,126
1066,451,69,262,125
1067,440,67,220,105
1068,460,70,253,121
1069,449,68,265,126
1070,438,67,261,125
1071,408,62,284,136
1072,449,68,284,136
1073,483,73,275,132
1074,509,77,276,132
1075,532,81,282,135
1076,490,75,212,101
1077,523,80,204,98
1078,544,83,215,103
1079,555,84,230,110
1080,475,72,203,97
1081,506,77,238,114
1082,489,74,258,123
1083,474,72,259,124
1084,459,70,208,99
1085,485,74,249,119
1086,467,71,264,126
1087,454,69,261,125
1088,444,67,219,105
1089,463,70,254,122
1090,452,69,265,127
1091,441,67,261,125
1092,410,62,284,137
1093,452,69,284,137
1094,487,74,276,133
1095,513,78,276,133
1096,536,82,282,136
1097,494,75,212,102
1098,528,80,205,99
1099,549,84,216,104
1100,561,85,231,111
1101,480,73,203,98
1102,511,78,238,115
1103,494,75,260,125
1104,478,73,261,126
1105,464,71,207,100
1106,491,75,248,119
1107,472,72,265,128
1108,458,70,262,126
1109,448,68,218,105
1110,469,71,252,121
1111,456,69,264,127
1112,444,67,260,125
1113,410,62,284,137
1114,453,69,285,138
1115,488,74,276,133
1116,514,78,276,133
1117,537,81,281,136
1118,495,75,213,103
1119,528,80,205,99
1120,549,83,215,104
1121,561,85,230,111
1122,480,73,203,98
1123,512,78,240,116
1124,495,75,261,126
1125,480,73,262,126
1126,465,70,207,100
1127,492,74,250,121
1128,473,72,266,128
1129,459,69,262,126
1130,450,68,218,105
1131,469,71,253,122
1132,457,69,265,128
1133,445,67,261,126
1134,412,62,284,136
1135,454,68,285,137
1136,490,74,278,133
1137,515,78,278,133
1138,537,81,283,136
1139,497,75,214,103
1140,531,80,206,99
1141,552,83,218,105
1142,563,85,233,112
1143,482,73,204,98
1144,513,77,240,115
1145,498,75,261,125
1146,482,73,262,126
1147,466,70,207,99
1148,491,74,251,120
1149,473,71,266,128
1150,460,69,262,126
1151,450,68,218,105
1152,468,70,254,122
1153,456,69,266,128
1154,445,67,260,125
1155,411,61,282,136
1156,454,68,283,137
1157,490,73,276,133
1158,515,77,278,134
1159,538,81,283,137
1160,497,74,213,103
1161,531,80,206,99
1162,552,83,218,105
1163,564,85,233,112
1164,483,72,204,98
1165,515,77,240,116
1166,498,75,262,126
1167,483,72,263,127
1168,467,70,208,100
1169,494,74,251,121
1170,475,71,267,129
1171,462,69,263,127
1172,452,68,219,106
1173,471,71,256,124
1174,458,69,267,129
1175,447,67,262,126
1176,413,62,286,137
1177,455,69,286,137
1178,491,74,278,133
1179,516,78,279,134
1180,538,81,284,136
1181,499,76,215,103
1182,533,81,208,100
1183,554,84,220,106
1184,566,86,235,113
1185,485,73,205,98
1186,515,78,241,116
1187,499,76,262,126
1188,484,73,261,125
1189,469,71,208,100
1190,494,75,253,121
1191,476,72,268,129
1192,463,70,263,126
1193,453,69,219,105
1194,471,71,257,123
1195,459,69,269,129
1196,447,68,263,126
1197,411,62,285,138
1198,455,68,286,139
1199,491,74,278,135
1200,518,78,279,136
1201,540,81,284,138
1202,500,75,215,104
1203,534,80,209,101
1204,555,84,221,107
1205,567,85,238,116
1206,486,73,205,99
1207,517,78,243,118
1208,499,75,263,128
1209,484,73,263,128
1210,470,71,208,101
1211,496,75,254,123
1212,476,72,269,131
1213,462,70,264,128
1214,454,68,219,106
1215,473,71,257,125
1216,459,69,268,130
1217,448,67,263,128
1218,412,61,285,138
1219,456,68,287,139
1220,493,73,280,136
1221,518,77,282,137
1222,541,81,289,140
1223,502,75,217,105
1224,537,80,211,102
1225,558,83,224,109
1226,570,85,240,117
1227,488,73,206,100
1228,518,77,245,119
1229,500,75,265,129
1230,484,72,263,128
1231,471,70,210,102
1232,497,74,255,124
1233,477,71,270,131
1234,463,69,265,129
1235,454,68,222,108
1236,472,70,259,126
1237,460,69,270,131
1238,448,67,265,129
1239,414,62,286,139
1240,457,69,288,140
1241,493,74,280,136
1242,520,78,282,137
1243,543,82,289,140
1244,503,76,216,105
1245,538,81,212,103
1246,559,84,225,109
1247,571,86,241,117
1248,489,74,207,100
1249,519,78,245,119
1250,503,76,266,129
1251,487,73,266,129
1252,472,71,211,102
1253,497,75,257,125
1254,478,72,271,132
1255,464,70,265,129
1256,456,69,223,108
1257,473,71,261,127
1258,461,69,271,132
1259,450,68,265,129
1260,415,62,285,138
1261,459,68,288,140
1262,494,74,281,136
1263,521,78,282,137
1264,543,81,289,140
1265,505,75,217,105
1266,539,80,212,103
1267,560,84,224,108
1268,571,85,240,116
1269,490,73,206,100
1270,521,78,246,119
1271,503,75,267,129
1272,487,73,267,129
1273,474,71,210,102
1274,499,74,256,124
1275,480,72,272,132
1276,466,69,267,129
1277,458,68,222,107
1278,475,71,260,126
1279,463,69,271,131
1280,452,67,266,129
1281,415,62,284,138
1282,459,68,287,140
1283,495,74,281,137
1284,522,78,283,138
1285,545,81,290,141
1286,506,75,216,105
1287,542,81,213,104
1288,562,84,226,110
1289,574,86,243,118
1290,492,73,206,100
1291,522,78,247,120
1292,505,75,267,130
1293,489,73,266,130
1294,476,71,211,103
1295,501,75,258,126
1296,481,72,272,132
1297,467,70,267,130
1298,460,69,223,109
1299,477,71,262,128
1300,464,69,272,132
1301,453,67,267,130
1302,415,61,286,139
1303,460,68,289,141
1304,496,74,282,137
1305,523,78,284,138
1306,545,81,291,142
1307,507,75,219,107
1308,541,80,214,104
1309,562,83,227,110
1310,574,85,243,118
1311,492,73,209,102
1312,523,78,249,121
1313,505,75,269,131
1314,490,73,269,131
1315,476,71,212,103
1316,501,74,258,126
1317,481,71,273,133
1318,467,69,268,131
1319,459,68,223,109
1320,477,71,260,127
1321,464,69,271,132
1322,452,67,265,129
1323,416,61,285,139
1324,460,68,290,141
1325,497,73,283,138
1326,523,77,285,139
1327,546,81,293,143
1328,508,75,219,107
1329,544,80,216,105
1330,564,83,230,112
1331,575,85,247,120
1332,494,73,208,101
1333,524,77,248,121
1334,506,75,268,131
1335,491,72,268,131
1336,478,70,212,103
1337,502,74,259,126
1338,482,71,273,133
1339,468,69,269,131
1340,462,68,224,109
1341,478,70,262,128
1342,465,69,273,133
1343,453,67,268,131
1344,419,62,286,139
1345,463,68,290,141
1346,499,74,284,138
1347,525,77,287,139
1348,548,81,295,143
1349,510,75,220,107
1350,545,80,216,105
1351,566,84,230,112
1352,576,85,247,120
1353,496,73,210,102
1354,527,78,251,122
1355,508,75,270,131
1356,493,73,269,131
1357,481,71,213,103
1358,504,74,262,127
1359,484,71,275,134
