,cx,cxROI,cy,cyROI
1360,611,119,266,123
1361,577,112,218,101
1362,630,123,257,119
1363,617,120,281,130
1364,597,116,280,130
1365,506,100,303,142
1366,576,113,302,142
1367,623,123,279,131
1368,663,131,269,126
1369,704,139,270,127
1370,602,118,174,81
1371,648,128,141,66
1372,686,135,137,64
1373,713,140,146,68
1374,588,116,171,80
1375,671,132,207,97
1376,654,129,245,115
1377,629,124,249,117
1378,580,114,186,87
1379,653,129,233,109
1380,632,124,263,123
1381,609,120,262,123
1382,576,113,210,98
1383,630,124,252,118
1384,617,121,276,129
1385,598,118,276,129
1386,504,101,295,139
1387,576,115,294,139
1388,623,125,272,128
1389,663,133,262,124
1390,705,141,263,124
1391,602,120,162,76
1392,648,130,131,62
1393,687,137,127,60
1394,716,143,136,64
1395,587,117,159,75
1396,670,134,198,93
1397,652,130,237,112
1398,628,126,241,114
1399,579,116,174,82
1400,652,130,223,105
1401,630,126,254,120
1402,606,121,254,120
1403,575,115,199,94
1404,629,126,240,113
1405,614,123,265,125
1406,594,119,264,125
1407,500,101,289,137
1408,572,115,289,137
1409,620,125,267,126
1410,661,133,256,121
1411,705,142,256,121
1412,600,121,154,73
1413,652,131,121,57
1414,692,140,118,56
1415,723,146,128,60
1416,587,118,150,71
1417,673,136,191,90
1418,655,132,230,109
1419,629,127,232,110
1420,580,117,165,78
1421,657,132,215,102
1422,634,128,248,117
1423,608,123,246,116
1424,577,116,192,91
1425,632,127,235,111
1426,615,124,261,123
1427,593,119,259,123
1428,501,101,288,137
1429,572,116,287,136
1430,622,126,266,126
1431,664,134,257,122
1432,705,143,256,121
1433,605,122,152,72
1434,655,133,120,57
1435,695,141,118,56
1436,726,147,128,60
1437,592,120,147,70
1438,677,137,190,90
1439,658,133,229,109
1440,633,128,233,110
1441,585,118,161,76
1442,658,133,216,102
1443,634,128,247,117
1444,609,123,246,117
1445,581,118,187,89
1446,633,128,234,111
1447,614,124,259,123
1448,592,120,258,122
1449,503,102,286,136
1450,576,117,285,136
1451,625,126,265,126
1452,667,135,257,122
1453,708,143,257,122
1454,608,123,150,71
1455,658,133,117,55
1456,699,141,115,54
1457,730,148,125,59
1458,594,120,147,70
1459,679,137,189,90
1460,662,134,229,109
1461,637,129,232,110
1462,585,118,161,76
1463,661,134,214,102
1464,639,129,248,118
1465,614,124,247,118
1466,581,118,187,89
1467,637,129,234,111
1468,619,125,259,123
1469,595,120,257,122
1470,502,101,288,138
1471,577,117,288,138
1472,627,127,267,128
1473,670,136,259,124
1474,711,144,262,126
1475,613,124,152,73
1476,664,134,121,58
1477,705,143,120,57
1478,734,149,131,63
1479,599,121,147,70
1480,682,138,194,93
1481,663,134,234,112
1482,638,129,238,114
1483,589,119,162,78
1484,663,134,220,106
1485,638,129,251,120
1486,613,124,248,119
1487,585,118,189,91
1488,637,129,236,113
1489,618,125,261,125
1490,596,121,259,124
1491,500,101,290,140
1492,576,117,290,140
1493,628,127,269,130
1494,670,136,263,127
1495,711,144,268,130
1496,615,124,154,74
1497,668,135,125,60
1498,708,143,125,60
1499,737,149,136,66
1500,601,122,149,72
1501,683,138,198,96
1502,664,134,237,115
1503,638,129,238,115
1504,591,120,164,79
1505,662,134,224,108
1506,637,129,254,123
1507,612,124,250,121
1508,586,119,191,92
1509,635,128,240,116
1510,616,125,264,128
1511,595,120,261,126
1512,500,101,292,142
1513,577,116,292,142
1514,629,127,272,132
1515,672,135,266,129
1516,713,144,270,131
1517,617,124,157,76
1518,670,135,129,62
1519,709,143,129,62
1520,737,149,141,68
1521,602,121,152,74
1522,683,138,203,98
1523,663,134,240,117
1524,637,128,241,117
1525,592,119,168,81
1526,661,133,230,112
1527,635,128,259,126
1528,611,123,254,123
1529,585,118,195,95
1530,634,128,247,120
1531,615,124,270,131
1532,595,120,266,129
1533,504,103,298,142
1534,579,119,297,142
1535,627,129,273,130
1536,669,137,263,126
1537,711,146,266,127
1538,613,126,158,75
1539,664,136,125,59
1540,704,145,124,59
1541,734,151,134,64
1542,599,123,154,73
1543,682,140,201,96
1544,661,136,241,115
1545,635,130,243,116
1546,589,121,169,80
1547,661,136,228,109
1548,636,131,259,124
1549,612,126,254,121
1550,583,120,196,93
1551,634,130,245,117
1552,615,126,270,129
1553,593,122,266,127
1554,503,103,309,149
1555,579,119,305,147
1556,629,129,282,136
1557,673,138,272,131
1558,714,147,271,130
1559,612,126,169,81
1560,660,136,132,63
1561,699,144,128,61
1562,728,150,136,65
1563,596,122,164,79
1564,680,140,205,99
1565,661,136,246,118
1566,635,130,250,120
1567,587,121,179,86
1568,662,136,232,112
1569,637,131,265,128
1570,611,126,262,126
1571,582,120,205,99
1572,636,131,249,120
1573,616,127,275,132
1574,592,122,272,131
1575,507,106,314,151
1576,582,122,309,148
1577,632,132,283,136
1578,675,141,271,130
1579,718,150,268,129
1580,609,127,169,81
1581,656,137,131,63
1582,697,146,126,60
1583,726,152,134,64
1584,593,124,165,79
1585,679,142,205,98
1586,660,138,247,119
1587,634,133,249,120
1588,585,122,180,86
1589,660,138,233,112
1590,636,133,267,128
1591,611,128,263,126
1592,581,122,205,98
1593,634,133,252,121
1594,617,129,278,133
1595,594,124,276,133
1596,506,105,316,152
1597,583,122,310,149
1598,631,132,282,135
1599,675,141,270,130
1600,718,150,269,129
1601,609,127,172,82
1602,655,137,132,63
1603,694,145,127,61
1604,723,151,134,64
1605,593,124,168,80
1606,679,142,205,98
1607,660,138,247,119
1608,633,132,251,120
1609,583,122,182,87
1610,659,137,234,112
1611,634,132,269,129
1612,609,127,265,127
1613,578,121,207,99
1614,634,132,251,120
1615,617,129,278,133
1616,593,124,275,132
1617,508,107,316,150
1618,582,123,307,146
1619,630,133,281,134
1620,672,142,268,128
1621,713,150,265,126
1622,604,127,169,80
1623,650,137,131,62
1624,690,146,124,59
1625,721,152,129,61
1626,589,124,165,78
1627,675,142,198,94
1628,657,139,241,115
1629,632,133,244,116
1630,580,122,179,85
1631,656,138,226,107
1632,635,134,262,125
1633,610,129,258,123
1634,577,122,204,97
1635,634,134,246,117
1636,617,130,272,129
1637,593,125,268,128
1638,503,107,313,146
1639,572,122,297,139
1640,618,132,269,125
1641,660,141,254,118
1642,700,149,245,114
1643,584,125,163,76
1644,623,133,121,56
1645,663,141,110,51
1646,694,148,113,52
1647,568,121,160,74
1648,655,140,180,84
1649,644,137,225,105
1650,620,132,235,109
1651,560,119,172,80
1652,641,137,206,96
1653,624,133,244,114
1654,600,128,247,115
1655,558,119,195,91
1656,620,132,225,105
1657,606,129,254,118
1658,582,124,255,119
1659,499,130,312,162
1660,564,148,294,152
1661,609,159,263,136
1662,651,170,243,126
1663,692,181,230,119
1664,565,148,163,84
1665,598,156,117,60
1666,637,167,101,52
1667,667,175,100,51
1668,550,144,159,82
1669,635,166,169,87
1670,627,164,213,110
1671,602,158,223,115
1672,544,142,168,87
1673,623,163,192,99
1674,609,159,231,119
1675,585,153,235,122
1676,544,142,187,97
1677,605,158,211,109
1678,593,155,240,124
1679,570,149,243,126
1680,502,131,311,160
1681,567,148,291,149
1682,611,160,258,132
1683,651,170,239,123
1684,690,181,226,116
1685,567,148,162,83
1686,595,156,118,60
1687,630,165,102,52
1688,659,172,99,51
1689,550,144,158,81
1690,632,165,167,86
1691,626,164,213,109
1692,601,157,227,116
1693,541,142,167,86
1694,619,162,191,98
1695,606,159,232,119
1696,581,152,240,123
1697,539,141,186,95
1698,600,157,207,106
1699,590,154,238,122
1700,565,148,243,125
1701,499,132,318,161
1702,561,149,294,149
1703,603,160,260,131
1704,642,171,237,120
1705,675,179,216,109
1706,550,146,171,86
1707,569,151,121,61
1708,603,160,101,51
1709,630,167,94,47
1710,534,142,166,84
1711,610,162,164,83
1712,610,162,211,106
1713,587,156,225,114
1714,525,139,172,87
1715,599,159,183,92
1716,591,157,225,114
1717,566,150,232,117
1718,520,138,187,94
1719,581,154,199,100
1720,575,153,232,117
1721,550,146,239,121
1722,494,131,327,162
1723,555,147,295,146
1724,594,158,258,128
1725,630,167,232,115
1726,657,175,205,101
1727,534,142,182,90
1728,544,144,132,65
1729,572,152,110,54
1730,594,158,99,49
1731,519,138,179,89
1732,585,155,162,80
1733,591,157,208,103
1734,570,151,226,112
1735,508,135,181,89
1736,575,153,180,89
1737,572,152,224,111
1738,546,145,235,116
1739,501,133,192,95
1740,559,148,195,96
1741,557,148,229,113
1742,531,141,240,119
1743,498,130,325,157
1744,558,146,292,141
1745,594,155,256,124
1746,626,164,229,111
1747,650,170,203,98
1748,531,139,185,89
1749,539,141,138,67
1750,564,148,113,54
1751,585,153,100,48
1752,516,135,182,88
1753,580,152,161,78
1754,586,153,207,100
1755,566,148,227,110
1756,505,132,183,88
1757,569,149,180,87
1758,567,148,224,108
1759,544,142,238,115
1760,497,130,190,92
1761,553,145,192,93
1762,551,144,226,109
1763,529,138,239,116
1764,491,119,337,161
1765,552,134,296,141
1766,584,141,257,122
1767,613,148,229,109
1768,634,154,198,94
1769,514,124,198,94
1770,521,126,150,71
1771,544,132,125,59
1772,563,136,111,53
1773,500,121,196,93
1774,561,136,169,80
1775,572,138,211,100
1776,552,134,234,111
1777,489,118,197,94
1778,553,134,182,86
1779,556,135,228,108
1780,532,129,243,116
1781,482,117,201,96
1782,539,130,194,92
1783,541,131,228,108
1784,516,125,243,116
1785,485,132,347,162
1786,547,149,303,142
1787,575,157,263,123
1788,601,164,230,107
1789,622,170,198,92
1790,503,137,210,98
1791,507,138,165,77
1792,527,144,139,65
1793,542,148,121,56
1794,490,133,209,98
1795,547,149,179,84
1796,559,152,221,103
1797,537,146,243,114
1798,477,130,209,98
1799,538,147,189,88
1800,544,148,235,110
1801,519,141,252,118
1802,468,127,210,98
1803,524,143,201,94
1804,527,144,236,110
1805,503,137,253,118
1806,486,128,345,165
1807,542,143,305,146
1808,568,150,265,126
1809,591,156,232,111
1810,609,161,200,95
1811,496,131,217,103
1812,496,131,172,82
1813,514,136,147,70
1814,528,139,130,62
1815,482,127,217,103
1816,535,141,185,88
1817,547,144,226,108
1818,528,139,247,118
1819,470,124,216,103
1820,525,139,194,92
1821,532,140,238,114
1822,510,135,255,122
1823,458,121,218,104
1824,510,135,203,97
1825,516,136,236,113
1826,496,131,253,121
1827,483,129,354,166
1828,539,144,311,146
1829,561,149,271,127
1830,584,156,237,111
1831,600,160,202,95
1832,487,130,227,106
1833,488,130,183,86
1834,504,134,156,73
1835,516,137,136,64
1836,474,126,227,106
1837,525,140,191,89
1838,539,144,231,108
1839,518,138,254,119
1840,460,122,228,107
1841,515,137,198,93
1842,525,140,244,114
1843,502,134,262,123
1844,449,119,230,108
1845,500,133,209,98
1846,508,135,242,113
1847,486,129,261,122
1848,480,127,356,166
1849,537,142,312,146
1850,558,147,271,126
1851,580,153,237,110
1852,595,157,204,95
1853,484,128,231,108
1854,483,127,186,87
1855,499,132,159,74
1856,510,135,141,65
1857,470,124,230,107
1858,520,137,193,90
1859,537,142,233,109
1860,518,137,255,119
1861,457,121,231,108
1862,510,135,201,94
1863,522,138,246,115
1864,499,132,264,123
1865,445,117,232,108
1866,495,131,212,99
1867,504,133,244,114
1868,481,127,263,123
1869,477,126,357,168
1870,534,141,316,149
1871,557,147,273,128
1872,579,153,238,112
1873,595,158,206,97
1874,483,128,231,109
1875,481,127,187,88
1876,499,132,158,74
1877,512,136,141,66
1878,468,124,230,108
1879,519,137,194,91
1880,536,142,233,110
1881,518,137,256,120
1882,455,120,231,109
1883,509,135,203,95
1884,521,138,246,116
1885,500,132,265,125
1886,443,117,233,110
1887,493,130,212,100
1888,503,133,243,114
1889,484,128,264,124
