,cx,cxROI,cy,cyROI
1360,654,63,188,87
1361,651,63,143,66
1362,660,63,179,83
1363,646,62,189,87
1364,638,61,182,84
1365,606,58,198,97
1366,645,62,212,103
1367,677,65,214,104
1368,698,67,221,108
1369,715,69,231,113
1370,703,68,158,77
1371,737,71,153,75
1372,753,72,169,82
1373,757,73,188,92
1374,690,66,142,69
1375,709,68,183,89
1376,687,66,201,98
1377,674,65,198,97
1378,673,65,138,67
1379,687,66,185,90
1380,665,64,198,97
1381,654,63,191,93
1382,653,63,142,69
1383,663,64,180,88
1384,649,62,190,93
1385,639,61,183,89
1386,606,58,199,98
1387,647,62,215,106
1388,678,65,218,107
1389,699,67,227,111
1390,716,69,237,116
1391,703,68,162,79
1392,739,71,159,78
1393,754,73,176,86
1394,758,73,196,96
1395,690,66,148,72
1396,708,68,191,94
1397,684,66,206,101
1398,674,65,200,98
1399,672,65,145,71
1400,684,66,191,94
1401,663,64,203,100
1402,654,63,193,95
1403,652,63,149,73
1404,660,63,186,91
1405,646,62,195,96
1406,638,61,186,91
1407,608,58,202,99
1408,647,62,218,107
1409,681,65,222,109
1410,702,68,229,112
1411,715,69,240,118
1412,706,68,166,81
1413,741,71,163,80
1414,755,73,180,88
1415,759,73,199,98
1416,693,67,150,73
1417,710,68,192,94
1418,688,66,208,102
1419,676,65,204,100
1420,676,65,147,72
1421,688,66,193,95
1422,667,64,205,101
1423,656,63,197,97
1424,656,63,150,73
1425,664,64,189,93
1426,650,62,197,97
1427,641,62,189,93
1428,607,58,200,98
1429,648,62,216,106
1430,679,65,219,107
1431,699,67,227,111
1432,715,69,240,118
1433,705,68,165,81
1434,740,71,163,80
1435,755,73,180,88
1436,759,73,199,98
1437,693,67,150,73
1438,710,68,193,95
1439,688,66,209,103
1440,677,65,204,100
1441,675,65,147,72
1442,689,66,194,95
1443,667,64,207,102
1444,656,63,199,98
1445,656,63,152,74
1446,664,64,189,93
1447,649,62,199,98
1448,639,61,191,94
1449,607,58,199,98
1450,647,62,216,106
1451,679,65,221,109
1452,699,67,228,112
1453,715,69,241,119
1454,705,68,165,81
1455,741,71,165,81
1456,756,73,182,89
1457,760,73,202,99
1458,693,67,152,75
1459,709,68,194,95
1460,686,66,209,103
1461,675,65,203,100
1462,675,65,149,73
1463,687,66,195,96
1464,666,64,206,101
1465,656,63,198,97
1466,656,63,154,76
1467,664,64,191,94
1468,649,62,199,98
1469,640,62,191,94
1470,608,58,198,97
1471,649,62,217,106
1472,679,65,221,108
1473,699,67,229,112
1474,715,69,243,119
1475,705,68,167,82
1476,741,71,167,82
1477,756,73,184,90
1478,760,73,204,100
1479,693,67,153,75
1480,710,68,195,96
1481,687,66,211,104
1482,675,65,206,101
1483,675,65,151,74
1484,688,66,197,97
1485,666,64,209,103
1486,655,63,200,98
1487,656,63,155,76
1488,664,64,193,95
1489,649,62,202,99
1490,639,61,193,95
1491,609,58,201,98
1492,647,62,219,107
1493,679,65,223,109
1494,699,67,231,113
1495,714,69,245,120
1496,706,68,168,82
1497,741,71,168,82
1498,755,73,186,91
1499,759,73,205,100
1500,694,67,153,75
1501,710,68,196,96
1502,688,66,213,104
1503,676,65,207,101
1504,676,65,150,73
1505,688,66,198,97
1506,666,64,210,103
1507,655,63,201,98
1508,656,63,155,76
1509,663,64,193,94
1510,648,62,202,99
1511,638,61,193,94
1512,610,59,201,98
1513,649,62,219,107
1514,680,65,223,109
1515,700,67,232,114
1516,715,69,245,120
1517,707,68,168,82
1518,742,71,169,83
1519,756,73,187,91
1520,759,73,206,101
1521,694,67,154,75
1522,710,68,196,96
1523,688,66,212,104
1524,677,65,206,101
1525,675,65,151,74
1526,688,66,198,97
1527,666,64,209,102
1528,656,63,200,98
1529,656,63,155,76
1530,664,64,193,94
1531,649,62,202,99
1532,639,61,193,94
1533,609,58,201,98
1534,648,62,219,107
1535,678,65,223,109
1536,698,67,231,113
1537,714,69,244,119
1538,707,68,169,83
1539,741,71,169,83
1540,756,73,187,91
1541,760,73,206,101
1542,694,67,154,75
1543,710,68,198,97
1544,688,66,213,104
1545,678,65,206,101
1546,675,65,152,74
1547,688,66,198,97
1548,666,64,210,103
1549,657,63,200,98
1550,656,63,155,76
1551,664,64,193,94
1552,649,62,202,99
1553,639,61,193,94
1554,609,58,202,99
1555,647,62,219,107
1556,679,65,224,110
1557,700,67,232,114
1558,715,69,245,120
1559,707,68,168,82
1560,742,71,170,83
1561,756,73,187,92
1562,760,73,207,102
1563,694,67,154,75
1564,710,68,198,97
1565,687,66,212,104
1566,676,65,206,101
1567,676,65,152,74
1568,688,66,199,98
1569,666,64,210,103
1570,656,63,201,99
1571,657,63,156,76
1572,665,64,195,96
1573,649,62,203,100
1574,640,62,194,95
1575,609,58,201,99
1576,649,62,219,108
1577,680,65,224,110
1578,700,67,232,114
1579,716,69,245,121
1580,707,68,169,83
1581,743,71,170,84
1582,757,73,187,92
1583,762,73,206,101
1584,694,67,155,76
1585,710,68,198,97
1586,687,66,214,105
1587,676,65,208,102
1588,676,65,153,75
1589,688,66,199,98
1590,666,64,211,104
1591,656,63,203,100
1592,657,63,156,77
1593,665,64,195,96
1594,650,62,203,100
1595,641,62,195,96
1596,611,59,203,99
1597,648,62,219,107
1598,680,65,223,109
1599,700,67,232,113
1600,716,69,244,119
1601,707,68,169,82
1602,742,71,168,82
1603,757,73,185,90
1604,761,73,204,100
1605,695,67,154,75
1606,712,68,196,96
1607,690,66,212,103
1608,679,65,208,101
1609,678,65,151,74
1610,689,66,198,97
1611,668,64,209,102
1612,657,63,201,98
1613,659,63,155,75
1614,666,64,193,94
1615,652,63,201,98
1616,643,62,193,94
1617,613,59,202,98
1618,650,62,215,104
1619,682,66,219,106
1620,704,68,226,109
1621,722,69,236,114
1622,707,68,164,79
1623,741,71,161,78
1624,758,73,175,85
1625,766,74,192,93
1626,696,67,149,72
1627,717,69,188,91
1628,696,67,207,100
1629,681,65,205,99
1630,679,65,146,70
1631,694,67,190,92
1632,673,65,205,99
1633,661,64,199,96
1634,660,63,150,72
1635,670,64,186,90
1636,656,63,197,95
1637,646,62,191,92
1638,613,59,200,93
1639,649,62,210,98
1640,682,66,211,98
1641,706,68,216,100
1642,727,70,224,104
1643,704,68,156,72
1644,738,71,148,69
1645,758,73,160,74
1646,768,74,174,81
1647,692,67,142,66
1648,718,69,176,82
1649,697,67,197,91
1650,682,66,196,91
1651,676,65,139,64
1652,695,67,180,84
1653,674,65,195,91
1654,661,64,190,88
1655,658,63,143,66
1656,672,65,176,82
1657,659,63,188,87
1658,648,62,183,85
1659,617,91,198,92
1660,651,96,204,95
1661,686,101,201,94
1662,711,105,203,95
1663,732,108,208,97
1664,702,104,143,66
1665,732,108,132,61
1666,752,111,139,65
1667,766,113,150,70
1668,689,102,132,61
1669,719,106,159,74
1670,701,104,184,86
1671,686,101,187,87
1672,673,99,130,60
1673,697,103,163,76
1674,680,100,183,85
1675,667,99,181,84
1676,655,97,135,63
1677,675,100,162,75
1678,664,98,177,82
1679,653,96,174,81
1680,614,96,194,91
1681,649,101,198,93
1682,684,107,192,90
1683,709,111,191,89
1684,731,114,191,89
1685,692,108,133,62
1686,720,113,117,55
1687,742,116,122,57
1688,757,118,130,61
1689,679,106,123,57
1690,714,112,145,68
1691,699,109,171,80
1692,683,107,175,82
1693,665,104,122,57
1694,695,109,150,70
1695,679,106,171,80
1696,665,104,171,80
1697,651,102,126,59
1698,676,106,150,70
1699,666,104,166,78
1700,653,102,164,77
1701,611,90,192,90
1702,647,96,194,91
1703,681,101,184,86
1704,707,104,180,85
1705,729,108,175,82
1706,682,101,126,59
1707,708,105,107,50
1708,730,108,107,50
1709,746,110,111,52
1710,670,99,118,55
1711,707,104,132,62
1712,695,103,160,75
1713,679,100,167,78
1714,657,97,117,55
1715,690,102,139,65
1716,675,100,162,76
1717,661,98,163,76
1718,644,95,121,57
1719,673,99,140,66
1720,663,98,158,74
1721,650,96,157,74
1722,610,93,190,88
1723,646,98,187,87
1724,677,103,174,81
1725,703,107,165,77
1726,724,110,156,72
1727,670,102,118,55
1728,691,105,95,44
1729,713,109,91,42
1730,730,111,92,42
1731,659,100,111,51
1732,697,106,117,54
1733,687,105,147,68
1734,673,103,154,71
1735,649,99,109,50
1736,683,104,125,58
1737,671,102,150,70
1738,656,100,153,71
1739,638,97,113,52
1740,668,102,128,59
1741,659,100,147,68
1742,644,98,148,69
1743,611,96,187,57
1744,647,102,179,55
1745,675,107,162,49
1746,698,110,149,45
1747,716,113,134,41
1748,657,104,108,33
1749,671,106,81,24
1750,691,109,73,22
1751,707,112,73,22
1752,647,102,104,32
1753,683,108,104,32
1754,680,107,131,40
1755,667,105,141,43
1756,637,101,103,31
1757,673,106,112,34
1758,666,105,137,42
1759,651,103,142,43
1760,627,99,106,32
1761,658,104,117,36
1762,653,103,137,42
1763,638,101,140,43
1764,613,97,185,57
1765,648,102,177,54
1766,674,106,159,49
1767,696,110,146,45
1768,713,113,130,40
1769,653,103,106,32
1770,664,105,79,24
1771,685,108,69,21
1772,699,110,66,20
1773,642,101,103,31
1774,680,107,98,30
1775,679,107,127,39
1776,666,105,136,41
1777,632,100,102,31
1778,669,106,109,33
1779,663,105,135,41
1780,647,102,140,43
1781,622,98,106,32
1782,655,103,116,35
1783,652,103,135,41
1784,637,101,139,42
1785,610,93,183,56
1786,644,98,169,52
1787,667,102,148,45
1788,686,105,131,40
1789,700,107,111,34
1790,635,97,101,31
1791,640,98,72,22
1792,658,100,59,18
1793,673,103,55,16
1794,625,95,99,30
1795,659,100,85,26
1796,667,102,111,34
1797,659,100,126,38
1798,616,94,99,30
1799,653,99,93,28
1800,655,100,120,37
1801,643,98,132,40
1802,608,93,104,32
1803,641,98,103,31
1804,642,98,124,38
1805,629,96,133,41
1806,609,0,184,56
1807,642,0,164,50
1808,662,0,140,43
1809,679,0,121,37
1810,690,0,102,31
1811,624,0,100,30
1812,627,0,71,21
1813,645,0,57,17
1814,658,0,51,15
1815,613,0,99,30
1816,648,0,82,25
1817,657,0,109,33
1818,646,0,123,37
1819,605,0,100,30
1820,644,0,91,28
1821,647,0,119,36
1822,634,0,130,40
1823,598,0,104,32
1824,633,0,100,30
1825,637,0,121,37
1826,624,0,132,40
1827,608,0,184,56
1828,641,0,165,50
1829,659,0,139,42
1830,673,0,119,36
1831,686,0,100,30
1832,618,0,100,30
1833,621,0,73,22
1834,636,0,57,17
1835,649,0,49,15
1836,608,0,100,30
1837,642,0,82,25
1838,652,0,108,33
1839,644,0,122,37
1840,600,0,101,31
1841,638,0,90,27
1842,643,0,118,36
1843,631,0,130,40
1844,593,0,105,32
1845,628,0,99,30
1846,632,0,120,37
1847,621,0,131,40
1848,606,0,185,57
1849,640,0,166,51
1850,658,0,140,43
1851,673,0,119,36
1852,685,0,99,30
1853,619,0,102,31
1854,620,0,74,22
1855,635,0,57,17
1856,649,0,50,15
1857,609,0,102,31
1858,640,0,81,24
1859,651,0,108,33
1860,644,0,125,38
1861,601,0,103,31
1862,636,0,90,27
1863,643,0,119,36
1864,631,0,133,41
1865,593,0,107,32
1866,626,0,100,30
1867,631,0,121,37
1868,621,0,134,41
1869,608,0,186,57
1870,641,0,166,51
1871,658,0,140,43
1872,672,0,119,36
1873,682,0,99,30
1874,617,0,102,31
1875,618,0,74,22
1876,634,0,58,17
1877,646,0,50,15
1878,606,0,101,31
1879,639,0,81,24
1880,649,0,107,32
1881,641,0,122,37
1882,598,0,103,31
1883,635,0,90,27
1884,642,0,118,36
1885,630,0,131,40
1886,591,0,108,33
1887,625,0,101,31
1888,631,0,121,37
1889,621,0,133,41
1890,608,0,185,57
1891,641,0,167,51
1892,661,0,141,43
1893,676,0,121,37
1894,687,0,101,31
1895,620,0,101,31
1896,624,0,73,22
1897,640,0,57,17
1898,653,0,50,15
1899,610,0,101,31
1900,643,0,82,25
1901,654,0,109,33
1902,645,0,125,38
1903,602,0,102,31
1904,639,0,91,28
1905,645,0,119,36
1906,632,0,133,41
1907,595,0,107,32
1908,629,0,102,31
1909,634,0,123,37
1910,622,0,135,41
1911,609,98,185,57
1912,643,103,167,51
1913,663,106,142,43
1914,679,109,123,37
1915,689,110,103,31
1916,626,100,102,31
1917,629,101,74,22
1918,645,103,58,17
1919,658,105,51,15
1920,615,98,101,31
1921,647,104,82,25
1922,657,105,109,33
1923,649,104,125,38
1924,606,97,103,31
1925,642,103,93,28
1926,646,103,121,37
1927,633,101,133,41
1928,598,96,107,32
1929,630,101,103,31
1930,634,102,124,38
1931,621,99,134,41
1932,609,97,185,57
1933,644,103,175,53
1934,670,107,155,47
1935,691,110,141,43
1936,708,113,127,39
1937,646,103,104,32
1938,658,105,76,23
1939,677,108,65,20
1940,693,110,62,19
1941,634,101,101,31
1942,671,107,95,29
1943,672,107,122,37
1944,662,106,134,41
1945,623,99,103,31
1946,662,106,106,32
1947,659,105,131,40
1948,645,103,138,42
1949,614,98,109,33
1950,648,103,115,35
1951,646,103,134,41
1952,634,101,140,43
1953,605,93,193,91
1954,642,98,192,91
1955,678,104,179,85
1956,703,108,173,82
1957,725,111,170,80
1958,675,103,120,57
1959,699,107,97,46
1960,721,110,98,46
1961,738,113,105,49
1962,660,101,112,53
1963,698,107,123,58
1964,688,105,152,72
1965,674,103,161,76
1966,646,99,113,53
1967,681,104,134,63
1968,669,102,158,75
1969,655,100,163,77
1970,632,97,119,56
1971,661,101,138,65
1972,655,100,156,74
1973,643,98,158,75
1974,595,88,207,99
1975,640,95,217,103
1976,677,100,216,103
1977,701,104,221,105
1978,718,106,231,110
1979,699,103,154,73
1980,734,108,145,69
1981,751,111,159,76
1982,758,112,179,85
1983,685,101,141,67
1984,708,105,182,87
1985,688,102,199,95
1986,676,100,193,92
1987,667,99,142,68
1988,686,101,189,90
1989,666,98,199,95
1990,656,97,190,91
1991,649,96,150,71
1992,663,98,191,91
1993,649,96,200,95
1994,639,94,193,92
1995,598,57,205,97
1996,641,62,220,104
1997,678,65,222,105
1998,701,67,230,108
1999,717,69,241,114
2000,701,67,163,77
2001,738,71,154,72
2002,755,73,170,80
2003,760,73,191,90
2004,689,66,150,71
2005,709,68,194,91
2006,688,66,209,98
2007,677,65,201,95
2008,674,65,150,71
2009,688,66,199,94
2010,667,64,209,98
2011,656,63,199,94
2012,658,63,158,74
2013,664,64,199,94
2014,647,62,206,97
2015,638,61,195,92
2016,598,57,209,105
2017,641,62,226,114
2018,676,65,232,117
2019,697,67,243,122
2020,709,68,257,129
2021,702,68,175,88
2022,740,71,171,86
2023,754,73,190,96
2024,756,73,213,107
2025,689,66,162,81
2026,705,68,211,106
2027,684,66,224,113
2028,673,65,216,109
2029,672,65,162,81
2030,680,65,215,108
2031,659,63,223,112
2032,649,62,212,107
2033,654,63,170,85
2034,657,63,212,107
2035,641,62,218,110
2036,633,61,207,104
2037,599,58,209,105
2038,645,62,228,114
2039,675,65,236,118
2040,691,66,250,125
2041,702,68,263,132
2042,703,68,182,91
2043,739,71,184,92
2044,750,72,205,103
2045,748,72,227,114
2046,689,66,171,85
2047,702,68,221,111
2048,680,65,233,117
2049,671,65,224,112
2050,669,64,172,86
2051,676,65,224,112
2052,656,63,230,115
2053,648,62,217,109
2054,650,62,178,89
2055,653,63,220,110
2056,638,61,224,112
2057,631,61,211,106
