,cx,cxROI,cy,cyROI
232,564,54,253,118
233,596,57,254,118
234,618,59,261,121
235,637,61,269,125
236,613,59,200,93
237,645,62,195,91
238,660,63,208,97
239,667,64,224,104
240,602,58,189,88
241,622,60,227,105
242,602,58,241,112
243,588,56,237,110
244,587,56,190,88
245,603,58,232,108
246,584,56,243,113
247,573,55,237,110
248,571,55,198,92
249,582,56,232,108
250,569,55,239,111
251,559,54,233,108
252,528,51,237,112
253,567,54,248,117
254,599,58,249,118
255,621,60,256,121
256,639,61,265,125
257,616,59,195,92
258,648,62,191,90
259,664,64,204,96
260,671,65,219,104
261,605,58,184,87
262,626,60,222,105
263,607,58,236,112
264,594,57,232,110
265,590,57,185,87
266,606,58,227,107
267,587,56,237,112
268,577,55,230,109
269,575,55,192,91
270,586,56,226,107
271,573,55,234,111
272,563,54,228,108
273,531,51,235,110
274,570,55,246,115
275,602,58,246,115
276,623,60,252,118
277,642,62,261,122
278,616,59,192,90
279,648,62,187,88
280,665,64,199,93
281,672,65,214,100
282,606,58,182,85
283,628,60,218,102
284,608,58,233,109
285,595,57,227,106
286,591,57,182,85
287,609,58,222,104
288,591,57,233,109
289,580,56,225,105
290,576,55,189,88
291,588,56,220,103
292,576,55,229,107
293,566,54,223,104
294,530,51,237,111
295,566,54,247,115
296,598,57,247,115
297,620,60,252,118
298,639,61,257,120
299,614,59,193,90
300,646,62,185,86
301,662,64,197,92
302,670,64,211,99
303,603,58,182,85
304,625,60,217,101
305,607,58,231,108
306,594,57,226,106
307,589,57,182,85
308,606,58,220,103
309,589,57,231,108
310,579,56,225,105
311,574,55,188,88
312,586,56,221,103
313,573,55,229,107
314,563,54,222,104
315,530,51,239,111
316,568,55,249,116
317,599,58,248,115
318,620,60,253,118
319,638,61,260,121
320,614,59,195,91
321,644,62,187,87
322,660,63,196,91
323,669,64,209,97
324,603,58,183,85
325,624,60,218,101
326,605,58,234,109
327,593,57,231,107
328,588,56,183,85
329,605,58,222,103
330,586,56,235,109
331,576,55,228,106
332,572,55,190,88
333,584,56,222,103
334,571,55,231,107
335,562,54,224,104
336,530,51,237,110
337,567,54,246,114
338,598,57,246,114
339,620,60,251,116
340,639,61,257,119
341,613,59,193,89
342,643,62,185,86
343,660,63,195,90
344,667,64,209,97
345,602,58,181,84
346,622,60,215,100
347,603,58,231,107
348,590,57,227,105
349,587,56,181,84
350,603,58,219,101
351,585,56,231,107
352,575,55,225,104
353,571,55,187,87
354,582,56,218,101
355,570,55,227,105
356,560,54,221,102
357,529,51,238,110
358,567,54,246,114
359,597,57,246,114
360,618,59,250,115
361,637,61,256,118
362,611,59,192,89
363,641,62,183,84
364,658,63,193,89
365,666,64,206,95
366,600,58,181,83
367,621,60,214,99
368,603,58,230,106
369,590,57,226,104
370,584,56,180,83
371,602,58,217,100
372,584,56,230,106
373,574,55,224,103
374,568,55,186,86
375,581,56,216,100
376,568,55,226,104
377,558,54,221,102
378,528,51,240,111
379,565,54,247,114
380,596,57,246,114
381,618,59,251,116
382,635,61,257,119
383,611,59,193,89
384,640,62,184,85
385,657,63,193,89
386,664,64,206,95
387,600,58,182,84
388,620,60,216,100
389,601,58,232,107
390,589,57,229,106
391,584,56,181,83
392,601,58,219,101
393,584,56,232,107
394,573,55,226,104
395,567,54,187,86
396,581,56,217,100
397,569,55,228,105
398,559,54,223,103
399,526,50,241,111
400,564,54,249,115
401,596,57,247,114
402,618,59,252,116
403,635,61,257,119
404,610,59,193,89
405,638,61,184,85
406,655,63,194,89
407,663,64,207,96
408,598,57,182,84
409,620,60,214,99
410,601,58,231,107
411,588,56,227,105
412,583,56,181,83
413,601,58,218,101
414,583,56,231,107
415,573,55,225,104
416,566,54,188,87
417,579,56,218,101
418,567,54,228,105
419,557,53,222,102
420,527,51,240,116
421,566,54,248,120
422,596,57,247,120
423,617,59,251,122
424,636,61,256,124
425,609,58,192,93
426,638,61,184,89
427,655,63,193,93
428,662,64,208,101
429,598,57,180,87
430,619,59,214,104
431,601,58,231,112
432,588,56,228,110
433,582,56,180,87
434,600,58,219,106
435,583,56,231,112
436,572,55,226,109
437,566,54,187,90
438,579,56,218,105
439,567,54,228,110
440,558,54,223,108
441,528,51,241,116
442,565,54,248,120
443,596,57,247,119
444,617,59,252,122
445,635,61,257,124
446,610,59,194,94
447,639,61,184,89
448,655,63,193,93
449,663,64,207,100
450,598,57,183,88
451,619,59,215,104
452,600,58,232,112
453,588,56,229,111
454,582,56,183,88
455,600,58,220,106
456,582,56,233,112
457,571,55,228,110
458,566,54,189,91
459,579,56,218,105
460,567,54,229,111
461,557,53,224,108
462,527,51,240,116
463,564,54,247,119
464,595,57,246,119
465,616,59,251,121
466,635,61,256,124
467,609,58,194,94
468,638,61,184,89
469,654,63,193,93
470,662,64,206,99
471,597,57,182,88
472,619,59,214,103
473,601,58,231,111
474,587,56,230,111
475,581,56,181,87
476,599,58,218,105
477,582,56,232,112
478,571,55,227,110
479,565,54,187,90
480,578,55,218,105
481,566,54,228,110
482,557,53,223,108
483,525,50,239,110
484,565,54,247,114
485,595,57,246,114
486,616,59,250,115
487,634,61,257,119
488,608,58,192,89
489,637,61,184,85
490,654,63,194,89
491,662,64,207,96
492,596,57,182,84
493,618,59,215,99
494,600,58,232,107
495,587,56,229,106
496,581,56,182,84
497,600,58,219,101
498,582,56,233,108
499,571,55,227,105
500,565,54,189,87
501,579,56,219,101
502,566,54,229,106
503,556,53,224,103
504,525,50,238,110
505,565,54,247,114
506,595,57,247,114
507,616,59,252,116
508,635,61,258,119
509,607,58,194,89
510,637,61,185,85
511,654,63,194,89
512,661,64,207,96
513,595,57,183,84
514,618,59,215,99
515,599,58,233,108
516,586,56,231,107
517,579,56,183,84
518,599,58,219,101
519,582,56,233,108
520,571,55,229,106
521,564,54,190,88
522,578,55,219,101
523,567,54,229,106
524,557,53,225,104
525,525,50,240,116
526,564,54,248,120
527,593,57,247,119
528,614,59,252,122
529,633,61,256,124
530,606,58,194,94
531,636,61,184,89
532,652,63,194,94
533,659,63,208,100
534,594,57,183,88
535,616,59,214,103
536,598,57,233,112
537,586,56,230,111
538,578,55,183,88
539,597,57,219,106
540,580,56,233,112
541,569,55,228,110
542,562,54,189,91
543,576,55,219,106
544,564,54,230,111
545,554,53,226,109
546,523,50,241,117
547,563,54,249,121
548,593,57,248,120
549,614,59,252,122
550,632,61,258,125
551,605,58,194,94
552,634,61,185,89
553,651,63,194,94
554,660,63,208,101
555,593,57,184,89
556,615,59,215,104
557,597,57,232,112
558,584,56,229,111
559,578,55,185,89
560,597,57,220,106
561,579,56,234,113
562,569,55,228,110
563,563,54,192,93
564,577,55,221,107
565,565,54,231,112
566,555,53,225,109
567,522,50,240,111
568,562,54,248,115
569,593,57,247,114
570,615,59,252,117
571,633,61,258,120
572,605,58,193,89
573,635,61,186,86
574,652,63,195,90
575,661,64,209,97
576,594,57,183,85
577,617,59,215,100
578,599,58,232,107
579,586,56,230,107
580,578,55,183,85
581,597,57,219,101
582,580,56,232,107
583,569,55,227,105
584,563,54,190,88
585,576,55,220,102
586,564,54,230,107
587,554,53,224,104
588,526,50,242,117
589,563,54,250,121
590,595,57,250,121
591,617,59,254,123
592,635,61,261,126
593,610,59,196,95
594,637,61,188,91
595,654,63,198,96
596,662,64,211,102
597,598,57,184,89
598,618,59,218,105
599,600,58,234,113
600,587,56,231,112
601,581,56,184,89
602,598,57,222,107
603,581,56,235,114
604,571,55,229,111
605,564,54,190,92
606,577,55,221,107
607,566,54,231,112
608,557,53,226,109
609,526,50,241,112
610,564,54,250,116
611,595,57,250,116
612,617,59,255,118
613,636,61,262,121
614,610,59,195,90
615,639,61,190,88
616,656,63,200,93
617,665,64,214,99
618,598,57,184,85
619,619,59,220,102
620,600,58,235,109
621,588,56,230,107
622,583,56,185,86
623,600,58,223,103
624,583,56,235,109
625,572,55,229,106
626,567,54,192,89
627,580,56,222,103
628,568,55,232,107
629,559,54,227,105
630,527,51,242,112
631,565,54,251,117
632,595,57,250,116
633,617,59,256,119
634,635,61,263,122
635,612,59,197,91
636,641,62,191,89
637,658,63,201,93
638,666,64,216,100
639,600,58,185,86
640,621,60,221,103
641,603,58,237,110
642,590,57,236,110
643,585,56,185,86
644,602,58,225,105
645,584,56,238,111
646,573,55,233,108
647,569,55,192,89
648,581,56,224,104
649,569,55,234,109
650,559,54,228,106
651,528,51,240,112
652,566,54,250,117
653,597,57,250,117
654,619,59,256,119
655,636,61,263,123
656,613,59,196,91
657,643,62,191,89
658,659,63,202,94
659,666,64,217,101
660,601,58,184,86
661,621,60,221,103
662,602,58,236,110
663,589,57,231,108
664,585,56,185,86
665,603,58,225,105
666,585,56,237,110
667,573,55,231,108
668,569,55,192,89
669,582,56,224,104
670,570,55,233,109
671,560,54,228,106
672,529,51,240,112
673,567,54,251,117
674,597,57,251,117
675,619,59,256,119
676,637,61,263,122
677,613,59,197,91
678,643,62,190,88
679,659,63,202,94
680,665,64,218,101
681,602,58,186,86
682,621,60,221,103
683,602,58,236,110
684,590,57,232,108
685,587,56,186,86
686,603,58,226,105
687,585,56,237,110
688,575,55,231,107
689,571,55,193,90
690,582,56,226,105
691,569,55,235,109
692,560,54,228,106
693,527,51,239,112
694,567,54,251,118
695,596,57,251,118
696,618,59,256,120
697,636,61,264,124
698,613,59,197,92
699,644,62,191,89
700,661,64,203,95
701,667,64,218,102
702,602,58,186,87
703,624,60,223,104
704,604,58,238,112
705,591,57,234,110
706,587,56,187,88
707,605,58,227,106
708,586,56,240,113
709,575,55,233,109
710,572,55,194,91
711,584,56,227,106
712,571,55,236,111
713,561,54,229,107
714,528,51,240,113
715,567,54,252,118
716,597,57,252,118
717,619,59,257,121
718,637,61,264,124
719,614,59,198,93
720,645,62,192,90
721,661,64,204,96
722,668,64,219,103
723,603,58,187,88
724,623,60,223,104
725,604,58,238,112
726,591,57,234,110
727,588,56,187,88
728,604,58,228,107
729,585,56,239,112
730,575,55,232,109
731,572,55,194,91
732,583,56,226,106
733,570,55,235,110
734,561,54,228,107
735,529,51,242,113
736,567,54,252,118
737,598,57,253,119
738,620,60,258,121
739,638,61,265,124
740,615,59,199,93
741,646,62,194,91
742,662,64,206,96
743,669,64,221,104
744,604,58,187,88
745,624,60,224,105
746,605,58,239,112
747,592,57,236,111
748,588,56,187,88
749,605,58,228,107
750,587,56,240,113
751,575,55,234,110
752,572,55,194,91
753,583,56,227,106
754,571,55,236,111
755,561,54,231,108
756,529,51,240,113
757,569,55,252,119
758,600,58,253,119
759,621,60,259,122
760,638,61,267,126
761,617,59,199,93
762,647,62,195,92
763,663,64,207,97
764,670,64,222,104
765,605,58,188,88
766,624,60,225,106
767,605,58,240,113
768,593,57,235,110
769,590,57,189,89
770,605,58,229,108
771,587,56,240,113
772,576,55,234,110
773,574,55,196,92
774,585,56,228,107
775,572,55,237,111
776,562,54,231,109
777,530,51,240,113
778,570,55,252,119
779,601,58,253,119
780,622,60,259,122
781,639,61,267,126
782,618,59,201,94
783,648,62,194,91
784,663,64,207,97
785,669,64,222,104
786,606,58,189,89
787,626,60,225,106
788,607,58,240,113
789,594,57,236,111
790,589,57,189,89
791,606,58,229,108
792,588,56,241,113
793,577,55,234,110
794,572,55,195,92
795,584,56,227,107
796,571,55,236,111
797,561,54,230,108
798,532,51,241,113
799,570,55,253,119
800,601,58,254,119
801,622,60,260,122
802,639,61,267,126
803,619,59,201,94
804,650,62,195,92
805,665,64,208,98
806,670,64,225,106
807,608,58,189,89
808,626,60,226,106
809,606,58,240,113
810,594,57,234,110
811,593,57,189,89
812,607,58,230,108
813,588,56,241,113
814,579,56,233,110
815,576,55,195,92
816,585,56,228,107
817,573,55,236,111
818,564,54,229,108
819,532,51,241,114
820,570,55,254,120
821,602,58,255,120
822,623,60,261,123
823,641,62,269,127
824,619,59,202,95
825,651,63,196,92
826,666,64,210,99
827,670,64,227,107
828,608,58,190,89
829,626,60,228,107
830,606,58,241,114
831,594,57,236,111
832,592,57,189,89
833,606,58,231,109
834,588,56,242,114
835,578,55,234,110
836,575,55,195,92
837,585,56,229,108
838,572,55,237,112
839,564,54,230,108
840,531,51,241,114
841,570,55,254,120
842,602,58,255,121
843,623,60,262,124
844,639,61,269,127
845,619,59,202,95
846,651,63,197,93
847,666,64,212,100
848,670,64,230,109
849,608,58,191,90
850,626,60,228,108
851,606,58,242,114
852,595,57,235,111
853,592,57,191,90
854,607,58,232,110
855,588,56,243,115
856,579,56,234,111
857,576,55,198,94
858,584,56,231,109
859,571,55,239,113
860,563,54,231,109
861,532,51,243,114
862,570,55,254,119
863,602,58,255,120
864,622,60,262,123
865,641,62,270,127
866,620,60,203,95
867,650,62,197,93
868,665,64,211,99
869,670,64,228,107
870,608,58,191,90
871,626,60,228,107
872,607,58,244,115
873,595,57,240,113
874,591,57,190,89
875,607,58,232,109
876,588,56,244,115
877,577,55,237,111
878,574,55,196,92
879,585,56,230,108
880,572,55,239,112
881,562,54,232,109
882,531,51,242,115
883,571,55,255,121
884,603,58,256,121
885,623,60,263,125
886,639,61,271,129
887,621,60,203,96
888,652,63,198,94
889,667,64,213,101
890,672,65,231,110
891,610,59,192,91
892,626,60,230,109
893,607,58,243,115
894,596,57,236,112
895,594,57,192,91
896,609,58,234,111
897,591,57,244,116
898,580,56,237,112
899,577,55,199,94
900,587,56,234,111
901,573,55,241,114
902,564,54,233,110
903,531,51,240,114
904,573,55,254,121
905,603,58,256,121
906,623,60,263,125
907,642,62,271,129
908,620,60,203,96
909,652,63,199,94
910,667,64,213,101
911,672,65,229,109
912,609,58,193,91
913,628,60,230,109
914,607,58,243,115
915,595,57,236,112
916,594,57,193,91
917,609,58,234,111
918,589,57,245,116
919,580,56,236,112
920,578,55,200,95
921,587,56,233,110
922,573,55,240,114
923,564,54,232,110
924,533,51,242,115
925,572,55,256,121
926,603,58,258,122
927,624,60,265,126
928,642,62,272,129
929,622,60,205,97
930,654,63,200,95
931,668,64,214,101
932,672,65,231,110
933,611,59,192,91
934,628,60,231,110
935,607,58,244,116
936,596,57,238,113
937,595,57,192,91
938,607,58,235,111
939,589,57,245,116
940,579,56,237,112
941,578,55,198,94
942,586,56,234,111
943,572,55,241,114
944,564,54,233,110
945,533,51,242,114
946,573,55,256,121
947,604,58,258,122
948,625,60,265,125
949,642,62,273,129
950,622,60,204,96
951,653,63,199,94
952,667,64,213,101
953,671,65,230,109
954,610,59,192,91
955,628,60,231,109
956,608,58,246,116
957,597,57,240,114
958,594,57,192,91
959,609,58,235,111
960,590,57,246,116
961,580,56,238,113
962,576,55,198,94
963,586,56,233,110
964,573,55,242,114
965,564,54,234,111
966,533,51,243,115
967,571,55,255,120
968,603,58,256,121
969,625,60,262,124
970,644,62,268,126
971,620,60,201,95
972,652,63,197,93
973,667,64,211,99
974,671,65,227,107
975,609,58,190,89
976,627,60,228,107
977,608,58,241,114
978,597,57,234,110
979,593,57,190,89
980,607,58,233,110
981,589,57,242,114
982,580,56,234,110
983,577,55,197,93
984,585,56,232,109
985,572,55,240,113
986,563,54,232,109
987,533,51,242,112
988,571,55,250,116
989,602,58,249,115
990,624,60,253,117
991,643,62,259,120
992,616,59,195,90
993,646,62,188,87
994,663,64,198,92
995,673,65,211,98
996,604,58,185,86
997,626,60,217,100
998,609,58,234,108
999,596,57,233,108
1000,589,57,185,86
1001,607,58,222,103
1002,591,57,236,109
1003,580,56,232,107
1004,574,55,193,89
1005,587,56,222,103
1006,575,55,233,108
1007,565,54,228,106
1008,534,51,242,117
1009,573,55,249,121
1010,605,58,248,120
1011,626,60,251,122
1012,645,62,256,124
1013,616,59,194,94
1014,645,62,184,89
1015,662,64,194,94
1016,670,64,207,100
1017,603,58,183,88
1018,627,60,214,104
1019,610,59,233,113
1020,597,57,231,112
1021,587,56,183,88
1022,607,58,219,106
1023,592,57,234,113
1024,581,56,229,111
1025,570,55,191,92
1026,585,56,220,106
1027,575,55,231,112
1028,565,54,226,109
1029,532,80,241,115
1030,567,85,245,117
1031,600,90,239,114
1032,624,94,240,114
1033,643,96,244,116
1034,609,91,186,88
1035,635,95,172,82
1036,654,98,177,84
1037,665,100,187,89
1038,596,89,177,84
1039,622,93,203,96
1040,606,91,223,106
1041,592,89,225,107
1042,581,87,176,84
1043,603,90,208,99
1044,588,88,224,107
1045,576,86,223,106
1046,565,85,183,87
1047,582,87,208,99
1048,572,86,221,105
1049,562,84,218,104
1050,532,77,242,116
1051,567,82,241,115
1052,599,87,231,111
1053,623,91,228,109
1054,643,93,226,108
1055,598,87,179,86
1056,623,91,158,75
1057,643,93,161,77
1058,656,95,169,81
1059,584,85,171,82
1060,615,89,189,90
1061,603,88,212,101
1062,590,86,217,104
1063,569,83,172,82
1064,597,87,196,94
1065,585,85,215,103
1066,573,83,215,103
1067,554,80,179,86
1068,579,84,199,95
1069,571,83,213,102
1070,560,81,213,102
1071,529,82,244,75
1072,562,87,237,73
1073,591,91,222,68
1074,614,95,213,65
1075,633,98,204,62
1076,578,89,169,52
1077,597,92,144,44
1078,618,96,142,43
1079,633,98,146,45
1080,565,87,164,50
1081,602,93,171,52
1082,594,92,198,61
1083,581,90,206,63
1084,554,86,165,50
1085,587,91,181,55
1086,579,90,204,62
1087,566,87,206,63
1088,542,84,173,53
1089,572,88,186,57
1090,566,87,204,62
1091,553,85,204,62
1092,530,83,244,75
1093,562,88,236,72
1094,590,92,218,67
1095,611,95,208,64
1096,629,98,200,61
1097,576,90,167,51
1098,592,92,141,43
1099,611,95,138,42
1100,625,98,141,43
1101,563,88,163,50
1102,598,93,170,52
1103,591,92,196,60
1104,578,90,202,62
1105,550,86,165,50
1106,584,91,179,55
1107,575,90,202,62
1108,562,88,204,62
1109,538,84,172,53
1110,568,89,182,56
1111,563,88,199,61
1112,550,86,201,61
1113,516,79,247,76
1114,548,83,231,71
1115,572,87,209,64
1116,593,90,193,59
1117,605,92,175,53
1118,544,83,164,50
1119,552,84,136,41
1120,572,87,127,39
1121,586,89,125,38
1122,533,81,162,49
1123,568,86,156,48
1124,567,86,184,56
1125,554,84,192,59
1126,524,80,163,50
1127,560,85,165,50
1128,557,85,191,58
1129,542,82,196,60
1130,515,78,169,52
1131,546,83,172,53
1132,545,83,191,58
1133,532,81,195,60
1134,503,100,254,78
1135,533,107,231,71
1136,553,111,204,62
1137,569,114,184,56
1138,577,115,162,49
1139,514,103,168,51
1140,517,103,141,43
1141,532,106,128,39
1142,544,109,121,37
1143,505,101,168,51
1144,536,107,153,47
1145,541,108,179,55
1146,530,106,190,58
1147,497,99,170,52
1148,530,106,160,49
1149,532,106,185,57
1150,519,104,194,59
1151,490,98,175,53
1152,518,104,166,51
1153,522,104,185,57
1154,511,102,194,59
1155,504,76,250,77
1156,533,80,225,69
1157,549,83,201,61
1158,562,85,180,55
1159,570,86,159,49
1160,507,76,171,52
1161,511,77,142,43
1162,528,80,128,39
1163,541,81,121,37
1164,498,75,172,53
1165,531,80,155,47
1166,538,81,181,55
1167,525,79,190,58
1168,490,74,173,53
1169,526,79,161,49
1170,529,80,187,57
1171,514,77,195,60
1172,483,73,175,53
1173,515,78,165,50
1174,519,78,184,56
1175,506,76,193,59
1176,498,77,251,77
1177,526,81,224,69
1178,539,83,198,61
1179,549,84,177,54
1180,551,85,157,48
1181,498,77,175,53
1182,493,76,149,45
1183,505,78,134,41
1184,515,79,129,39
1185,489,75,177,54
1186,511,79,156,48
1187,522,80,178,54
1188,515,79,192,59
1189,479,74,179,55
1190,505,78,162,49
1191,514,79,186,57
1192,504,77,198,61
1193,469,72,183,56
1194,493,76,168,51
1195,502,77,184,56
1196,495,76,197,60
1197,497,77,250,77
1198,522,81,223,68
1199,534,83,197,60
1200,543,84,175,53
1201,544,84,155,47
1202,490,76,176,54
1203,485,75,150,46
1204,497,77,134,41
1205,508,78,127,39
1206,481,74,178,54
1207,503,78,155,47
1208,515,80,178,54
1209,508,78,193,59
1210,472,73,181,55
1211,497,77,162,49
1212,508,78,186,57
1213,498,77,200,61
1214,462,71,187,57
1215,486,75,168,51
1216,497,77,184,56
1217,489,76,197,60
