,cx,cxROI,cy,cyROI
1360,342,79,353,108
1361,275,64,339,104
1362,306,71,301,92
1363,327,76,330,101
1364,316,73,353,108
1365,343,80,450,138
1366,382,89,402,123
1367,400,94,351,108
1368,417,98,311,95
1369,425,99,273,84
1370,331,77,316,97
1371,315,74,269,82
1372,328,77,237,73
1373,340,79,218,67
1374,314,73,320,98
1375,340,79,268,82
1376,369,86,307,94
1377,366,86,338,104
1378,295,69,327,100
1379,328,77,287,88
1380,352,82,330,101
1381,340,79,357,110
1382,272,63,340,104
1383,303,71,302,93
1384,325,76,330,101
1385,314,73,355,109
1386,341,79,449,138
1387,382,89,403,124
1388,401,93,352,108
1389,419,97,312,96
1390,429,100,274,84
1391,329,76,314,96
1392,315,73,268,82
1393,327,76,236,72
1394,341,79,216,66
1395,312,72,319,98
1396,340,79,269,82
1397,369,86,305,94
1398,368,85,334,102
1399,293,68,326,100
1400,328,76,286,88
1401,352,82,328,101
1402,341,79,353,108
1403,271,63,339,104
1404,304,71,302,93
1405,325,75,330,101
1406,314,73,353,108
