,cx,cxROI,cy,cyROI
1360,514,75,262,123
1361,502,73,219,103
1362,524,76,245,115
1363,513,74,260,122
1364,502,73,257,121
1365,477,70,286,135
1366,515,75,288,136
1367,549,80,281,133
1368,575,84,279,132
1369,596,87,278,131
1370,554,81,222,105
1371,584,85,205,97
1372,603,88,214,101
1373,611,89,229,108
1374,538,79,210,99
1375,567,83,237,112
1376,551,80,261,123
1377,535,78,262,124
1378,521,76,210,99
1379,546,80,245,116
1380,531,77,263,124
1381,518,76,261,123
1382,505,74,217,102
1383,525,77,246,116
1384,516,75,260,123
1385,505,74,257,121
1386,480,70,287,135
1387,518,76,289,136
1388,553,81,281,132
1389,577,84,280,132
1390,598,87,281,132
1391,559,82,223,105
1392,590,86,207,97
1393,608,89,216,102
1394,616,90,231,109
1395,544,79,211,99
1396,571,83,240,113
1397,554,81,262,123
1398,539,79,262,123
1399,527,77,211,99
1400,551,80,247,116
1401,534,78,265,125
1402,521,76,262,123
1403,510,74,218,102
1404,529,77,248,117
1405,519,76,262,123
1406,508,74,258,121
1407,482,76,286,135
1408,521,82,291,137
1409,556,87,283,133
1410,581,91,282,133
1411,600,94,283,133
1412,564,89,225,106
1413,594,93,208,98
1414,612,96,216,102
1415,620,97,232,109
1416,548,86,213,100
1417,574,90,243,114
1418,556,87,264,124
1419,541,85,264,124
1420,531,83,213,100
1421,554,87,249,117
1422,536,84,266,125
1423,524,82,263,124
1424,513,80,220,103
1425,532,83,250,118
1426,521,82,263,124
1427,510,80,259,122
1428,485,76,287,134
1429,523,82,292,137
1430,557,87,285,133
1431,581,91,284,133
1432,601,94,285,133
1433,567,89,227,106
1434,597,93,210,98
1435,615,96,219,102
1436,622,97,235,110
1437,553,86,214,100
1438,576,90,246,115
1439,559,87,266,124
1440,545,85,266,124
1441,535,84,214,100
1442,556,87,253,118
1443,539,84,269,126
1444,527,82,265,124
1445,518,81,221,103
1446,534,83,253,118
1447,522,81,266,124
1448,512,80,261,122
1449,487,76,287,134
1450,524,82,291,136
1451,557,87,285,133
1452,582,91,285,133
1453,603,94,285,133
1454,568,89,226,106
1455,597,93,210,98
1456,615,96,219,102
1457,622,97,235,110
1458,553,86,214,100
1459,578,90,245,115
1460,561,88,266,124
1461,547,85,266,124
1462,536,84,213,99
1463,557,87,253,118
1464,540,84,269,126
1465,528,82,265,124
1466,519,81,220,103
1467,535,84,253,118
1468,524,82,266,124
1469,514,80,261,122
1470,487,76,286,134
1471,525,82,291,137
1472,558,87,285,134
1473,583,91,284,133
1474,604,94,284,133
1475,569,88,226,106
1476,598,93,210,98
1477,615,96,220,103
1478,622,97,236,111
1479,554,86,214,100
1480,580,90,244,114
1481,563,87,265,124
1482,550,85,264,124
1483,537,83,214,100
1484,558,87,253,119
1485,541,84,269,126
1486,530,82,263,123
1487,520,81,221,104
1488,537,83,254,119
1489,525,82,266,125
1490,514,80,260,122
1491,488,76,287,134
1492,526,82,291,136
1493,560,87,285,133
1494,584,91,285,133
1495,603,94,286,133
1496,571,89,228,106
1497,600,93,211,98
1498,618,96,220,102
1499,625,97,237,110
1500,556,86,216,101
1501,580,90,247,115
1502,563,87,268,125
1503,549,85,267,124
1504,538,84,215,100
1505,560,87,253,118
1506,544,85,270,126
1507,531,82,266,124
1508,520,81,222,103
1509,537,83,254,118
1510,526,82,267,124
1511,516,80,262,122
1512,489,76,287,134
1513,527,82,291,136
1514,559,87,286,133
1515,584,91,285,133
1516,604,94,286,133
1517,571,89,227,106
1518,600,93,211,98
1519,618,96,220,102
1520,624,97,237,110
1521,556,86,215,100
1522,580,90,245,114
1523,563,87,267,124
1524,549,85,267,124
1525,538,84,214,100
1526,559,87,253,118
1527,542,84,269,125
1528,530,82,265,124
1529,520,81,221,103
1530,537,83,253,118
1531,526,82,267,124
1532,516,80,263,123
1533,489,76,287,134
1534,527,81,293,137
1535,560,87,286,134
1536,585,90,285,133
1537,605,94,286,134
1538,572,88,228,107
1539,601,93,212,99
1540,618,96,222,104
1541,625,97,238,111
1542,557,86,215,100
1543,581,90,248,116
1544,563,87,268,125
1545,550,85,265,124
1546,540,83,215,100
1547,560,87,254,119
1548,543,84,271,127
1549,532,82,265,124
1550,522,81,222,104
1551,539,83,255,119
1552,527,81,268,125
1553,517,80,262,122
1554,489,75,286,134
1555,529,81,292,137
1556,562,86,287,134
1557,586,90,287,134
1558,605,93,287,134
1559,573,88,229,107
1560,603,93,212,99
1561,620,95,222,104
1562,626,96,239,112
1563,558,86,216,101
1564,582,90,248,116
1565,565,87,268,125
1566,552,85,267,125
1567,540,83,216,101
1568,562,86,255,119
1569,545,84,271,127
1570,534,82,266,124
1571,523,80,223,104
1572,540,83,256,120
1573,528,81,268,125
1574,518,80,263,123
1575,490,76,287,135
1576,529,82,292,137
1577,562,87,287,135
1578,587,91,286,134
1579,607,94,287,135
1580,573,89,228,107
1581,602,93,212,99
1582,620,96,222,104
1583,626,97,238,112
1584,558,86,215,101
1585,583,90,247,116
1586,566,87,268,126
1587,552,85,268,126
1588,541,84,215,101
1589,561,87,254,119
1590,545,84,270,127
1591,533,82,267,125
1592,523,81,222,104
1593,539,83,256,120
1594,528,82,267,125
1595,518,80,262,123
1596,493,77,288,134
1597,529,82,293,136
1598,562,87,287,133
1599,587,91,286,133
1600,607,94,287,133
1601,574,89,229,106
1602,603,94,212,98
1603,620,96,222,103
1604,626,97,238,111
1605,560,87,217,101
1606,583,91,247,115
1607,567,88,269,125
1608,553,86,269,125
1609,542,84,216,100
1610,561,87,254,118
1611,545,85,271,126
1612,534,83,267,124
1613,523,81,222,103
1614,539,84,255,119
1615,529,82,268,125
1616,519,81,264,123
1617,490,75,288,135
1618,530,81,293,137
1619,563,87,288,135
1620,586,90,287,134
1621,606,93,288,135
1622,574,88,229,107
1623,603,93,214,100
1624,620,95,223,104
1625,626,96,240,112
1626,558,86,216,101
1627,583,90,248,116
1628,566,87,268,125
1629,553,85,266,124
1630,541,83,216,101
1631,561,86,255,119
1632,545,84,271,127
1633,534,82,266,124
1634,523,80,224,105
1635,540,83,256,120
1636,528,81,269,126
1637,518,80,263,123
1638,490,76,289,135
1639,528,82,294,138
1640,562,87,288,135
1641,586,91,287,134
1642,606,94,289,135
1643,574,89,231,108
1644,604,93,214,100
1645,621,96,224,105
1646,627,97,240,112
1647,559,86,218,102
1648,583,90,251,117
1649,565,87,272,127
1650,551,85,271,127
1651,542,84,217,101
1652,562,87,258,121
1653,544,84,274,128
1654,532,82,270,126
1655,524,81,223,104
1656,540,83,258,121
1657,528,82,270,126
1658,518,80,265,124
1659,489,74,287,135
1660,528,80,293,137
1661,562,86,289,136
1662,586,89,288,135
1663,606,92,288,135
1664,575,88,231,108
1665,604,92,215,101
1666,621,95,224,105
1667,627,96,241,113
1668,560,85,218,102
1669,583,89,249,117
1670,565,86,270,127
1671,551,84,269,126
1672,541,82,217,102
1673,561,85,256,120
1674,544,83,272,128
1675,533,81,268,126
1676,523,80,224,105
1677,539,82,256,120
1678,527,80,269,126
1679,517,79,264,124
1680,490,75,289,136
1681,528,81,293,137
1682,563,87,288,135
1683,588,90,289,136
1684,607,93,291,137
1685,574,88,230,108
1686,603,93,215,101
1687,620,95,224,105
1688,627,96,240,113
1689,559,86,217,102
1690,583,90,249,117
1691,565,87,270,127
1692,551,85,268,126
1693,542,83,217,102
1694,561,86,256,120
1695,544,84,272,128
1696,532,82,268,126
1697,524,81,223,104
1698,540,83,256,120
1699,528,81,269,126
1700,518,80,264,124
1701,491,75,288,134
1702,529,81,294,137
1703,562,86,289,135
1704,586,90,289,135
1705,606,93,290,135
1706,576,89,231,108
1707,604,93,214,100
1708,622,96,224,104
1709,627,96,242,113
1710,561,86,218,102
1711,583,90,251,117
1712,566,87,271,126
1713,552,85,270,126
1714,543,83,217,101
1715,562,86,257,120
1716,545,84,273,127
1717,534,82,269,125
1718,525,81,224,104
1719,540,83,257,120
1720,529,81,270,126
1721,520,80,266,124
1722,491,75,288,135
1723,529,81,295,138
1724,563,86,289,136
1725,588,90,289,136
1726,608,93,291,137
1727,576,88,230,108
1728,606,93,215,101
1729,623,95,225,105
1730,629,96,242,113
1731,561,86,217,102
1732,584,89,251,118
1733,567,87,271,127
1734,553,85,270,127
1735,544,83,217,102
1736,564,86,258,121
1737,546,84,273,128
1738,534,82,269,126
1739,526,80,224,105
1740,542,83,259,121
1741,530,81,271,127
1742,521,80,265,124
1743,492,76,290,136
1744,531,82,294,138
1745,565,87,288,135
1746,589,91,290,136
1747,608,94,292,137
1748,577,89,230,107
1749,607,94,215,100
1750,624,97,225,105
1751,629,97,243,114
1752,562,87,217,101
1753,585,90,252,118
1754,567,88,272,127
1755,553,85,270,126
1756,543,84,217,101
1757,563,87,257,120
1758,547,85,274,128
1759,535,83,268,125
1760,524,81,225,105
1761,540,83,259,121
1762,530,82,271,127
1763,520,80,266,124
1764,492,75,288,135
1765,531,81,296,138
1766,567,87,290,136
1767,591,90,290,136
1768,608,93,293,137
1769,579,89,232,108
1770,610,93,215,100
1771,625,96,227,106
1772,629,96,246,115
1773,563,86,219,102
1774,585,90,254,119
1775,567,87,274,128
1776,553,85,271,127
1777,545,83,219,102
1778,564,86,260,122
1779,546,84,276,129
1780,535,82,270,126
1781,528,81,225,105
1782,542,83,261,122
1783,530,81,272,127
1784,520,80,266,124
1785,491,74,289,136
1786,531,80,296,139
1787,565,85,291,137
1788,590,89,293,137
1789,608,92,295,138
1790,579,87,233,109
1791,611,92,219,103
1792,626,94,230,108
1793,630,95,249,117
1794,564,85,219,103
1795,586,88,255,120
1796,568,86,274,129
1797,555,84,270,127
1798,546,82,219,103
1799,565,85,260,122
1800,548,83,275,129
1801,537,81,269,126
1802,528,80,226,106
1803,543,82,262,123
1804,531,80,273,128
1805,521,78,267,125
1806,492,74,289,136
1807,531,80,296,139
1808,565,86,292,137
1809,589,89,293,137
1810,609,92,297,139
1811,580,88,233,109
1812,611,93,218,102
1813,627,95,230,108
1814,630,95,248,116
1815,565,86,220,103
1816,588,89,256,120
1817,569,86,276,129
1818,556,84,273,128
1819,547,83,220,103
1820,566,86,263,123
1821,548,83,278,130
1822,537,81,272,128
1823,529,80,227,106
1824,543,82,262,123
1825,532,81,274,129
1826,523,79,268,126
1827,494,74,289,135
1828,536,80,297,139
1829,569,85,293,137
1830,593,88,296,138
1831,610,91,300,140
1832,582,87,234,109
1833,614,92,221,103
1834,630,94,234,109
1835,632,94,254,119
1836,567,85,221,103
1837,588,88,259,121
1838,570,85,277,130
1839,558,83,271,127
1840,549,82,222,104
1841,568,85,265,124
1842,550,82,279,130
1843,539,80,271,127
1844,531,79,229,107
1845,545,81,266,124
1846,533,79,276,129
1847,523,78,269,126
1848,496,73,289,135
1849,538,79,298,139
1850,572,84,294,137
1851,595,88,297,139
1852,611,90,302,141
1853,586,86,236,110
1854,618,91,223,104
1855,633,93,237,110
1856,636,94,256,119
1857,571,84,223,104
1858,591,87,261,122
1859,572,84,279,130
1860,560,83,273,127
1861,552,81,223,104
1862,569,84,267,124
1863,551,81,281,131
1864,541,80,272,127
1865,533,79,230,107
1866,546,81,267,124
1867,534,79,278,130
1868,525,77,271,126
1869,506,79,284,133
1870,544,85,288,135
1871,578,90,282,132
1872,603,94,283,133
1873,623,97,283,133
1874,588,92,223,104
1875,618,97,207,97
1876,636,99,216,101
1877,643,100,230,108
1878,572,89,211,99
1879,595,93,243,114
1880,580,91,263,123
1881,566,88,263,123
1882,553,86,212,99
1883,573,89,250,117
1884,559,87,264,124
1885,547,85,260,122
1886,534,83,220,103
1887,550,86,252,118
1888,541,84,264,124
1889,532,83,260,122
1890,514,77,282,132
1891,549,83,282,132
1892,582,88,270,126
1893,608,92,263,123
1894,630,95,259,121
1895,584,88,212,99
1896,611,92,189,88
1897,631,95,193,90
1898,641,97,205,96
1899,568,86,202,94
1900,599,90,224,105
1901,586,88,248,116
1902,571,86,252,118
1903,551,83,203,95
1904,578,87,232,108
1905,565,85,251,117
1906,552,83,250,117
1907,534,80,211,99
1908,558,84,235,110
1909,550,83,250,117
1910,538,81,248,116
1911,516,80,283,132
1912,552,85,281,131
1913,585,90,268,125
1914,610,94,261,122
1915,631,98,254,118
1916,583,90,208,97
1917,606,94,184,86
1918,627,97,186,87
1919,639,99,197,92
1920,566,87,200,93
1921,598,92,218,102
1922,587,91,246,115
1923,573,89,253,118
1924,549,85,201,94
1925,578,89,229,107
1926,566,87,251,117
1927,553,85,252,117
1928,533,82,210,98
1929,559,86,233,109
1930,551,85,249,116
1931,539,83,248,116
1932,522,86,282,86
1933,556,91,271,83
1934,586,96,250,77
1935,609,100,235,72
1936,628,103,223,68
1937,567,93,195,60
1938,584,96,164,50
1939,606,99,160,49
1940,622,102,165,50
1941,551,90,191,58
1942,588,96,195,60
1943,582,95,226,69
1944,569,93,235,72
1945,537,88,194,59
1946,573,94,207,63
1947,565,93,234,72
1948,552,90,237,73
1949,524,86,202,62
1950,556,91,214,65
1951,551,90,234,72
1952,537,88,234,72
1953,521,105,280,86
1954,557,112,262,80
1955,580,117,236,72
1956,598,121,216,66
1957,613,124,198,61
1958,547,110,188,57
1959,556,112,155,47
1960,577,116,145,44
1961,593,119,143,44
1962,533,107,188,57
1963,571,115,180,55
1964,572,115,210,64
1965,559,113,220,67
1966,521,105,192,59
1967,561,113,192,59
1968,559,113,220,67
1969,544,110,225,69
1970,511,103,201,61
1971,547,110,200,61
1972,546,110,221,68
1973,532,107,225,69
1974,523,105,279,86
1975,557,112,260,80
1976,578,116,234,72
1977,596,120,214,65
1978,610,123,196,60
1979,544,110,187,57
1980,550,111,156,48
1981,568,114,144,44
1982,584,118,141,43
1983,530,107,188,57
1984,568,114,177,54
1985,572,115,205,63
1986,560,113,217,66
1987,518,104,193,59
1988,558,112,189,58
1989,558,112,217,66
1990,544,110,225,69
1991,508,102,202,62
1992,544,110,197,60
1993,546,110,218,67
1994,532,107,225,69
1995,521,108,281,86
1996,553,114,256,78
1997,570,118,226,69
1998,584,121,203,62
1999,593,123,182,56
2000,527,109,191,58
2001,529,109,159,49
2002,547,113,145,44
2003,561,116,139,42
2004,515,107,192,59
2005,550,114,176,54
2006,557,115,204,62
2007,545,113,215,66
2008,506,105,196,60
2009,545,113,186,57
2010,548,113,214,65
2011,534,110,222,68
2012,498,103,203,62
2013,533,110,195,60
2014,538,111,215,66
2015,525,109,224,69
2016,523,108,281,86
2017,554,115,256,78
2018,568,118,226,69
2019,582,120,202,62
2020,592,123,180,55
2021,526,109,192,59
2022,527,109,162,49
2023,541,112,146,45
2024,555,115,139,42
2025,514,106,194,59
2026,549,114,175,53
2027,557,115,202,62
2028,546,113,214,65
2029,504,104,198,61
2030,542,112,185,57
2031,546,113,213,65
2032,533,110,222,68
2033,495,102,205,63
2034,529,109,193,59
2035,535,111,213,65
2036,524,108,223,68
2037,521,84,281,86
2038,551,89,252,77
2039,563,91,222,68
2040,573,93,197,60
2041,579,94,174,53
2042,516,83,196,60
2043,516,83,165,50
2044,531,86,148,45
2045,544,88,140,43
2046,504,81,199,61
2047,537,87,178,54
2048,547,88,206,63
2049,538,87,219,67
2050,495,80,203,62
2051,530,86,187,57
2052,539,87,214,65
2053,526,85,224,69
2054,488,79,208,64
2055,520,84,192,59
2056,527,85,212,65
2057,516,83,223,68
2058,522,85,282,86
2059,550,89,252,77
2060,561,91,222,68
2061,571,93,197,60
2062,577,94,174,53
2063,512,83,197,60
2064,509,83,166,51
2065,523,85,148,45
2066,535,87,139,42
2067,502,81,200,61
2068,533,87,175,53
2069,546,89,202,62
2070,536,87,213,65
2071,493,80,204,62
2072,527,86,184,56
2073,538,87,212,65
2074,524,85,222,68
2075,486,79,211,65
2076,515,84,192,59
2077,526,85,210,64
2078,515,84,222,68
2079,525,86,282,86
2080,552,90,253,78
2081,563,92,220,67
2082,573,94,195,60
2083,578,95,171,52
2084,515,84,196,60
2085,510,84,164,50
2086,524,86,147,45
2087,537,88,139,42
2088,504,83,200,61
2089,533,87,176,54
2090,547,90,202,62
2091,536,88,212,65
2092,495,81,204,62
2093,528,87,185,57
2094,538,88,211,65
2095,524,86,220,67
2096,488,80,210,64
2097,516,85,193,59
2098,526,86,210,64
2099,515,84,221,68
2100,523,86,283,87
2101,552,91,253,78
2102,564,93,221,68
2103,573,94,195,60
2104,578,95,172,53
2105,516,85,198,61
2106,511,84,166,51
2107,524,86,148,45
2108,536,88,139,42
2109,505,83,202,62
2110,533,88,176,54
2111,548,90,201,61
2112,539,89,215,66
2113,496,82,206,63
2114,526,87,185,57
2115,538,89,212,65
2116,526,87,223,68
2117,488,80,212,65
2118,515,85,194,59
2119,525,86,212,65
2120,516,85,224,69
2121,523,86,283,87
2122,553,91,253,78
2123,564,93,221,68
2124,574,95,195,60
2125,579,95,172,53
2126,517,85,196,60
2127,512,84,164,50
2128,526,87,146,45
2129,538,89,138,42
2130,506,83,200,61
2131,534,88,175,53
2132,547,90,201,61
2133,537,88,213,65
2134,497,82,204,62
2135,527,87,184,56
2136,538,89,211,65
2137,525,86,221,68
2138,488,80,210,64
2139,517,85,194,59
2140,526,87,212,65
2141,515,85,223,68
