,cx,cxROI,cy,cyROI
1360,858,133,310,145
1361,843,131,275,128
1362,862,134,307,143
1363,853,132,317,148
1364,843,131,311,145
1365,818,127,323,150
1366,860,133,326,151
1367,890,138,319,148
1368,912,141,320,148
1369,931,144,325,151
1370,895,139,261,121
1371,927,144,248,115
1372,943,146,263,122
1373,949,147,282,131
1374,878,136,254,118
1375,906,140,290,134
1376,893,138,309,143
1377,881,136,307,142
1378,860,133,261,121
1379,885,137,302,140
1380,871,135,316,147
1381,859,133,310,144
1382,844,131,273,127
1383,863,134,307,142
1384,854,132,317,147
1385,844,131,312,145
1386,817,126,323,149
1387,859,132,325,150
1388,889,137,319,147
1389,911,140,320,148
1390,929,143,327,151
1391,893,138,261,121
1392,927,143,249,115
1393,944,146,265,122
1394,948,146,286,132
1395,878,135,254,117
1396,906,140,292,135
1397,892,137,312,144
1398,879,135,309,143
1399,860,133,261,121
1400,886,137,304,141
1401,871,134,319,147
1402,858,132,314,145
1403,844,130,274,127
1404,863,133,308,142
1405,854,132,319,147
1406,844,130,314,145
1407,818,125,322,155
1408,860,132,325,157
1409,890,136,319,154
1410,911,140,321,155
1411,929,142,327,158
1412,895,137,262,126
1413,928,142,249,120
1414,944,145,265,128
1415,949,146,285,137
1416,879,135,255,123
1417,905,139,292,141
1418,891,137,311,150
1419,879,135,309,149
1420,861,132,261,126
1421,884,136,304,146
1422,870,133,318,153
1423,858,132,313,151
1424,845,130,273,131
1425,862,132,309,149
1426,853,131,319,154
1427,843,129,313,151
1428,819,124,321,148
1429,862,131,324,150
1430,891,135,319,147
1431,912,138,321,148
1432,931,141,326,151
1433,897,136,261,121
1434,930,141,250,115
1435,946,144,265,122
1436,950,144,285,132
1437,880,134,255,118
1438,906,138,292,135
1439,892,135,310,143
1440,881,134,306,141
1441,862,131,261,121
1442,885,134,304,141
1443,870,132,316,146
1444,859,130,309,143
1445,844,128,273,126
1446,862,131,307,142
1447,853,129,317,147
1448,843,128,311,144
1449,819,124,321,148
1450,863,130,323,149
1451,892,135,320,148
1452,913,138,322,149
1453,931,141,329,152
1454,897,135,263,122
1455,930,140,251,116
1456,946,143,268,124
1457,951,144,288,133
1458,881,133,257,119
1459,907,137,294,136
1460,892,135,313,145
1461,880,133,309,143
1462,863,130,264,122
1463,886,134,305,141
1464,871,132,319,147
1465,859,130,313,145
1466,846,128,276,128
1467,863,130,308,142
1468,854,129,318,147
1469,845,128,313,145
1470,819,122,318,147
1471,865,129,322,149
1472,892,133,319,147
1473,913,136,322,149
1474,931,138,330,153
1475,897,133,262,121
1476,930,138,251,116
1477,947,141,267,123
1478,952,142,287,133
1479,881,131,258,119
1480,909,135,294,136
1481,892,133,312,144
1482,880,131,307,142
1483,862,128,265,122
1484,887,132,306,141
1485,872,130,319,147
1486,860,128,312,144
1487,847,126,277,128
1488,864,128,309,143
1489,855,127,319,147
1490,845,126,313,145
1491,817,119,319,148
1492,864,126,323,150
1493,892,130,321,149
1494,912,133,325,151
1495,930,135,334,155
1496,897,131,263,122
1497,931,136,256,119
1498,947,138,274,127
1499,952,139,295,137
1500,882,128,259,120
1501,910,132,297,138
1502,893,130,315,146
1503,880,128,311,144
1504,864,126,267,124
1505,887,129,309,143
1506,872,127,322,149
1507,860,125,316,147
1508,848,123,279,129
1509,865,126,313,145
1510,855,124,321,149
1511,845,123,314,146
1512,818,79,317,148
1513,863,83,322,150
1514,891,86,322,150
1515,911,88,328,153
1516,929,89,338,158
1517,899,87,265,124
1518,933,90,259,121
1519,949,91,278,130
1520,953,92,298,139
1521,884,85,261,122
1522,910,88,301,140
1523,893,86,317,148
1524,881,85,313,146
1525,866,83,269,125
1526,887,85,314,146
1527,871,84,324,151
1528,860,83,316,147
1529,850,82,282,131
1530,864,83,316,147
1531,854,82,323,151
1532,845,81,315,147
1533,820,79,316,147
1534,867,83,322,150
1535,893,86,324,151
1536,911,88,331,154
1537,929,89,341,159
1538,901,87,269,125
1539,935,90,265,124
1540,951,92,283,132
1541,955,92,303,141
1542,886,85,266,124
1543,912,88,303,141
1544,893,86,319,149
1545,882,85,313,146
1546,868,84,274,128
1547,888,86,317,148
1548,873,84,325,152
1549,862,83,316,147
1550,854,82,286,133
1551,866,83,319,149
1552,855,82,325,152
1553,846,81,316,147
1554,821,79,315,147
1555,865,83,322,150
1556,892,86,324,151
1557,911,88,331,154
1558,930,90,339,158
1559,901,87,268,125
1560,936,90,264,123
1561,952,92,282,131
1562,957,92,301,140
1563,886,85,266,124
1564,912,88,305,142
1565,894,86,318,148
1566,883,85,312,146
1567,868,84,275,128
1568,889,86,317,148
1569,874,84,324,151
1570,863,83,316,147
1571,853,82,287,134
1572,867,83,319,149
1573,856,82,324,151
1574,846,81,316,147
1575,819,79,317,149
1576,863,83,325,153
1577,891,86,326,153
1578,910,88,333,156
1579,929,89,342,161
1580,901,87,270,127
1581,936,90,265,124
1582,951,92,283,133
1583,956,92,302,142
1584,886,85,267,125
1585,912,88,307,144
1586,894,86,321,151
1587,882,85,315,148
1588,868,84,275,129
1589,889,86,319,150
1590,873,84,327,153
1591,862,83,318,149
1592,853,82,287,135
1593,868,84,321,151
1594,856,82,327,153
1595,847,82,317,149
1596,819,79,318,149
1597,863,83,325,153
1598,891,86,326,153
1599,911,88,332,156
1600,929,89,342,161
1601,902,87,270,127
1602,936,90,266,125
1603,951,92,286,134
1604,956,92,306,144
1605,887,85,267,125
1606,912,88,307,144
1607,894,86,321,151
1608,882,85,315,148
1609,869,84,275,129
1610,888,86,320,150
1611,872,84,327,153
1612,862,83,318,149
1613,853,82,287,135
1614,867,83,322,151
1615,856,82,326,153
1616,847,82,317,149
1617,817,79,319,151
1618,861,83,328,155
1619,890,86,328,155
1620,910,88,334,158
1621,927,89,343,162
1622,901,87,271,128
1623,937,90,267,126
1624,951,92,286,135
1625,954,92,306,145
1626,887,85,267,126
1627,912,88,309,146
1628,894,86,324,153
1629,883,85,318,151
1630,870,84,274,130
1631,889,86,321,152
1632,873,84,329,156
1633,862,83,320,152
1634,854,82,287,136
1635,867,83,323,153
1636,856,82,328,155
1637,847,82,319,151
1638,817,79,319,151
1639,862,83,326,154
1640,890,86,327,154
1641,910,88,335,158
1642,928,89,345,163
1643,901,87,271,128
1644,936,90,268,126
1645,951,92,287,135
1646,955,92,307,145
1647,887,85,268,126
1648,912,88,309,146
1649,895,86,323,152
1650,883,85,317,150
1651,869,84,276,130
1652,888,86,322,152
1653,872,84,330,156
1654,862,83,320,151
1655,853,82,288,136
1656,866,83,324,153
1657,855,82,329,155
1658,846,81,319,151
1659,818,79,319,150
1660,864,83,326,153
1661,891,86,328,154
1662,911,88,335,158
1663,929,89,345,162
1664,900,87,271,127
1665,936,90,268,126
1666,951,92,287,135
1667,955,92,307,144
1668,886,85,270,127
1669,912,88,309,145
1670,894,86,324,153
1671,882,85,319,150
1672,867,83,278,131
1673,888,86,322,152
1674,872,84,330,155
1675,862,83,321,151
1676,852,82,291,137
1677,865,83,324,153
1678,855,82,330,155
1679,845,81,320,151
1680,820,79,319,149
1681,865,83,326,153
1682,892,86,328,153
1683,911,88,335,157
1684,929,89,346,162
1685,902,87,273,128
1686,936,90,269,126
1687,951,92,287,134
1688,956,92,306,143
1689,887,85,271,127
1690,913,88,309,145
1691,895,86,323,151
1692,884,85,317,148
1693,869,84,279,130
1694,888,86,323,151
1695,873,84,330,154
1696,863,83,320,150
1697,853,82,291,136
1698,866,83,325,152
1699,855,82,329,154
1700,846,81,319,149
1701,822,79,320,148
1702,862,83,326,151
1703,891,86,323,150
1704,914,88,328,152
1705,935,90,336,156
1706,903,87,266,123
1707,937,90,260,120
1708,956,92,274,127
1709,963,93,291,135
1710,888,86,262,121
1711,915,88,301,140
1712,900,87,317,147
1713,890,86,313,145
1714,871,84,270,125
1715,893,86,314,146
1716,878,85,323,150
1717,869,84,315,146
1718,854,82,284,132
1719,872,84,318,147
1720,861,83,325,151
1721,852,82,317,147
1722,823,122,321,151
1723,864,128,327,153
1724,895,132,321,151
1725,919,136,323,152
1726,940,139,329,154
1727,903,134,263,123
1728,936,138,255,120
1729,954,141,268,126
1730,961,142,285,134
1731,889,131,258,121
1732,918,136,295,138
1733,903,134,311,146
1734,891,132,308,145
1735,872,129,266,125
1736,896,133,308,145
1737,882,130,318,149
1738,871,129,311,146
1739,857,127,279,131
1740,875,129,314,147
1741,864,128,322,151
1742,854,126,316,148
1743,826,129,320,151
1744,867,135,316,149
1745,899,140,300,141
1746,923,144,295,139
1747,944,147,292,137
1748,888,138,244,115
1749,917,143,222,104
1750,940,146,226,106
1751,954,149,236,111
1752,874,136,241,113
1753,913,142,261,123
1754,903,141,283,133
1755,889,138,288,136
1756,861,134,248,117
1757,897,140,274,129
1758,886,138,292,137
1759,874,136,293,138
1760,850,132,262,123
1761,878,137,284,134
1762,871,136,298,140
1763,860,134,298,140
1764,824,133,317,147
1765,865,140,308,143
1766,895,145,288,134
1767,918,149,279,130
1768,938,152,274,127
1769,876,142,233,108
1770,901,146,209,97
1771,924,150,207,96
1772,940,152,214,99
1773,862,140,231,107
1774,904,146,247,115
1775,897,145,271,126
1776,884,143,277,129
1777,851,138,239,111
1778,890,144,261,121
1779,880,143,280,130
1780,868,141,281,131
1781,843,136,254,118
1782,872,141,271,126
1783,865,140,286,133
1784,853,138,287,133
1785,822,127,316,97
1786,858,133,296,91
1787,883,137,269,82
1788,904,140,254,78
1789,921,143,241,74
1790,849,131,224,69
1791,866,134,194,59
1792,888,138,187,57
1793,905,140,188,57
1794,836,129,224,69
1795,880,136,222,68
1796,880,136,248,76
1797,869,135,259,79
1798,829,128,231,71
1799,872,135,237,73
1800,869,135,260,80
1801,858,133,267,82
1802,825,128,243,74
1803,860,133,250,77
1804,857,133,269,82
1805,847,131,275,84
1806,825,164,314,96
1807,858,170,293,90
1808,879,175,266,82
1809,897,178,248,76
1810,914,182,235,72
1811,844,168,221,68
1812,858,170,191,58
1813,877,174,183,56
1814,894,178,183,56
1815,831,165,224,69
1816,871,173,219,67
1817,876,174,244,75
1818,868,172,255,78
1819,824,164,232,71
1820,865,172,235,72
1821,865,172,258,79
1822,855,170,266,82
1823,821,163,244,75
1824,856,170,246,75
1825,856,170,264,81
1826,845,168,270,83
1827,821,132,316,97
1828,849,136,286,88
1829,864,139,255,78
1830,878,141,234,72
1831,887,142,216,66
1832,818,131,223,68
1833,820,131,193,59
1834,835,134,180,55
1835,850,136,175,53
1836,807,129,227,69
1837,843,135,210,64
1838,852,137,232,71
1839,845,135,245,75
1840,802,129,235,72
1841,841,135,224,69
1842,848,136,246,75
1843,839,135,256,78
1844,801,128,246,75
1845,836,134,237,73
1846,840,135,255,78
1847,831,133,264,81
1848,822,131,313,96
1849,848,135,285,87
1850,861,137,254,78
1851,872,138,233,71
1852,882,140,214,65
1853,813,129,223,68
1854,814,129,194,59
1855,830,132,180,55
1856,846,134,174,53
1857,803,127,228,70
1858,838,133,209,64
1859,851,135,232,71
1860,846,134,247,76
1861,798,127,236,72
1862,837,133,223,68
1863,845,134,245,75
1864,838,133,258,79
1865,799,127,247,76
1866,832,132,236,72
1867,838,133,252,77
1868,831,132,263,81
1869,823,164,314,96
1870,846,169,282,86
1871,854,170,249,76
1872,862,172,225,69
1873,871,174,206,63
1874,802,160,229,70
1875,800,160,199,61
1876,814,162,182,56
1877,827,165,173,53
1878,792,158,235,72
1879,824,164,210,64
1880,839,167,230,70
1881,836,167,244,75
1882,789,157,242,74
1883,825,165,222,68
1884,836,167,243,74
1885,830,166,254,78
1886,792,158,251,77
1887,824,164,236,72
1888,831,166,252,77
1889,825,165,263,81
1890,824,164,314,96
1891,844,168,283,87
1892,849,169,249,76
1893,856,170,225,69
1894,863,171,205,63
1895,796,158,229,70
1896,793,157,200,61
1897,805,160,183,56
1898,819,163,174,53
1899,787,156,236,72
1900,818,162,209,64
1901,835,166,229,70
1902,833,165,243,74
1903,785,156,245,75
1904,819,163,221,68
1905,833,165,242,74
1906,828,164,254,78
1907,789,157,255,78
1908,818,162,234,72
1909,828,164,249,76
1910,822,163,261,80
1911,827,162,311,95
1912,845,166,280,86
1913,850,167,247,76
1914,855,168,223,68
1915,861,169,203,62
1916,795,156,229,70
1917,790,155,200,61
1918,801,157,183,56
1919,815,160,173,53
1920,786,154,236,72
1921,817,160,209,64
1922,834,164,228,70
1923,831,163,243,74
1924,784,154,245,75
1925,819,161,222,68
1926,832,163,242,74
1927,826,162,255,78
1928,787,154,255,78
1929,816,160,236,72
1930,826,162,251,77
1931,820,161,262,80
