,cx,cxROI,cy,cyROI
1360,712,105,212,99
1361,711,104,169,79
1362,732,108,196,92
1363,717,105,210,98
1364,703,103,204,95
1365,660,98,236,111
1366,696,103,246,116
1367,731,109,244,115
1368,756,112,246,116
1369,779,116,246,116
1370,743,110,186,88
1371,774,115,178,84
1372,794,118,188,89
1373,808,120,201,95
1374,734,109,174,82
1375,765,114,203,96
1376,742,110,222,105
1377,727,108,218,103
1378,724,108,169,80
1379,751,112,202,95
1380,727,108,219,103
1381,712,106,212,100
1382,712,106,170,80
1383,735,109,197,93
1384,718,107,211,99
1385,704,105,204,96
1386,663,97,236,111
1387,697,102,248,117
1388,732,108,247,116
1389,757,111,248,117
1390,781,115,248,117
1391,745,110,188,88
1392,778,114,178,84
1393,797,117,189,89
1394,810,119,203,95
1395,736,108,176,83
1396,767,113,205,96
1397,744,109,225,106
1398,729,107,220,103
1399,726,107,171,80
1400,753,111,204,96
1401,729,107,222,104
1402,714,105,214,101
1403,714,105,171,80
1404,736,108,199,93
1405,720,106,213,100
1406,706,104,206,97
1407,666,98,238,111
1408,700,103,249,116
1409,735,108,248,116
1410,759,112,250,117
1411,782,115,250,117
1412,748,110,190,89
1413,780,115,180,84
1414,800,118,191,89
1415,813,120,205,96
1416,739,109,179,84
1417,768,113,206,96
1418,746,110,226,106
1419,731,107,222,104
1420,729,107,173,81
1421,754,111,205,96
1422,731,107,222,104
1423,716,105,216,101
1424,716,105,172,80
1425,738,108,198,92
1426,723,106,212,99
1427,709,104,207,97
1428,664,98,239,113
1429,698,103,250,118
1430,735,109,249,117
1431,760,112,250,118
1432,783,116,251,118
1433,748,111,189,89
1434,780,115,181,85
1435,800,118,192,90
1436,813,120,206,97
1437,739,109,178,84
1438,769,114,207,98
1439,747,110,226,107
1440,731,108,222,105
1441,728,108,173,81
1442,755,112,206,97
1443,731,108,222,105
1444,717,106,216,102
1445,715,106,173,81
1446,740,109,200,94
1447,724,107,213,100
1448,709,105,208,98
1449,668,98,239,112
1450,701,103,251,118
1451,737,108,251,118
1452,763,112,253,119
1453,786,116,252,119
1454,753,111,193,91
1455,785,115,182,85
1456,804,118,193,91
1457,816,120,208,98
1458,744,109,180,85
1459,771,113,209,98
1460,748,110,228,107
1461,732,108,224,105
1462,733,108,174,82
1463,755,111,208,98
1464,732,108,224,105
1465,717,105,217,102
1466,719,106,172,81
1467,738,108,201,94
1468,722,106,214,101
1469,709,104,207,97
1470,667,97,239,112
1471,700,102,251,118
1472,737,108,251,118
1473,763,112,254,119
1474,785,115,256,120
1475,751,110,192,90
1476,785,115,184,86
1477,804,118,195,92
1478,816,119,210,99
1479,742,108,180,85
1480,772,113,210,99
1481,750,110,229,108
1482,734,107,225,106
1483,732,107,175,82
1484,758,111,209,98
1485,735,107,225,106
1486,720,105,219,103
1487,719,105,175,82
1488,743,109,203,95
1489,727,106,216,102
1490,714,104,211,99
1491,666,97,239,113
1492,699,102,252,119
1493,736,107,252,119
1494,762,111,254,120
1495,785,114,256,121
1496,752,109,194,91
1497,785,114,185,87
1498,805,117,196,92
1499,817,119,210,99
1500,743,108,182,86
1501,772,112,211,99
1502,748,109,230,108
1503,732,106,225,106
1504,732,106,176,83
1505,757,110,210,99
1506,733,107,226,107
1507,718,104,218,103
1508,719,105,174,82
1509,741,108,202,95
1510,724,105,216,102
1511,710,103,209,98
1512,667,97,240,113
1513,700,102,253,119
1514,737,107,253,119
1515,763,111,255,120
1516,786,114,257,121
1517,754,110,196,92
1518,786,114,186,88
1519,805,117,197,93
1520,816,119,212,100
1521,745,108,183,86
1522,772,112,212,100
1523,748,109,231,109
1524,732,106,226,107
1525,734,107,177,83
1526,757,110,211,99
1527,732,106,226,107
1528,718,104,218,103
1529,720,105,175,82
1530,740,108,203,96
1531,724,105,216,102
1532,711,103,209,98
1533,668,98,242,113
1534,700,102,254,119
1535,737,108,254,119
1536,762,111,257,121
1537,785,115,259,121
1538,753,110,196,92
1539,787,115,188,88
1540,806,118,199,93
1541,817,119,214,100
1542,745,109,184,86
1543,772,113,214,100
1544,748,109,232,109
1545,732,107,227,106
1546,734,107,178,83
1547,757,111,212,99
1548,733,107,228,107
1549,718,105,221,104
1550,720,105,176,82
1551,741,108,205,96
1552,724,106,218,102
1553,711,104,212,99
1554,668,98,243,114
1555,700,102,255,120
1556,736,108,255,120
1557,762,111,257,121
1558,785,115,259,121
1559,755,110,198,93
1560,788,115,188,88
1561,807,118,200,94
1562,818,120,215,101
1563,745,109,185,87
1564,772,113,215,101
1565,748,109,233,109
1566,732,107,228,107
1567,734,107,179,84
1568,757,111,213,100
1569,733,107,229,107
1570,718,105,221,104
1571,720,105,177,83
1572,741,108,205,96
1573,725,106,218,102
1574,712,104,212,99
1575,669,99,245,115
1576,701,104,257,121
1577,739,109,256,120
1578,765,113,258,121
1579,786,116,263,123
1580,757,112,198,93
1581,791,117,189,88
1582,809,120,202,95
1583,819,121,219,103
1584,747,110,185,87
1585,771,114,217,102
1586,747,110,234,110
1587,732,108,229,107
1588,735,109,179,84
1589,755,112,215,101
1590,730,108,230,108
1591,717,106,223,104
1592,720,106,177,83
1593,739,109,207,97
1594,723,107,220,103
1595,710,105,214,100
1596,667,99,245,116
1597,700,103,258,122
1598,739,109,256,121
1599,764,113,258,122
1600,786,116,262,124
1601,756,112,199,94
1602,791,117,189,89
1603,809,120,203,96
1604,819,121,220,104
1605,747,110,186,88
1606,772,114,218,103
1607,747,110,235,111
1608,732,108,229,108
1609,735,109,179,84
1610,755,112,215,101
1611,730,108,231,109
1612,716,106,223,105
1613,720,106,177,83
1614,739,109,207,98
1615,723,107,220,104
1616,710,105,214,101
1617,666,99,245,116
1618,700,104,257,122
1619,739,110,256,121
1620,764,114,259,123
1621,786,117,264,125
1622,756,112,196,93
1623,792,118,189,89
1624,811,121,204,96
1625,820,122,222,105
1626,746,111,183,86
1627,773,115,218,103
1628,748,111,235,111
1629,732,109,229,108
1630,734,109,178,84
1631,758,113,217,103
1632,733,109,232,110
1633,719,107,224,106
1634,720,107,179,85
1635,743,110,210,99
1636,726,108,223,105
1637,713,106,217,103
1638,666,98,246,117
1639,701,104,258,122
1640,739,109,257,122
1641,765,113,260,123
1642,787,116,265,126
1643,758,112,199,94
1644,794,117,191,90
1645,812,120,205,97
1646,821,121,223,106
1647,749,111,186,88
1648,776,115,220,104
1649,750,111,236,112
1650,734,108,229,109
1651,738,109,180,85
1652,760,112,219,104
1653,734,108,233,110
1654,720,106,224,106
1655,724,107,180,85
1656,743,110,212,100
1657,726,107,225,107
1658,712,105,217,103
1659,666,97,245,116
1660,700,102,258,122
1661,739,108,258,122
1662,765,112,261,124
1663,787,115,264,125
1664,758,111,200,95
1665,794,116,192,91
1666,812,119,206,98
1667,820,120,223,106
1668,749,110,186,88
1669,775,113,219,104
1670,750,110,236,112
1671,734,107,229,109
1672,737,108,181,86
1673,758,111,218,103
1674,733,107,232,110
1675,719,105,224,106
1676,723,106,180,85
1677,742,108,210,100
1678,726,106,223,106
1679,713,104,217,103
1680,668,99,245,116
1681,701,104,258,122
1682,739,109,256,121
1683,765,113,259,123
1684,788,116,263,124
1685,759,112,200,95
1686,793,117,190,90
1687,811,120,203,96
1688,818,121,219,104
1689,749,111,186,88
1690,774,114,218,103
1691,749,111,235,111
1692,733,108,230,109
1693,737,109,179,85
1694,757,112,217,103
1695,731,108,231,109
1696,717,106,223,105
1697,722,107,177,84
1698,741,109,209,99
1699,724,107,221,104
1700,711,105,214,101
1701,668,98,246,116
1702,702,103,259,122
1703,740,109,258,122
1704,766,113,261,123
1705,787,116,266,125
1706,759,112,200,94
1707,794,117,191,90
1708,813,120,206,97
1709,822,121,223,105
1710,749,110,187,88
1711,775,114,220,104
1712,750,110,238,112
1713,734,108,230,108
1714,737,108,181,85
1715,759,112,218,103
1716,734,108,234,110
1717,720,106,225,106
1718,722,106,180,85
1719,742,109,211,99
1720,725,107,225,106
1721,712,105,217,102
1722,668,98,246,116
1723,702,103,260,123
1724,740,108,258,122
1725,765,112,262,124
1726,787,115,268,126
1727,759,111,201,95
1728,794,116,193,91
1729,812,119,207,98
1730,821,120,224,106
1731,749,110,188,89
1732,775,113,220,104
1733,751,110,237,112
1734,735,107,230,108
1735,737,108,182,86
1736,759,111,218,103
1737,734,107,234,110
1738,720,105,225,106
1739,723,106,181,85
1740,742,108,211,99
1741,726,106,224,106
1742,713,104,218,103
1743,669,99,247,117
1744,702,104,260,123
1745,740,109,259,123
1746,767,113,262,124
1747,789,117,268,127
1748,760,112,201,95
1749,796,118,194,92
1750,814,120,208,98
1751,822,122,225,106
1752,750,111,187,88
1753,775,115,222,105
1754,750,111,238,113
1755,735,109,230,109
1756,738,109,181,85
1757,758,112,220,104
1758,733,108,234,111
1759,720,106,225,106
1760,723,107,181,85
1761,741,109,214,101
1762,725,107,226,107
1763,712,105,219,104
1764,667,98,246,117
1765,700,103,258,122
1766,739,109,258,122
1767,765,112,262,124
1768,788,116,267,127
1769,760,112,200,95
1770,797,117,194,92
1771,814,120,209,99
1772,822,121,227,108
1773,750,110,186,88
1774,776,114,222,105
1775,751,110,238,113
1776,734,108,232,110
1777,738,108,181,86
1778,759,112,220,104
1779,733,108,234,111
1780,719,106,226,107
1781,724,106,180,85
1782,742,109,213,101
1783,726,107,225,107
1784,713,105,219,104
1785,666,98,248,118
1786,700,103,261,125
1787,739,109,260,124
1788,766,113,264,126
1789,789,117,268,128
1790,760,112,202,96
1791,796,118,194,92
1792,815,120,209,100
1793,822,122,227,108
1794,752,111,188,90
1795,777,115,223,106
1796,751,111,240,115
1797,734,108,234,112
1798,740,109,182,87
1799,760,112,221,105
1800,734,108,236,113
1801,719,106,228,109
1802,725,107,181,86
1803,743,110,214,102
1804,725,107,227,108
1805,712,105,220,105
1806,669,98,249,118
1807,702,103,261,123
1808,741,109,260,123
1809,767,113,265,125
1810,789,116,270,128
1811,762,112,205,97
1812,797,117,195,92
1813,815,120,209,99
1814,823,121,226,107
1815,753,111,191,90
1816,777,114,223,105
1817,752,111,239,113
1818,736,108,233,110
1819,742,109,184,87
1820,759,112,221,104
1821,734,108,234,111
1822,720,106,226,107
1823,727,107,182,86
1824,742,109,213,101
1825,726,107,225,106
1826,713,105,219,104
1827,670,98,248,117
1828,702,103,261,123
1829,739,109,261,123
1830,765,112,265,125
1831,788,116,271,127
1832,762,112,206,97
1833,798,117,197,93
1834,815,120,211,99
1835,823,121,229,108
1836,754,111,193,91
1837,777,114,225,106
1838,752,111,240,113
1839,735,108,233,110
1840,742,109,186,87
1841,760,112,221,104
1842,735,108,235,110
1843,720,106,226,106
1844,726,107,183,86
1845,743,109,212,100
1846,727,107,225,106
1847,713,105,219,103
1848,668,98,248,118
1849,701,103,261,124
1850,740,109,261,124
1851,767,113,266,126
1852,789,116,272,129
1853,762,112,204,97
1854,798,117,198,94
1855,816,120,212,100
1856,824,121,229,109
1857,753,111,189,90
1858,777,114,224,106
1859,752,111,241,114
1860,737,108,234,111
1861,740,109,183,87
1862,759,112,223,106
1863,734,108,237,112
1864,721,106,227,108
1865,725,107,182,86
1866,742,109,214,101
1867,726,107,228,108
1868,713,105,220,104
1869,668,97,249,118
1870,701,102,262,124
1871,740,108,262,124
1872,766,111,267,126
1873,788,115,274,130
1874,762,111,205,97
1875,799,116,198,94
1876,816,119,214,101
1877,824,120,233,110
1878,754,110,191,90
1879,778,113,226,107
1880,751,109,242,114
1881,736,107,234,111
1882,742,108,186,88
1883,761,111,224,106
1884,736,107,238,113
1885,722,105,229,108
1886,727,106,185,87
1887,744,108,217,103
1888,727,106,229,108
1889,714,104,221,104
1890,667,97,249,119
1891,703,103,262,125
1892,741,108,262,125
1893,767,112,268,128
1894,790,116,274,131
1895,762,111,205,98
1896,800,117,199,95
1897,818,120,214,102
1898,826,121,232,111
1899,754,110,191,91
1900,779,114,227,108
1901,754,110,242,115
1902,737,108,236,113
1903,742,108,185,88
1904,763,112,225,107
1905,737,108,238,114
1906,724,106,229,109
1907,728,106,185,88
1908,746,109,218,104
1909,729,107,230,110
1910,715,105,222,106
1911,669,98,250,119
1912,705,104,262,125
1913,743,109,263,126
1914,769,113,268,128
1915,792,116,273,130
1916,763,112,204,97
1917,799,117,199,95
1918,817,120,214,102
1919,826,121,231,110
1920,753,111,190,91
1921,779,115,226,108
1922,755,111,243,116
1923,739,109,236,113
1924,741,109,185,88
1925,763,112,224,107
1926,738,108,239,114
1927,724,106,230,110
1928,726,107,185,88
1929,745,110,217,103
1930,729,107,230,110
1931,716,105,223,106
1932,671,98,248,118
1933,705,102,260,124
1934,744,108,260,124
1935,771,112,264,126
1936,793,115,269,128
1937,764,111,205,97
1938,798,116,196,93
1939,816,119,207,98
1940,826,120,223,106
1941,756,110,192,91
1942,780,113,222,106
1943,757,110,239,114
1944,740,108,235,112
1945,744,108,185,88
1946,763,111,220,105
1947,739,107,234,111
1948,724,105,227,108
1949,730,106,183,87
1950,747,109,212,101
1951,730,106,224,107
1952,717,104,219,104
1953,670,97,246,117
1954,704,102,256,122
1955,743,108,254,121
1956,770,112,257,123
1957,793,115,258,123
1958,758,110,194,92
1959,792,115,185,88
1960,813,118,196,93
1961,825,120,210,100
1962,750,109,183,87
1963,781,114,216,103
1964,757,110,236,113
1965,741,108,232,111
1966,740,108,179,85
1967,767,112,215,103
1968,743,108,232,111
1969,728,106,224,107
1970,727,106,180,86
1971,750,109,210,100
1972,733,107,223,106
1973,718,104,216,103
1974,670,105,238,113
1975,707,111,242,115
1976,744,117,236,112
1977,770,121,234,111
1978,792,124,229,109
1979,743,117,177,84
1980,775,122,160,76
1981,798,125,168,80
1982,814,128,178,85
1983,735,115,169,80
1984,772,121,189,90
1985,754,118,211,100
1986,737,116,211,100
1987,727,114,166,79
1988,760,119,191,91
1989,741,116,211,100
1990,724,114,207,98
1991,717,113,167,79
1992,746,117,190,90
1993,732,115,205,97
1994,716,112,201,96
1995,664,101,234,111
1996,706,107,230,109
1997,738,112,219,104
1998,764,116,213,101
1999,784,119,201,95
2000,723,110,163,77
2001,749,114,144,68
2002,772,117,143,67
2003,788,120,146,69
2004,716,109,157,74
2005,754,114,168,79
2006,742,113,194,92
2007,724,110,197,93
2008,709,108,155,73
2009,747,113,171,81
2010,730,111,195,92
2011,713,108,193,91
2012,702,106,157,74
2013,735,111,172,81
2014,722,109,191,90
2015,704,107,189,89
2016,665,103,233,109
2017,702,109,229,107
2018,734,114,216,101
2019,760,118,207,97
2020,781,121,195,91
2021,713,110,158,74
2022,741,115,137,64
2023,765,118,136,63
2024,781,121,138,64
2025,706,109,151,70
2026,749,116,164,76
2027,739,114,192,90
2028,723,112,195,91
2029,701,108,149,69
2030,741,115,167,78
2031,728,113,192,90
2032,711,110,192,90
2033,697,108,152,71
2034,731,113,167,78
2035,721,112,186,87
2036,704,109,187,87
2037,665,106,232,71
2038,705,112,219,67
2039,730,116,200,61
2040,750,120,187,57
2041,765,122,171,52
2042,693,110,151,46
2043,710,113,127,39
2044,731,117,119,36
2045,747,119,117,36
2046,687,110,147,45
2047,728,116,149,45
2048,726,116,175,53
2049,713,114,185,57
2050,683,109,147,45
2051,724,115,152,46
2052,718,114,178,54
2053,703,112,184,56
2054,682,109,148,45
2055,717,114,155,47
2056,712,114,174,53
2057,697,111,179,55
2058,663,101,228,70
2059,700,106,210,64
2060,720,109,190,58
2061,737,112,174,53
2062,749,114,157,48
2063,673,102,146,45
2064,683,104,122,37
2065,703,107,110,33
2066,718,109,106,32
2067,666,101,144,44
2068,708,107,139,42
2069,713,108,163,50
2070,702,106,177,54
2071,664,101,144,44
2072,705,107,142,43
2073,706,107,166,51
2074,694,105,176,54
2075,665,101,146,45
2076,700,106,146,45
2077,700,106,164,50
2078,688,104,174,53
2079,662,99,225,69
2080,696,104,211,65
2081,716,107,189,58
2082,732,110,172,53
2083,744,112,156,48
2084,666,100,145,44
2085,680,102,120,37
2086,699,105,109,33
2087,714,107,105,32
2088,659,99,142,43
2089,703,105,138,42
2090,710,107,162,49
2091,700,105,176,54
2092,659,99,142,43
2093,701,105,141,43
2094,704,106,166,51
2095,693,104,176,54
2096,661,99,145,44
2097,697,105,145,44
2098,699,105,164,50
2099,689,103,174,53
2100,661,102,225,69
2101,693,107,207,63
2102,708,110,184,56
2103,722,112,166,51
2104,733,113,150,46
2105,654,101,153,47
2106,661,102,126,38
2107,679,105,111,34
2108,693,107,104,32
2109,648,100,148,45
2110,690,107,138,42
2111,700,108,159,49
2112,692,107,174,53
2113,648,100,146,45
2114,690,107,139,42
2115,697,108,162,49
2116,687,106,175,53
2117,650,101,143,44
2118,685,106,138,42
2119,691,107,156,48
2120,684,106,168,51
2121,659,96,223,68
2122,686,100,204,62
2123,699,102,179,55
2124,707,103,160,49
2125,714,104,144,44
2126,652,95,156,48
2127,649,94,131,40
2128,662,96,118,36
2129,673,98,117,36
2130,644,94,153,47
2131,670,97,137,42
2132,684,99,155,47
2133,684,99,172,53
2134,638,93,150,46
2135,664,97,135,41
2136,678,99,154,47
2137,678,99,170,52
2138,632,92,148,45
2139,644,94,123,37
2140,658,96,114,35
2141,666,97,110,33
2142,658,97,228,70
2143,684,101,203,62
2144,693,102,181,55
2145,701,104,162,49
2146,708,105,145,44
2147,640,95,163,50
2148,653,96,138,42
2149,671,99,146,45
2150,679,100,160,49
2151,634,94,159,49
2152,666,98,140,43
2153,680,100,158,48
2154,677,100,175,53
2155,630,93,155,47
2156,662,98,135,41
2157,675,100,153,47
2158,673,99,169,52
2159,627,93,151,46
2160,643,95,125,38
2161,655,97,121,37
2162,659,97,121,37
2163,648,100,238,73
2164,674,104,215,66
2165,682,106,188,57
2166,690,107,163,50
2167,698,108,143,44
2168,619,96,170,52
2169,640,99,143,44
2170,661,102,150,46
2171,667,103,165,50
2172,612,95,166,51
2173,647,100,142,43
2174,667,103,157,48
2175,668,103,175,53
2176,611,94,162,49
2177,648,100,138,42
2178,665,103,157,48
2179,664,103,176,54
2180,614,95,158,48
2181,645,100,137,42
2182,658,102,150,46
2183,659,102,165,50
2184,643,98,234,72
2185,671,103,213,65
2186,681,104,187,57
2187,686,105,161,49
2188,693,106,141,43
2189,619,95,170,52
2190,640,98,145,44
2191,660,101,153,47
2192,664,102,169,52
2193,606,93,168,51
2194,637,98,145,44
2195,659,101,157,48
2196,660,101,173,53
2197,603,92,166,51
2198,634,97,142,43
2199,653,100,155,47
2200,654,100,171,52
2201,602,92,165,50
2202,633,97,144,44
2203,647,99,153,47
2204,649,99,167,51
2205,645,97,228,70
2206,669,100,211,65
2207,680,102,184,56
2208,687,103,159,49
2209,692,104,140,43
2210,624,94,161,49
2211,644,97,137,42
2212,656,98,150,46
2213,655,98,164,50
2214,610,91,165,50
2215,632,95,142,43
2216,648,97,154,47
2217,649,97,167,51
2218,604,91,168,51
2219,627,94,144,44
2220,640,96,155,47
2221,641,96,167,51
2222,602,90,171,52
2223,624,94,148,45
2224,634,95,156,48
2225,635,95,166,51
2226,649,96,222,68
2227,673,99,204,62
2228,681,101,179,55
2229,687,101,156,48
2230,694,103,139,42
2231,629,93,160,49
2232,642,95,141,43
2233,655,97,148,45
2234,660,97,157,48
2235,614,91,163,50
2236,633,93,144,44
2237,648,96,153,47
2238,654,97,164,50
2239,607,90,166,51
2240,625,92,147,45
2241,641,95,156,48
2242,646,95,166,51
2243,603,89,171,52
2244,619,91,150,46
2245,631,93,155,47
2246,636,94,162,49
