,cx,cxROI,cy,cyROI
1360,602,97,187,57
1361,555,90,175,53
1362,592,96,159,49
1363,603,97,176,54
1364,597,97,190,58
1365,588,119,254,78
1366,616,125,220,67
1367,623,126,188,57
1368,631,128,165,50
1369,638,129,142,43
1370,560,113,170,52
1371,563,114,136,41
1372,577,117,118,36
1373,592,120,108,33
1374,553,112,170,52
1375,593,120,141,43
1376,612,124,163,50
1377,610,123,182,56
1378,553,112,171,52
1379,595,120,148,45
1380,610,123,174,53
1381,603,122,190,58
1382,558,113,172,53
1383,595,120,157,48
1384,604,122,177,54
1385,597,121,192,59
1386,590,120,252,77
1387,618,126,220,67
1388,626,127,188,57
1389,635,129,164,50
1390,643,131,142,43
1391,566,115,166,51
1392,569,116,134,41
1393,585,119,115,35
1394,600,122,107,32
1395,558,113,166,51
1396,597,121,141,43
1397,615,125,161,49
1398,612,124,179,55
1399,558,113,168,51
1400,598,121,148,45
1401,612,124,172,53
1402,605,123,186,57
1403,563,114,172,53
1404,598,121,157,48
1405,607,123,176,54
1406,599,122,190,58
