,cx,cxROI,cy,cyROI
196,541,83,260,127
197,554,85,277,135
198,473,72,257,125
199,504,77,303,148
200,490,75,323,157
201,478,73,321,156
202,451,69,267,130
203,479,73,320,156
204,465,71,329,160
205,454,69,320,156
206,432,66,284,138
207,454,69,324,158
208,446,68,332,162
209,435,66,322,157
210,405,61,330,160
211,453,68,326,158
212,486,73,322,156
213,513,77,331,160
214,533,80,342,166
215,490,74,260,126
216,519,78,252,122
217,540,81,261,126
218,553,83,277,134
219,470,71,258,125
220,502,76,303,147
221,487,73,320,155
222,477,72,316,153
223,449,68,270,131
224,477,72,320,155
225,463,70,328,159
226,453,68,317,154
227,430,65,286,139
228,452,68,325,157
229,443,67,331,160
230,433,65,321,156
231,409,62,332,159
232,451,69,328,157
233,484,74,322,154
234,511,78,330,158
235,533,81,341,163
236,489,74,260,124
237,518,79,250,120
238,539,82,260,124
239,551,84,276,132
240,470,71,257,123
241,500,76,303,145
242,489,74,321,154
243,479,73,320,153
244,449,68,267,128
245,475,72,320,153
246,462,70,327,157
247,452,69,318,152
248,429,65,283,135
249,451,69,325,156
250,442,67,331,159
251,432,66,320,153
252,407,61,329,159
253,452,68,325,157
254,486,73,320,154
255,512,77,329,159
256,533,80,341,164
257,489,74,259,125
258,517,78,249,120
259,537,81,257,124
260,549,83,271,130
261,470,71,256,123
262,500,75,302,145
263,484,73,319,154
264,474,71,314,151
265,450,68,266,128
266,476,72,320,154
267,462,70,327,158
268,453,68,316,152
269,431,65,283,136
270,451,68,324,156
271,442,66,329,159
272,433,65,319,154
273,409,62,330,159
274,451,68,326,157
275,485,73,320,154
276,513,78,328,158
277,534,81,339,163
278,488,74,259,124
279,516,78,248,119
280,537,81,256,123
281,550,83,270,130
282,470,71,256,123
283,500,76,299,144
284,487,74,317,152
285,475,72,316,152
286,450,68,266,128
287,475,72,318,153
288,463,70,326,157
289,453,69,317,152
290,431,65,283,136
291,452,68,324,156
292,443,67,329,158
293,434,66,319,153
294,413,62,330,156
295,454,69,326,154
296,488,74,320,152
297,513,78,327,155
298,533,81,337,160
299,490,74,259,123
300,517,78,246,116
301,535,81,253,120
302,548,83,266,126
303,471,71,255,121
304,499,76,300,142
305,487,74,319,151
306,476,72,319,151
307,450,68,265,125
308,476,72,317,150
309,463,70,326,154
310,454,69,317,150
311,431,65,281,133
312,453,69,321,152
313,445,67,328,155
314,436,66,320,152
315,411,62,330,158
316,454,69,326,156
317,487,74,321,153
318,514,78,326,156
319,534,81,337,161
320,489,74,259,124
321,515,78,246,117
322,535,81,253,121
323,548,83,266,127
324,469,71,255,122
325,499,76,298,142
326,485,73,315,150
327,473,72,310,148
328,449,68,265,126
329,475,72,316,151
330,462,70,325,155
331,453,69,315,150
332,430,65,281,134
333,452,68,322,154
334,443,67,329,157
335,433,65,320,153
336,419,64,329,155
337,460,70,325,153
338,493,75,317,150
339,518,79,323,152
340,538,82,333,157
341,494,76,256,121
342,518,79,244,115
343,537,82,249,117
344,550,84,261,123
345,474,72,252,119
346,502,77,296,140
347,492,75,316,149
348,484,74,314,148
349,453,69,262,124
350,479,73,312,147
351,468,72,321,152
352,459,70,312,147
353,433,66,278,131
354,456,70,318,150
355,449,69,325,153
356,440,67,316,149
357,418,64,329,155
358,459,71,325,153
359,492,76,317,150
360,518,80,322,152
361,537,83,330,156
362,493,76,255,120
363,517,79,243,115
364,536,82,247,116
365,550,85,259,122
366,474,73,251,118
367,503,77,296,140
368,490,75,316,149
369,480,74,315,149
370,455,70,261,123
371,481,74,312,147
372,468,72,322,152
373,459,71,314,148
374,437,67,277,131
375,459,71,317,150
376,451,69,324,153
377,442,68,316,149
378,427,65,325,152
379,466,71,321,150
380,499,76,314,146
381,523,80,320,149
382,542,82,330,154
383,500,76,253,118
384,522,79,240,112
385,540,82,244,114
386,553,84,255,119
387,481,73,248,116
388,506,77,294,137
389,494,75,314,146
390,483,73,314,146
391,460,70,258,120
392,484,74,309,144
393,472,72,319,149
394,462,70,312,146
395,440,67,273,127
396,461,70,314,146
397,454,69,322,150
398,446,68,314,146
399,428,65,325,152
400,468,71,322,151
401,500,76,316,148
402,524,79,321,150
403,544,82,329,154
404,500,76,254,119
405,523,79,239,112
406,542,82,244,114
407,554,84,256,120
408,480,73,249,116
409,506,77,293,137
410,494,75,313,146
411,484,73,313,146
412,459,69,258,121
413,483,73,308,144
414,472,71,318,149
415,464,70,309,145
416,441,67,273,128
417,461,70,314,147
418,455,69,322,151
419,447,68,314,147
420,431,65,325,151
421,471,71,322,150
422,502,76,316,147
423,526,80,321,149
424,545,83,328,153
425,502,76,254,118
426,524,79,239,111
427,542,82,242,112
428,554,84,253,118
429,482,73,248,115
430,507,77,290,135
431,496,75,309,144
432,488,74,308,143
433,461,70,257,119
434,485,73,307,143
435,475,72,317,147
436,466,70,309,144
437,442,67,273,127
438,463,70,313,146
439,457,69,321,149
440,449,68,314,146
441,442,66,325,150
442,477,72,322,149
443,506,76,315,146
444,528,80,317,147
445,546,82,323,149
446,505,76,255,118
447,525,79,232,107
448,542,82,233,108
449,554,83,242,112
450,485,73,247,114
451,508,76,283,131
452,499,75,304,141
453,490,74,305,141
454,463,70,254,117
455,487,73,297,137
456,478,72,311,144
457,470,71,306,141
458,444,67,267,123
459,465,70,304,141
460,460,69,315,146
461,452,68,309,143
462,442,66,324,99
463,477,72,321,98
464,506,76,313,96
465,528,80,314,96
466,546,82,317,97
467,505,76,254,78
468,522,79,231,71
469,539,81,231,71
470,552,83,238,73
471,485,73,246,75
472,508,76,281,86
473,500,75,303,93
474,492,74,305,94
475,464,70,253,78
476,487,73,295,90
477,479,72,309,95
478,471,71,305,94
479,445,67,266,82
480,466,70,301,92
481,462,70,313,96
482,455,68,309,95
483,444,67,325,100
484,477,72,323,99
485,506,77,314,96
486,528,80,313,96
487,546,83,317,97
488,505,76,254,78
489,522,79,229,70
490,538,81,229,70
491,550,83,238,73
492,485,73,246,75
493,507,77,278,85
494,500,76,301,92
495,492,74,304,93
496,464,70,252,77
497,486,74,292,90
498,479,72,308,94
499,471,71,305,94
500,445,67,265,81
501,464,70,299,92
502,461,70,311,95
503,454,69,308,94
504,448,68,327,100
505,479,72,324,99
506,506,77,314,96
507,526,80,314,96
508,542,82,317,97
509,505,76,256,78
510,520,79,228,70
511,535,81,227,69
512,546,83,235,72
513,485,73,247,76
514,505,76,276,85
515,500,76,301,92
516,493,75,306,94
517,464,70,252,77
518,483,73,292,90
519,477,72,309,95
520,471,71,306,94
521,444,67,264,81
522,462,70,298,91
523,459,69,312,96
524,453,69,309,95
525,448,68,330,101
526,480,73,326,100
527,506,77,317,97
528,526,80,315,97
529,542,82,317,97
530,506,77,258,79
531,520,79,232,71
532,535,81,229,70
533,547,83,235,72
534,486,74,248,76
535,506,77,282,86
536,500,76,306,94
537,493,75,310,95
538,465,71,254,78
539,484,74,298,91
540,478,73,313,96
541,472,72,309,95
542,446,68,266,82
543,463,70,303,93
544,461,70,316,97
545,456,69,313,96
546,451,68,330,101
547,481,73,327,100
548,507,77,318,98
549,526,80,315,97
550,542,82,318,98
551,508,77,259,79
552,521,79,233,71
553,534,81,230,70
554,545,83,237,73
555,486,74,250,77
556,505,76,279,86
557,500,76,304,93
558,494,75,309,95
559,465,70,255,78
560,483,73,296,91
561,479,72,313,96
562,473,72,310,95
563,446,67,267,82
564,462,70,302,93
565,461,70,316,97
566,456,69,314,96
567,449,68,331,102
568,479,73,327,100
569,505,77,318,98
570,524,80,316,97
571,539,82,318,98
572,505,77,259,79
573,518,79,233,71
574,532,81,230,70
575,542,82,238,73
576,484,74,250,77
577,503,77,280,86
578,499,76,304,93
579,493,75,310,95
580,463,70,256,78
581,481,73,296,91
582,477,73,312,96
583,473,72,311,95
584,444,67,268,82
585,459,70,301,92
586,459,70,315,97
587,455,69,314,96
588,449,68,332,102
589,478,72,329,101
590,504,76,319,98
591,523,79,316,97
592,538,81,319,98
593,506,77,261,80
594,517,78,233,71
595,530,80,230,70
596,540,82,238,73
597,484,73,251,77
598,502,76,279,86
599,499,76,303,93
600,493,75,311,95
601,463,70,256,78
602,480,73,293,90
603,478,72,311,95
604,473,72,312,96
605,443,67,268,82
606,459,69,301,92
607,460,70,316,97
608,457,69,315,97
609,449,68,332,102
610,479,73,328,101
611,504,77,319,98
612,523,80,317,97
613,538,82,319,98
614,505,77,260,80
615,516,79,235,72
616,530,81,232,71
617,539,82,239,73
618,484,74,251,77
619,502,76,282,86
620,497,76,306,94
621,491,75,310,95
622,463,70,257,79
623,480,73,298,91
624,476,72,314,96
625,470,71,310,95
626,444,67,270,83
627,459,70,304,93
628,458,70,318,98
629,453,69,315,97
630,449,68,332,102
631,479,73,328,101
632,504,77,319,98
633,523,80,316,97
634,537,82,319,98
635,504,77,260,80
636,516,79,235,72
637,529,81,232,71
638,539,82,238,73
639,483,73,251,77
640,501,76,280,86
641,496,75,305,94
642,490,75,309,95
643,462,70,257,79
644,479,73,298,91
645,475,72,314,96
646,470,71,310,95
647,443,67,269,82
648,457,69,304,93
649,457,69,318,98
650,453,69,314,96
651,448,68,333,102
652,477,73,330,101
653,503,77,319,98
654,522,80,318,98
655,536,82,320,98
656,502,77,260,80
657,515,79,235,72
658,528,81,231,71
659,538,82,238,73
660,481,74,252,77
661,500,76,282,86
662,495,76,307,94
663,490,75,312,96
664,460,70,258,79
665,478,73,298,91
666,474,72,314,96
667,469,72,312,96
668,441,67,270,83
669,457,70,305,94
670,456,70,319,98
671,452,69,316,97
672,447,69,335,103
673,478,73,330,101
674,503,77,320,98
675,521,80,317,97
676,536,82,320,98
677,503,77,261,80
678,513,79,237,73
679,527,81,233,71
680,538,83,238,73
681,482,74,252,77
682,501,77,284,87
683,496,76,309,95
684,489,75,315,97
685,460,71,258,79
686,479,74,301,92
687,475,73,317,97
688,469,72,314,96
689,441,68,271,83
690,458,70,307,94
691,457,70,321,98
692,453,70,317,97
693,448,68,333,102
694,477,72,330,101
695,503,76,321,98
696,521,79,318,98
697,536,81,321,98
698,503,76,262,80
699,515,78,236,72
700,528,80,234,72
701,538,81,241,74
702,481,73,253,78
703,500,76,284,87
704,495,75,309,95
705,488,74,313,96
706,460,70,258,79
707,479,72,299,92
708,474,72,316,97
709,468,71,314,96
710,441,67,271,83
711,458,69,306,94
712,457,69,320,98
713,452,68,317,97
714,447,68,334,102
715,477,73,330,101
716,503,77,321,98
717,522,80,319,98
718,536,82,322,99
719,503,77,261,80
720,514,79,238,73
721,527,81,234,72
722,538,82,241,74
723,482,74,252,77
724,501,77,284,87
725,496,76,309,95
726,490,75,313,96
727,461,70,258,79
728,478,73,302,93
729,474,72,317,97
730,468,72,313,96
731,441,67,272,83
732,457,70,308,94
733,456,70,321,98
734,451,69,316,97
735,446,68,334,102
736,476,72,330,101
737,501,76,320,98
738,520,79,318,98
739,536,82,321,98
740,502,76,262,80
741,514,78,238,73
742,527,80,235,72
743,538,82,241,74
744,481,73,253,78
745,500,76,285,87
746,495,75,308,94
747,489,74,312,96
748,460,70,258,79
749,478,73,301,92
750,473,72,316,97
751,468,71,312,96
752,440,67,271,83
753,456,69,307,94
754,455,69,321,98
755,452,69,318,98
756,447,67,332,102
757,476,72,329,101
758,502,76,320,98
759,521,78,318,98
760,536,81,322,99
761,503,76,262,80
762,516,78,238,73
763,529,80,236,72
764,538,81,242,74
765,482,73,253,78
766,499,75,286,88
767,494,74,309,95
768,488,73,312,96
769,461,69,259,79
770,478,72,301,92
771,474,71,316,97
772,468,70,312,96
773,442,66,271,83
774,458,69,307,94
775,457,69,320,98
776,452,68,316,97
777,445,67,332,102
778,476,72,329,101
779,502,76,319,98
780,521,79,319,98
781,535,81,323,99
782,503,76,261,80
783,516,78,238,73
784,529,80,237,73
785,539,82,244,75
786,481,73,252,77
787,499,76,285,87
788,495,75,308,94
789,490,74,309,95
790,460,70,259,79
791,476,72,300,92
792,474,72,315,97
793,470,71,309,95
794,440,67,272,83
795,455,69,307,94
796,455,69,320,98
797,451,68,315,97
798,446,68,334,102
799,476,73,330,101
800,502,77,321,98
801,521,80,320,98
802,535,82,324,99
803,503,77,261,80
804,515,79,239,73
805,529,81,237,73
806,539,82,246,75
807,481,74,252,77
808,500,76,287,88
809,495,76,310,95
810,489,75,312,96
811,460,70,259,79
812,477,73,303,93
813,473,72,317,97
814,469,72,311,95
815,440,67,272,83
816,455,70,310,95
817,455,70,322,99
818,451,69,317,97
819,446,67,333,102
820,476,72,330,101
821,501,76,321,98
822,520,79,320,98
823,534,81,324,99
824,503,76,262,80
825,517,78,238,73
826,530,80,238,73
827,539,82,248,76
828,481,73,253,78
829,500,76,287,88
830,494,75,312,96
831,488,74,314,96
832,459,69,259,79
833,478,72,303,93
834,474,72,319,98
835,469,71,315,97
836,439,66,271,83
837,455,69,307,94
838,455,69,321,98
839,452,68,318,98
840,444,67,334,102
841,475,72,330,101
842,502,76,322,99
843,521,79,322,99
844,535,81,326,100
845,503,77,262,80
846,518,79,239,73
847,531,81,239,73
848,539,82,251,77
849,481,73,253,78
850,499,76,288,88
851,494,75,311,95
852,489,74,313,96
853,460,70,259,79
854,476,72,304,93
855,472,72,317,97
856,467,71,309,95
857,440,67,273,84
858,453,69,311,95
859,452,69,322,99
860,448,68,316,97
861,442,67,334,102
862,475,72,330,101
863,503,76,322,99
864,522,79,324,99
865,535,81,329,101
866,503,76,263,81
867,517,78,242,74
868,531,80,243,74
869,540,82,253,78
870,483,73,254,78
871,500,76,290,89
872,493,75,313,96
873,486,74,316,97
874,461,70,260,80
875,476,72,304,93
876,471,71,318,98
877,466,70,311,95
878,441,67,273,84
879,454,69,311,95
880,452,68,323,99
881,448,68,317,97
882,443,67,334,102
883,476,72,331,102
884,503,77,323,99
885,523,80,325,100
886,535,81,331,102
887,504,77,262,80
888,518,79,243,74
889,532,81,245,75
890,542,82,255,78
891,483,73,254,78
892,499,76,287,88
893,493,75,311,95
894,488,74,311,95
895,461,70,260,80
896,476,72,305,94
897,473,72,319,98
898,469,71,311,95
899,441,67,274,84
900,453,69,312,96
901,452,69,323,99
902,449,68,315,97
903,442,67,336,103
904,474,72,333,102
905,501,76,325,100
906,520,79,327,100
907,533,81,332,102
908,502,76,264,81
909,518,79,242,74
910,531,81,246,75
911,540,82,259,79
912,481,73,255,78
913,499,76,290,89
914,492,75,314,96
915,484,74,316,97
916,459,70,261,80
917,477,73,306,94
918,472,72,321,98
919,466,71,316,97
920,439,67,275,84
921,454,69,313,96
922,452,69,325,100
923,448,68,320,98
924,440,66,335,103
925,473,71,333,102
926,501,75,325,100
927,520,78,327,100
928,532,80,333,102
929,502,76,265,81
930,517,78,244,75
931,530,80,248,76
932,539,81,261,80
933,480,72,256,78
934,498,75,295,90
935,493,74,319,98
936,487,73,321,98
937,458,69,263,81
938,476,72,311,95
939,472,71,325,100
940,467,70,316,97
941,438,66,277,85
942,453,68,317,97
943,452,68,329,101
944,448,67,322,99
945,440,67,338,104
946,472,71,336,103
947,499,76,328,101
948,519,79,330,101
949,531,80,335,103
950,501,76,267,82
951,515,78,246,75
952,530,80,250,77
953,539,82,263,81
954,479,72,258,79
955,497,75,297,91
956,492,74,321,98
957,486,74,322,99
958,457,69,264,81
959,475,72,312,96
960,472,71,326,100
961,467,71,319,98
962,436,66,278,85
963,452,68,319,98
964,450,68,331,102
965,445,67,324,99
966,440,67,336,103
967,473,72,333,102
968,501,76,327,100
969,520,79,329,101
970,530,80,335,103
971,502,76,265,81
972,516,78,245,75
973,529,80,251,77
974,537,81,264,81
975,479,72,257,79
976,497,75,297,91
977,493,75,322,99
978,487,74,326,100
979,456,69,264,81
980,474,72,314,96
981,471,71,327,100
982,466,70,319,98
983,436,66,278,85
984,451,68,319,98
985,451,68,330,101
986,447,68,324,99
987,440,67,338,104
988,472,71,336,103
989,498,75,329,101
990,518,78,331,102
991,530,80,335,103
992,502,76,267,82
993,516,78,247,76
994,530,80,252,77
995,539,82,266,82
996,480,73,258,79
997,497,75,294,90
998,490,74,319,98
999,485,73,318,98
1000,458,69,264,81
1001,474,72,312,96
1002,470,71,327,100
1003,465,70,318,98
1004,437,66,278,85
1005,450,68,319,98
1006,448,68,331,102
1007,444,67,324,99
1008,438,66,339,104
1009,471,71,337,103
1010,498,75,330,101
1011,518,78,332,102
1012,528,80,338,104
1013,501,76,268,82
1014,515,78,251,77
1015,529,80,254,78
1016,538,81,268,82
1017,478,72,260,80
1018,496,75,300,92
1019,490,74,325,100
1020,484,73,325,100
1021,455,69,267,82
1022,473,72,316,97
1023,468,71,329,101
1024,463,70,320,98
1025,435,66,281,86
1026,449,68,321,98
1027,447,68,333,102
1028,443,67,327,100
1029,439,66,338,104
1030,472,71,334,102
1031,498,75,327,100
1032,517,78,332,102
1033,526,80,340,104
1034,500,76,267,82
1035,515,78,248,76
1036,529,80,255,78
1037,537,81,270,83
1038,477,72,260,80
1039,495,75,300,92
1040,491,74,324,99
1041,486,74,328,101
1042,454,69,267,82
1043,472,71,318,98
1044,470,71,330,101
1045,466,70,322,99
1046,434,66,282,86
1047,448,68,325,100
1048,448,68,335,103
1049,444,67,328,101
1050,437,66,339,104
1051,470,71,335,103
1052,496,75,328,101
1053,515,78,331,102
1054,526,80,338,104
1055,499,76,267,82
1056,513,78,249,76
1057,527,80,254,78
1058,536,82,268,82
1059,476,72,260,80
1060,495,75,299,92
1061,489,74,323,99
1062,482,73,323,99
1063,453,69,267,82
1064,472,72,316,97
1065,468,71,328,101
1066,463,70,319,98
1067,433,66,281,86
1068,448,68,322,99
1069,446,68,333,102
1070,442,67,325,100
1071,440,67,337,103
1072,471,72,335,103
1073,498,76,327,100
1074,517,79,328,101
1075,528,80,333,102
1076,500,76,265,81
1077,513,78,245,75
1078,527,80,248,76
1079,536,82,259,79
1080,478,73,257,79
1081,496,75,294,90
1082,490,75,317,97
1083,485,74,314,96
1084,456,69,264,81
1085,473,72,311,95
1086,469,71,323,99
1087,465,71,313,96
1088,436,66,278,85
1089,450,68,317,97
1090,449,68,328,101
1091,445,68,320,98
1092,446,72,325,100
1093,472,77,316,97
1094,499,81,296,91
1095,519,84,287,88
1096,537,87,283,87
1097,485,79,240,74
1098,494,80,214,65
1099,509,83,208,64
1100,522,85,209,64
1101,465,75,235,72
1102,488,79,253,78
1103,486,79,278,85
1104,478,78,289,89
1105,446,72,242,74
1106,470,76,269,82
1107,468,76,290,89
1108,461,75,295,90
1109,428,69,256,78
1110,450,73,279,86
1111,450,73,296,91
1112,444,72,299,92
1113,442,72,323,99
1114,469,77,313,96
1115,495,81,292,90
1116,515,84,281,86
1117,532,87,274,84
1118,477,78,236,72
1119,484,79,205,63
1120,498,82,193,59
1121,511,84,189,58
1122,457,75,232,71
1123,483,79,244,75
1124,484,79,272,83
1125,477,78,282,86
1126,438,72,239,73
1127,465,76,260,80
1128,465,76,283,87
1129,458,75,288,88
1130,421,69,253,78
1131,445,73,271,83
1132,448,73,289,89
1133,443,73,292,90
1134,436,92,314,96
1135,459,97,295,90
1136,478,101,262,80
1137,496,105,239,73
1138,511,108,222,68
1139,443,94,222,68
1140,439,93,186,57
1141,448,95,166,51
1142,455,96,153,47
1143,426,90,225,69
1144,447,94,211,65
1145,455,96,242,74
1146,450,95,257,79
1147,410,87,235,72
1148,435,92,230,70
1149,443,94,257,79
1150,436,92,266,82
1151,397,84,248,76
1152,420,89,246,75
1153,429,91,264,81
1154,422,89,271,83
1155,430,91,313,96
1156,454,96,293,90
1157,472,99,258,79
1158,487,103,234,72
1159,502,106,218,67
1160,438,92,220,67
1161,432,91,185,57
1162,439,92,166,51
1163,447,94,153,47
1164,420,88,225,69
1165,440,93,208,64
1166,453,95,237,73
1167,451,95,253,78
1168,405,85,235,72
1169,428,90,228,70
1170,438,92,255,78
1171,434,91,267,82
1172,390,82,248,76
1173,413,87,243,74
1174,423,89,262,80
1175,417,88,270,83
1176,425,94,313,96
1177,448,99,291,89
1178,464,102,255,78
1179,477,105,228,70
1180,484,107,206,63
1181,427,94,221,68
1182,417,92,188,57
1183,422,93,167,51
1184,428,94,153,47
1185,410,90,226,69
1186,424,94,205,63
1187,438,97,233,71
1188,436,96,249,76
1189,395,87,237,73
1190,415,92,226,69
1191,428,94,253,78
1192,424,94,264,81
1193,381,84,250,77
1194,401,88,241,74
1195,413,91,260,80
1196,407,90,269,82
1197,422,92,311,95
1198,445,98,287,88
1199,458,100,251,77
1200,468,103,224,69
1201,473,104,201,61
1202,419,92,221,68
1203,408,89,190,58
1204,411,90,168,51
1205,414,91,153,47
1206,403,88,228,70
1207,413,90,203,62
1208,429,94,230,70
1209,429,94,246,75
1210,388,85,239,73
1211,405,89,225,69
1212,420,92,252,77
1213,417,91,263,81
1214,375,82,253,78
1215,392,86,239,73
1216,406,89,258,79
1217,401,88,268,82
1218,421,92,312,96
1219,443,97,288,88
1220,456,100,251,77
1221,466,102,224,69
1222,472,103,201,61
1223,416,91,222,68
1224,406,89,191,58
1225,408,89,169,52
1226,412,90,154,47
1227,400,88,229,70
1228,413,90,203,62
1229,431,94,230,70
1230,432,95,245,75
1231,387,85,239,73
1232,405,89,223,68
1233,421,92,250,77
1234,416,91,261,80
1235,373,82,253,78
1236,392,86,238,73
1237,405,89,256,78
1238,400,88,266,82
1239,420,86,311,95
1240,441,90,284,87
1241,452,92,247,76
1242,460,94,219,67
1243,465,95,196,60
1244,411,84,223,68
1245,400,82,192,59
1246,401,82,172,53
1247,403,82,156,48
1248,396,81,231,71
1249,405,83,205,63
1250,423,86,228,70
1251,426,87,243,74
1252,383,78,242,74
1253,400,82,225,69
1254,416,85,250,77
1255,413,84,262,80
1256,371,76,256,78
1257,386,79,239,73
1258,401,82,256,78
1259,397,81,266,82
1260,417,86,313,96
1261,439,90,289,89
1262,450,93,250,77
1263,458,94,220,67
1264,463,95,196,60
1265,411,85,223,68
1266,400,82,194,59
1267,400,82,172,53
1268,400,82,156,48
1269,395,81,231,71
1270,404,83,207,63
1271,422,87,233,71
1272,424,87,247,76
1273,382,79,243,74
1274,396,81,227,69
1275,413,85,252,77
1276,411,85,264,81
1277,368,76,257,79
1278,382,79,241,74
1279,397,82,258,79
1280,396,81,268,82
1281,418,91,310,95
1282,440,96,287,88
1283,450,98,250,77
1284,458,100,221,68
1285,463,101,198,61
1286,410,89,223,68
1287,399,87,192,59
1288,400,87,170,52
1289,402,87,154,47
1290,395,86,230,70
1291,404,88,202,62
1292,423,92,228,70
1293,425,92,245,75
1294,382,83,241,74
1295,399,87,225,69
1296,415,90,251,77
1297,412,90,262,80
1298,369,80,255,78
1299,385,84,240,74
1300,399,87,257,79
1301,396,86,267,82
1302,419,91,309,95
1303,440,96,285,87
1304,452,98,249,76
1305,459,100,221,68
1306,463,101,197,60
1307,410,89,221,68
1308,399,87,191,58
1309,399,87,169,52
1310,401,87,153,47
1311,395,86,229,70
1312,403,88,203,62
1313,422,92,227,69
1314,426,93,243,74
1315,382,83,241,74
1316,397,86,224,69
1317,414,90,249,76
1318,412,90,261,80
1319,369,80,256,78
1320,384,84,240,74
1321,398,87,257,79
1322,396,86,266,82
1323,425,88,309,95
1324,446,93,284,87
1325,456,95,246,75
1326,465,96,219,67
1327,472,98,196,60
1328,415,86,219,67
1329,405,84,188,57
1330,406,84,166,51
1331,408,85,150,46
1332,399,83,226,69
1333,413,86,200,61
1334,431,89,227,69
1335,430,89,244,75
1336,386,80,237,73
1337,406,84,219,67
1338,422,88,246,75
1339,416,86,258,79
1340,374,78,253,78
1341,394,82,237,73
1342,407,84,255,78
1343,400,83,266,82
1344,424,94,307,94
1345,446,98,284,87
1346,460,102,247,76
1347,468,103,220,67
1348,473,104,198,61
1349,418,92,216,66
1350,408,90,184,56
1351,410,90,162,49
1352,413,91,147,45
1353,401,88,224,69
1354,414,91,200,61
1355,432,95,227,69
1356,433,96,244,75
1357,387,85,236,72
1358,405,89,221,68
1359,421,93,247,76
