,cx,cxROI,cy,cyROI
137,538,79,266,125
138,523,77,266,125
139,514,75,216,102
140,537,79,252,119
141,518,76,268,126
142,505,74,263,124
143,499,73,222,105
144,516,76,251,118
145,504,74,264,125
146,493,72,259,122
147,457,66,280,132
148,496,72,285,134
149,529,77,281,132
150,554,80,287,135
151,575,84,297,140
152,538,78,228,107
153,568,82,219,103
154,588,85,225,106
155,601,87,235,110
156,527,76,217,102
157,555,81,248,117
158,536,78,268,126
159,521,76,267,126
160,513,74,217,102
161,536,78,255,120
162,517,75,269,127
163,504,73,265,125
164,499,72,224,105
165,516,75,255,120
166,503,73,266,125
167,492,71,261,123
168,457,44,280,131
169,494,47,285,134
170,528,51,281,132
171,554,53,287,135
172,574,55,298,140
173,539,52,229,107
174,568,55,220,103
175,587,56,226,106
176,601,58,236,111
177,527,51,219,103
178,553,53,250,117
179,533,51,268,126
180,519,50,267,125
181,513,49,219,103
182,533,51,256,120
183,514,49,270,127
184,502,48,264,124
185,498,48,225,105
186,514,49,255,120
187,502,48,266,125
188,491,47,261,122
189,460,44,281,131
190,497,48,286,134
191,531,51,283,132
192,555,53,290,136
193,576,55,300,140
194,541,52,230,107
195,570,55,222,104
196,590,57,229,107
197,604,58,239,112
198,529,51,219,102
199,555,53,252,118
200,537,52,270,126
201,523,50,270,126
202,515,49,220,103
203,535,51,259,121
204,516,49,272,127
205,503,48,267,125
206,500,48,227,106
207,515,49,257,120
208,503,48,268,125
209,492,47,263,123
210,462,44,280,131
211,498,48,287,134
212,532,51,284,133
213,558,54,291,136
214,578,55,301,141
215,545,52,230,107
216,574,55,224,105
217,594,57,232,108
218,608,58,243,114
219,533,51,220,103
220,558,54,253,118
221,540,52,271,127
222,525,50,271,127
223,519,50,220,103
224,538,52,261,122
225,518,50,273,128
226,506,49,269,126
227,504,48,227,106
228,519,50,260,122
229,506,49,270,126
230,495,47,265,124
231,460,44,278,131
232,499,48,286,135
233,532,51,283,133
234,558,54,290,136
235,578,55,301,142
236,544,52,231,109
237,574,55,223,105
238,594,57,231,109
239,607,58,242,114
240,532,51,221,104
241,559,54,253,119
242,539,52,272,128
243,524,50,271,127
244,517,50,220,103
245,538,52,261,123
246,518,50,275,129
247,505,48,269,127
248,502,48,227,107
249,518,50,259,122
250,505,48,269,127
251,494,47,264,124
252,461,44,280,131
253,500,48,286,134
254,533,51,284,133
255,557,53,291,137
256,578,55,302,142
257,544,52,232,109
258,575,55,225,105
259,594,57,234,110
260,607,58,246,115
261,532,51,222,104
262,559,54,254,119
263,539,52,272,128
264,525,50,270,127
265,518,50,222,104
266,538,52,262,123
267,518,50,275,129
268,506,49,269,126
269,504,48,228,107
270,519,50,260,122
271,506,49,271,127
272,495,47,265,124
273,459,44,281,132
274,498,48,287,135
275,531,51,284,133
276,555,53,291,137
277,576,55,303,142
278,543,52,232,109
279,574,55,226,106
280,593,57,235,110
281,605,58,247,116
282,532,51,222,104
283,559,54,256,120
284,538,52,273,128
285,523,50,270,127
286,518,50,222,104
287,539,52,262,123
288,519,50,274,129
289,506,49,268,126
290,503,48,229,107
291,519,50,260,122
292,506,49,271,127
293,495,47,265,124
294,460,44,279,130
295,499,48,286,134
296,531,51,283,132
297,556,53,291,136
298,576,55,303,142
299,545,52,231,108
300,575,55,225,105
301,595,57,234,109
302,606,58,247,115
303,533,51,221,103
304,559,54,255,119
305,539,52,274,128
306,524,50,274,128
307,518,50,221,103
308,538,52,262,122
309,518,50,276,129
310,505,48,271,127
311,503,48,228,107
312,517,50,260,122
313,504,48,271,127
314,494,47,266,124
315,458,44,282,132
316,497,48,288,135
317,529,51,286,134
318,553,53,293,137
319,574,55,304,142
320,543,52,232,108
321,574,55,227,106
322,593,57,237,111
323,605,58,250,117
324,532,51,222,104
325,557,53,258,121
326,537,52,275,129
327,522,50,274,128
328,518,50,223,104
329,538,52,264,123
330,517,50,276,129
331,504,48,271,127
332,504,48,230,107
333,518,50,263,123
334,505,48,272,127
335,494,47,267,125
336,456,44,281,131
337,495,47,289,134
338,526,50,287,133
339,550,53,293,136
340,570,55,303,141
341,542,52,235,109
342,572,55,228,106
343,591,57,236,110
344,603,58,248,115
345,531,51,224,104
346,556,53,259,120
347,537,52,278,129
348,522,50,278,129
349,517,50,224,104
350,536,51,265,123
351,517,50,279,130
352,504,48,275,128
353,501,48,231,107
354,516,49,264,123
355,503,48,274,127
356,493,47,270,126
357,456,44,281,131
358,495,47,288,135
359,527,51,286,134
360,551,53,292,137
361,572,55,301,141
362,542,52,233,109
363,573,55,227,106
364,592,57,235,110
365,604,58,247,115
366,531,51,223,104
367,556,53,258,121
368,535,51,275,129
369,520,50,273,128
370,517,50,223,104
371,535,51,266,124
372,514,49,277,130
373,502,48,271,127
374,502,48,230,107
375,515,49,264,123
376,502,48,273,128
377,492,47,267,125
378,461,44,280,130
379,499,48,287,133
380,531,51,286,133
381,554,53,292,135
382,574,55,301,140
383,546,52,233,108
384,575,55,226,105
385,594,57,235,109
386,605,58,248,115
387,535,51,223,103
388,558,54,257,119
389,539,52,275,127
390,524,50,277,128
391,520,50,223,103
392,536,51,264,122
393,517,50,277,128
394,504,48,273,127
395,504,48,230,107
396,516,49,263,122
397,504,48,272,126
398,494,47,267,124
399,459,44,279,129
400,498,48,287,133
401,528,51,285,132
402,552,53,291,135
403,572,55,300,139
404,545,52,233,108
405,575,55,225,104
406,594,57,234,108
407,605,58,247,114
408,534,51,222,103
409,559,54,258,120
410,539,52,276,128
411,524,50,275,127
412,519,50,223,103
413,539,52,264,122
414,519,50,278,129
415,506,49,272,126
416,503,48,230,107
417,518,50,264,122
418,504,48,274,127
419,494,47,268,124
420,462,44,279,129
421,500,48,287,133
422,531,51,286,133
423,555,53,291,135
424,575,55,300,139
425,546,52,233,108
426,576,55,225,104
427,595,57,234,108
428,606,58,246,114
429,535,51,223,103
430,560,54,256,119
431,542,52,274,127
432,527,51,273,127
433,520,50,223,103
434,539,52,263,122
435,520,50,276,128
436,508,49,270,125
437,505,48,229,106
438,519,50,263,122
439,506,49,272,126
440,496,48,266,123
441,463,44,279,129
442,500,48,287,133
443,531,51,285,132
444,555,53,291,134
445,575,55,300,139
446,548,53,232,107
447,578,55,224,103
448,597,57,234,108
449,608,58,248,115
450,537,52,221,102
451,562,54,256,118
452,542,52,274,127
453,528,51,272,126
454,523,50,221,102
455,541,52,264,122
456,521,50,276,128
457,508,49,270,125
458,508,49,228,105
459,521,50,262,121
460,507,49,272,126
461,497,48,265,122
462,461,44,278,129
463,500,48,286,133
464,531,51,285,133
465,555,53,290,135
466,575,55,299,139
467,547,52,232,108
468,577,55,225,105
469,596,57,233,108
470,607,58,245,114
471,536,51,222,103
472,561,54,257,119
473,541,52,275,128
474,526,50,273,127
475,521,50,222,103
476,541,52,263,122
477,521,50,276,128
478,508,49,271,126
479,506,49,229,106
480,520,50,262,122
481,508,49,272,126
482,497,48,267,124
483,463,44,279,129
484,500,48,287,133
485,532,51,285,132
486,556,53,291,135
487,576,55,299,139
488,548,53,233,108
489,577,55,226,105
490,596,57,234,108
491,608,58,246,114
492,537,52,222,103
493,561,54,256,119
494,543,52,274,127
495,528,51,274,127
496,523,50,222,103
497,541,52,263,122
498,522,50,276,128
499,509,49,271,126
500,507,49,228,106
501,520,50,262,121
502,507,49,272,126
503,497,48,267,124
504,462,44,279,129
505,499,48,286,133
506,531,51,284,132
507,555,53,290,134
508,575,55,299,139
509,547,52,232,107
510,576,55,225,104
511,595,57,234,108
512,606,58,246,114
513,535,51,221,102
514,560,54,256,119
515,541,52,274,127
516,527,51,272,126
517,520,50,222,103
518,539,52,263,122
519,520,50,275,127
520,508,49,270,125
521,504,48,229,106
522,519,50,262,121
523,506,49,272,126
524,496,48,266,123
525,461,44,280,130
526,498,48,288,134
527,530,51,286,133
528,554,53,292,135
529,574,55,301,140
530,546,52,233,108
531,576,55,226,105
532,595,57,234,108
533,606,58,246,114
534,535,51,222,103
535,559,54,258,120
536,540,52,275,127
537,525,50,273,127
538,520,50,222,103
539,540,52,264,122
540,520,50,277,128
541,507,49,272,126
542,505,48,229,106
543,520,50,264,122
544,506,49,273,127
545,495,47,268,124
546,463,44,280,130
547,501,48,287,133
548,532,51,287,133
549,555,53,293,136
550,574,55,302,140
551,547,52,233,108
552,576,55,226,105
553,594,57,235,109
554,605,58,247,114
555,535,51,222,103
556,559,54,257,119
557,541,52,276,128
558,527,51,277,128
559,520,50,223,103
560,539,52,264,122
561,521,50,278,129
562,508,49,274,127
563,504,48,230,107
564,519,50,262,121
565,507,49,273,127
566,497,48,269,125
567,457,44,282,131
568,495,47,288,134
569,527,51,285,133
570,551,53,291,136
571,572,55,299,139
572,541,52,232,108
573,572,55,226,105
574,592,57,234,109
575,604,58,246,115
576,530,51,221,103
577,558,54,256,119
578,540,52,276,129
579,525,50,275,128
580,516,49,222,103
581,538,52,262,122
582,519,50,276,129
583,506,49,271,126
584,501,48,230,107
585,517,50,263,123
586,504,48,274,128
587,493,47,268,125
588,455,44,281,131
589,494,47,288,134
590,525,50,285,133
591,549,53,290,135
592,569,55,298,139
593,539,52,232,108
594,569,55,224,104
595,589,57,232,108
596,600,58,244,113
597,527,51,221,103
598,554,53,255,119
599,535,51,275,128
600,520,50,274,127
601,513,49,222,103
602,533,51,262,122
603,515,49,277,129
604,502,48,272,126
605,498,48,230,107
606,512,49,262,122
607,500,48,273,127
608,489,47,268,125
609,450,43,283,133
610,490,47,288,135
611,522,50,285,134
612,546,52,290,136
613,567,54,298,140
614,535,51,232,109
615,565,54,225,105
616,584,56,233,109
617,597,57,243,114
618,524,50,221,104
619,551,53,256,120
620,531,51,275,129
621,516,49,274,129
622,509,49,222,104
623,530,51,263,123
624,510,49,277,130
625,498,48,271,127
626,494,47,230,108
627,508,49,263,123
628,495,47,274,129
629,484,46,268,126
630,449,43,281,132
631,490,47,288,136
632,521,50,285,134
633,546,52,290,136
634,567,54,298,140
635,533,51,231,109
636,564,54,223,105
637,584,56,231,109
638,597,57,243,114
639,522,50,221,104
640,549,53,256,120
641,529,51,275,129
642,514,49,276,130
643,508,49,223,105
644,528,51,264,124
645,508,49,277,130
646,495,47,273,128
647,493,47,231,109
648,507,49,263,124
649,494,47,274,129
650,484,46,269,127
651,449,43,281,132
652,488,47,288,136
653,521,50,285,134
654,546,52,289,136
655,567,54,298,140
656,533,51,231,109
657,564,54,223,105
658,584,56,231,109
659,596,57,243,114
660,522,50,221,104
661,549,53,257,121
662,530,51,276,130
663,515,49,276,130
664,508,49,222,104
665,529,51,265,125
666,509,49,278,131
667,496,48,274,129
668,493,47,230,108
669,508,49,264,124
670,495,47,274,129
671,485,46,270,127
672,452,43,283,133
673,491,47,289,136
674,524,50,285,134
675,548,53,290,136
676,570,55,297,140
677,535,51,231,109
678,564,54,223,105
679,584,56,231,109
680,596,57,242,114
681,524,50,221,104
682,549,53,255,120
683,531,51,272,128
684,517,50,272,128
685,509,49,222,104
686,528,51,262,123
687,510,49,274,129
688,498,48,269,127
689,494,47,230,108
690,507,49,261,123
691,496,48,272,128
692,486,47,267,126
693,454,43,284,134
694,495,47,291,137
695,526,50,287,135
696,551,53,291,137
697,572,55,300,141
698,537,52,231,109
699,567,54,224,105
700,587,56,232,109
701,600,58,245,115
702,525,50,222,104
703,553,53,257,121
704,535,51,275,129
705,520,50,273,128
706,510,49,225,106
707,533,51,265,125
708,514,49,279,131
709,502,48,273,128
710,494,47,234,110
711,511,49,266,125
712,499,48,277,130
713,488,47,272,128
714,462,44,287,134
715,500,48,292,136
716,531,51,288,134
717,555,53,292,136
718,577,55,300,140
719,543,52,235,109
720,572,55,226,105
721,592,57,234,109
722,604,58,245,114
723,530,51,225,105
724,557,53,258,120
725,540,52,277,129
726,527,51,277,129
727,515,49,227,106
728,536,51,267,124
729,519,50,280,131
730,507,49,276,129
731,499,48,235,109
732,514,49,268,125
733,503,48,278,130
734,493,47,274,128
735,462,67,288,134
736,502,73,293,137
737,533,77,289,135
738,556,81,293,137
739,577,84,301,140
740,543,79,234,109
741,573,83,226,105
742,593,86,233,109
743,605,88,245,114
744,531,77,225,105
745,558,81,259,121
746,541,79,278,130
747,527,76,277,129
748,516,75,227,106
749,538,78,268,125
750,519,75,282,131
751,507,74,278,130
752,500,73,237,110
753,517,75,269,125
754,505,73,280,131
755,494,72,275,128
756,472,68,292,135
757,509,74,295,136
758,540,78,291,134
759,563,82,295,136
760,584,85,303,140
761,551,80,239,110
762,579,84,229,106
763,598,87,236,109
764,610,89,248,115
765,538,78,229,106
766,563,82,259,120
767,547,79,277,128
768,534,78,277,128
769,522,76,230,106
770,542,79,267,123
771,526,76,282,130
772,514,75,277,128
773,506,73,239,110
774,521,76,268,124
775,511,74,280,129
776,501,73,275,127
777,480,46,292,140
778,517,50,297,142
779,547,52,293,140
780,569,55,297,142
781,588,56,305,146
782,558,54,240,115
783,585,56,230,110
784,604,58,238,114
785,615,59,250,120
786,544,52,231,111
787,568,55,261,125
788,554,53,279,134
789,541,52,279,134
790,528,51,233,111
791,548,53,269,129
792,533,51,284,136
793,522,50,280,134
794,512,49,241,115
795,527,51,271,130
796,517,50,283,135
797,507,49,278,133
798,484,46,296,141
799,521,50,299,142
800,551,53,295,140
801,573,55,299,142
802,591,57,307,146
803,562,54,243,116
804,588,56,234,111
805,606,58,241,115
806,618,59,252,120
807,548,53,234,111
808,570,55,264,126
809,555,53,281,134
810,543,52,280,133
811,531,51,235,112
812,551,53,271,129
813,535,51,285,136
814,524,50,282,134
815,514,49,244,116
816,530,51,273,130
817,521,50,283,135
818,511,49,279,133
819,485,46,296,141
820,521,50,300,143
821,551,53,297,141
822,573,55,300,143
823,592,57,308,147
824,562,54,244,116
825,589,57,234,111
826,607,58,241,115
827,618,59,251,119
828,549,53,234,111
829,571,55,266,127
830,557,53,285,136
831,544,52,286,136
832,532,51,235,112
833,551,53,274,130
834,536,51,288,137
835,525,50,284,135
836,515,49,244,116
837,531,51,274,130
838,521,50,286,136
839,512,49,282,134
840,487,47,297,142
841,523,50,302,144
842,553,53,298,142
843,575,55,301,144
844,593,57,308,147
845,565,54,245,117
846,592,57,235,112
847,610,59,242,115
848,620,60,254,121
849,551,53,235,112
850,573,55,266,127
851,559,54,286,137
852,547,52,287,137
853,534,51,236,113
854,553,53,275,131
855,538,52,289,138
856,527,51,286,137
857,517,50,244,116
858,533,51,276,132
859,524,50,287,137
860,514,49,283,135
861,488,47,297,141
862,524,50,302,143
863,553,53,298,141
864,575,55,301,142
865,593,57,308,146
866,564,54,245,116
867,591,57,235,111
868,608,58,241,114
869,618,59,252,119
870,551,53,235,111
871,573,55,266,126
872,558,54,285,135
873,546,52,285,135
874,534,51,236,112
875,553,53,274,130
876,537,52,289,137
877,527,51,285,135
878,518,50,244,115
879,532,51,276,131
880,522,50,287,136
881,513,49,282,133
882,490,71,298,140
883,526,76,303,143
884,554,80,298,140
885,575,84,301,142
886,593,86,308,145
887,565,82,246,116
888,591,86,235,110
889,608,88,242,114
890,618,90,254,119
891,551,80,236,111
892,573,83,266,125
893,558,81,285,134
894,547,79,285,134
895,534,78,237,111
896,552,80,275,129
897,537,78,289,136
898,527,76,286,135
899,517,75,245,115
900,531,77,276,130
901,522,76,288,136
902,513,74,284,134
903,490,47,297,141
904,528,51,301,143
905,556,53,297,141
906,577,55,300,142
907,595,57,308,146
908,567,54,246,117
909,594,57,235,111
910,611,59,242,115
911,621,60,253,120
912,553,53,237,112
913,575,55,267,127
914,560,54,285,135
915,550,53,284,135
916,536,51,238,113
917,554,53,275,131
918,539,52,290,138
919,530,51,285,135
920,519,50,246,117
921,533,51,277,131
922,524,50,287,136
923,515,49,282,134
924,490,47,295,141
925,528,51,301,144
926,556,53,297,142
927,577,55,300,143
928,596,57,307,147
929,569,55,244,116
930,595,57,235,112
931,613,59,242,115
932,624,60,253,121
933,556,53,235,112
934,578,55,268,128
935,562,54,287,137
936,549,53,288,138
937,539,52,236,113
938,557,53,275,131
939,541,52,290,138
940,530,51,286,137
941,523,50,245,117
942,537,52,275,131
943,527,51,286,137
944,518,50,281,134
945,492,47,295,140
946,527,51,301,143
947,556,53,297,141
948,577,55,301,143
949,595,57,308,147
950,569,55,245,117
951,596,57,236,112
952,614,59,243,116
953,624,60,253,120
954,556,53,235,112
955,577,55,268,128
956,561,54,286,136
957,549,53,286,136
958,540,52,236,112
959,556,53,275,131
960,540,52,288,137
961,530,51,284,135
962,524,50,244,116
963,536,51,275,131
964,525,50,285,136
965,517,50,281,134
966,491,47,294,140
967,528,51,301,143
968,557,53,297,141
969,577,55,301,143
970,595,57,309,147
971,569,55,244,116
972,596,57,235,112
973,613,59,242,115
974,622,60,254,121
975,555,53,234,111
976,578,55,266,127
977,561,54,285,136
978,550,53,284,135
979,539,52,236,112
980,557,53,274,130
981,540,52,288,137
982,530,51,283,135
983,522,50,244,116
984,535,51,276,131
985,525,50,287,137
986,515,49,283,135
987,490,47,295,140
988,528,51,301,143
989,556,53,299,142
990,576,55,302,144
991,593,57,309,147
992,568,55,246,117
993,595,57,235,112
994,612,59,242,115
995,620,60,255,121
996,554,53,235,112
997,576,55,268,128
998,560,54,285,136
999,549,53,282,134
1000,538,52,237,113
1001,553,53,276,131
1002,539,52,288,137
1003,530,51,282,134
1004,521,50,244,116
1005,531,51,277,132
1006,523,50,288,137
1007,515,49,283,135
1008,490,47,296,141
1009,526,50,302,143
1010,554,53,299,142
1011,575,55,302,143
1012,591,57,309,147
1013,567,54,246,117
1014,595,57,236,112
1015,611,59,244,116
1016,618,59,258,122
1017,553,53,236,112
1018,574,55,268,127
1019,560,54,286,136
1020,548,53,286,136
1021,535,51,238,113
1022,553,53,276,131
1023,539,52,290,138
1024,528,51,286,136
1025,518,50,246,117
1026,533,51,278,132
1027,523,50,289,137
1028,514,49,285,135
1029,489,47,295,142
1030,527,51,303,146
1031,557,53,300,144
1032,576,55,303,146
1033,593,57,311,149
1034,569,55,247,119
1035,597,57,237,114
1036,614,59,246,118
1037,622,60,260,125
1038,555,53,237,114
1039,575,55,271,130
1040,560,54,288,138
1041,548,53,286,137
1042,539,52,238,114
1043,557,53,277,133
1044,541,52,291,140
1045,530,51,286,137
1046,523,50,246,118
1047,536,51,278,133
1048,525,50,289,139
1049,516,49,284,136
1050,492,47,295,140
1051,527,51,302,143
1052,556,53,299,142
1053,577,55,303,144
1054,594,57,311,148
1055,569,55,246,117
1056,597,57,238,113
1057,613,59,245,116
1058,622,60,256,121
1059,556,53,235,111
1060,577,55,269,128
1061,561,54,286,136
1062,549,53,284,135
1063,539,52,236,112
1064,556,53,276,131
1065,541,52,288,137
1066,531,51,282,134
1067,523,50,244,116
1068,535,51,276,131
1069,525,50,286,136
1070,517,50,281,133
1071,493,47,294,141
1072,530,51,302,145
1073,558,54,300,144
1074,578,55,303,145
1075,595,57,312,149
1076,573,55,248,119
1077,600,58,239,114
1078,617,59,247,118
1079,627,60,259,124
1080,559,54,238,114
1081,580,56,271,130
1082,564,54,287,137
1083,553,53,286,137
1084,543,52,239,114
1085,561,54,278,133
1086,545,52,291,139
1087,535,51,286,137
1088,526,50,247,118
1089,539,52,278,133
1090,529,51,288,138
1091,521,50,283,135
1092,494,47,294,141
1093,531,51,302,145
1094,559,54,300,144
1095,578,55,304,146
1096,596,57,312,149
1097,574,55,247,118
1098,601,58,239,114
1099,618,59,248,119
1100,626,60,261,125
1101,561,54,237,113
1102,580,56,272,130
1103,564,54,289,138
1104,553,53,287,137
1105,543,52,238,114
1106,560,54,278,133
1107,544,52,292,140
1108,534,51,287,137
1109,526,50,245,117
1110,538,52,278,133
1111,528,51,289,138
1112,519,50,283,135
1113,493,47,292,140
1114,533,51,302,145
1115,561,54,299,143
1116,580,56,303,145
1117,598,57,312,149
1118,572,55,246,118
1119,601,58,238,114
1120,617,59,247,118
1121,626,60,259,124
1122,560,54,237,113
1123,580,56,270,129
1124,563,54,286,137
1125,551,53,283,135
1126,544,52,239,114
1127,560,54,275,132
1128,544,52,288,138
1129,535,51,281,135
1130,528,51,246,118
1131,539,52,276,132
1132,528,51,286,137
1133,519,50,280,134
1134,495,47,293,140
1135,533,51,301,144
1136,561,54,299,143
1137,581,56,303,145
1138,598,57,310,148
1139,573,55,246,117
1140,601,58,236,113
1141,618,59,244,116
1142,627,60,255,122
1143,560,54,236,113
1144,581,56,268,128
1145,565,54,287,137
1146,553,53,285,136
1147,542,52,237,113
1148,559,54,275,131
1149,544,52,289,138
1150,534,51,283,135
1151,525,50,245,117
1152,538,52,275,131
1153,528,51,287,137
1154,520,50,281,134
1155,495,47,294,140
1156,529,51,300,142
1157,558,54,297,141
1158,579,56,300,142
1159,597,57,306,145
1160,572,55,244,116
1161,599,58,234,111
1162,616,59,240,114
1163,627,60,251,119
1164,559,54,233,110
1165,579,56,267,127
1166,564,54,284,135
1167,552,53,284,135
1168,542,52,235,111
1169,559,54,273,130
1170,543,52,287,136
1171,533,51,283,134
1172,525,50,243,115
1173,538,52,275,131
1174,528,51,287,136
1175,519,50,283,134
1176,494,47,293,140
1177,531,51,300,143
1178,559,54,297,142
1179,580,56,299,143
1180,597,57,306,146
1181,571,55,243,116
1182,599,58,233,111
1183,617,59,239,114
1184,627,60,250,119
1185,558,54,232,111
1186,580,56,266,127
1187,564,54,284,136
1188,553,53,282,135
1189,542,52,234,112
1190,560,54,273,130
1191,544,52,286,137
1192,535,51,281,134
1193,526,50,242,115
1194,539,52,274,131
1195,529,51,285,136
1196,520,50,280,134
1197,499,74,292,137
1198,533,79,297,139
1199,562,84,292,137
1200,583,87,292,137
1201,601,90,295,138
1202,571,85,239,112
1203,597,89,224,105
1204,616,92,227,106
1205,628,94,236,111
1206,557,83,229,107
1207,582,87,255,120
1208,568,85,276,129
1209,556,83,277,130
1210,541,81,229,107
1211,561,84,264,124
1212,547,82,280,131
1213,537,80,278,130
1214,526,78,237,111
1215,541,81,267,125
1216,532,79,279,131
1217,522,78,275,129
1218,499,80,290,137
1219,529,85,290,137
1220,559,89,280,133
1221,582,93,277,131
1222,601,96,278,132
1223,563,90,228,108
1224,587,94,208,98
1225,606,97,209,99
1226,619,99,216,102
1227,548,88,220,104
1228,576,92,240,114
1229,565,90,262,124
1230,552,88,267,126
1231,532,85,222,105
1232,556,89,249,118
1233,544,87,267,126
1234,533,85,267,126
1235,517,83,229,108
1236,536,86,252,119
1237,529,85,265,125
1238,519,83,264,125
1239,494,74,285,87
1240,526,79,280,86
1241,555,84,265,81
1242,577,87,256,78
1243,596,90,251,77
1244,548,83,215,66
1245,566,85,191,58
1246,586,88,187,57
1247,601,91,189,58
1248,534,80,209,64
1249,565,85,219,67
1250,556,84,244,75
1251,543,82,251,77
1252,520,78,211,65
1253,548,83,230,70
1254,538,81,251,77
1255,527,79,253,78
1256,506,76,219,67
1257,532,80,235,72
1258,525,79,251,77
1259,514,77,251,77
1260,495,76,285,87
1261,525,81,278,85
1262,552,85,261,80
1263,574,88,252,77
1264,593,91,246,75
1265,543,83,211,65
1266,561,86,187,57
1267,580,89,181,55
1268,595,92,181,55
1269,528,81,205,63
1270,561,86,216,66
1271,554,85,242,74
1272,542,83,249,76
1273,515,79,208,64
1274,545,84,226,69
1275,536,82,248,76
1276,524,81,251,77
1277,502,77,216,66
1278,528,81,229,70
1279,524,81,246,75
1280,514,79,248,76
1281,487,77,281,86
1282,515,81,270,83
1283,540,85,249,76
1284,560,88,235,72
1285,578,91,224,69
1286,520,82,202,62
1287,531,84,174,53
1288,549,87,165,50
1289,564,89,161,49
1290,507,80,199,61
1291,539,85,199,61
1292,539,85,224,69
1293,528,83,235,72
1294,495,78,203,62
1295,526,83,210,64
1296,524,83,232,71
1297,513,81,238,73
1298,484,76,211,65
1299,512,81,216,66
1300,512,81,233,71
1301,501,79,238,73
1302,481,74,279,86
1303,508,78,261,80
1304,529,81,237,73
1305,546,84,220,67
1306,557,86,205,63
1307,499,77,196,60
1308,505,78,168,51
1309,520,80,156,48
1310,533,82,150,46
1311,487,75,196,60
1312,516,79,190,58
1313,518,80,215,66
1314,508,78,226,69
1315,476,73,200,61
1316,507,78,199,61
1317,507,78,223,68
1318,495,76,230,70
1319,465,71,208,64
1320,495,76,207,63
1321,495,76,225,69
1322,484,74,231,71
1323,467,94,280,86
1324,494,99,258,79
1325,511,103,232,71
1326,525,106,212,65
1327,533,107,192,59
1328,477,96,199,61
1329,475,96,169,52
1330,487,98,154,47
1331,498,100,145,44
1332,466,94,200,61
1333,492,99,184,56
1334,499,100,208,64
1335,492,99,221,68
1336,456,92,204,62
1337,485,98,192,59
1338,488,98,216,66
1339,478,96,227,69
1340,445,90,210,64
1341,471,95,200,61
1342,477,96,217,66
1343,468,94,227,69
1344,454,71,280,86
1345,478,75,252,77
1346,491,77,223,68
1347,502,79,202,62
1348,509,80,183,56
1349,451,71,199,61
1350,446,70,171,52
1351,459,72,155,47
1352,469,74,147,45
1353,441,69,201,61
1354,464,73,177,54
1355,476,75,199,61
1356,471,74,214,65
1357,432,68,205,63
1358,460,72,186,57
1359,469,74,210,64
