,cx,cxROI,cy,cyROI
1360,563,83,299,144
1361,553,82,261,125
1362,567,84,293,141
1363,557,82,303,146
1364,548,81,298,143
1365,520,77,315,152
1366,558,82,322,155
1367,588,87,320,154
1368,609,90,322,155
1369,627,93,324,156
1370,603,89,266,128
1371,631,93,249,120
1372,646,95,257,124
1373,653,96,270,130
1374,589,87,255,123
1375,608,90,288,139
1376,591,87,306,147
1377,579,85,304,146
1378,571,84,255,123
1379,588,87,292,141
1380,572,84,307,148
1381,562,83,301,145
1382,553,82,262,126
1383,567,84,293,141
1384,556,82,304,146
1385,547,81,298,144
1386,521,77,316,152
1387,558,83,323,155
1388,589,87,320,154
1389,610,91,322,155
1390,628,93,325,156
1391,604,90,265,127
1392,631,94,249,120
1393,646,96,256,123
1394,652,97,270,130
1395,591,88,254,122
1396,608,90,287,138
1397,591,88,303,146
1398,578,86,301,145
1399,573,85,254,122
1400,589,87,292,140
1401,573,85,305,146
1402,563,84,301,145
1403,555,82,261,125
1404,568,84,293,141
1405,557,83,304,146
1406,549,81,299,144
1407,522,78,317,152
1408,559,83,322,155
1409,589,88,319,153
1410,610,91,322,155
1411,627,94,324,156
1412,604,90,265,127
1413,631,94,249,120
1414,647,97,256,123
1415,653,97,269,129
1416,590,88,253,121
1417,607,91,287,138
1418,591,88,304,146
1419,579,86,300,144
1420,573,85,254,122
1421,588,88,292,140
1422,573,85,305,146
1423,563,84,299,144
1424,554,83,261,125
1425,567,85,293,141
1426,558,83,303,146
1427,549,82,298,143
1428,524,79,316,150
1429,560,84,321,153
1430,589,88,317,151
1431,610,91,318,151
1432,630,94,318,151
1433,603,90,263,125
1434,630,94,247,118
1435,646,97,251,119
1436,653,98,262,125
1437,590,88,252,120
1438,607,91,282,134
1439,591,89,301,143
1440,579,87,299,142
1441,572,86,252,120
1442,587,88,288,137
1443,572,86,302,144
1444,562,84,297,141
1445,555,83,258,123
1446,566,85,290,138
1447,556,83,301,143
1448,547,82,295,140
1449,526,80,314,148
1450,560,85,320,151
1451,589,89,315,149
1452,610,92,316,149
1453,630,95,316,149
1454,602,91,261,123
1455,628,95,243,115
1456,645,98,247,116
1457,653,99,257,121
1458,588,89,250,118
1459,608,92,280,132
1460,593,90,300,142
1461,581,88,299,141
1462,571,86,250,118
1463,587,89,285,134
1464,573,87,300,142
1465,563,85,296,140
1466,554,84,257,121
1467,568,86,286,135
1468,558,85,299,141
1469,549,83,294,139
1470,526,82,312,146
1471,558,87,316,148
1472,588,91,309,145
1473,611,95,307,144
1474,631,98,305,143
1475,600,93,256,120
1476,623,97,236,110
1477,642,100,237,111
1478,652,101,245,115
1479,586,91,245,115
1480,608,95,271,127
1481,594,92,292,137
1482,581,90,295,138
1483,569,88,245,115
1484,588,91,277,130
1485,573,89,293,137
1486,563,87,290,136
1487,552,86,251,117
1488,567,88,279,130
1489,558,87,291,136
1490,548,85,287,134
1491,526,83,315,147
1492,559,88,318,148
1493,590,93,311,145
1494,613,96,310,145
1495,631,99,309,144
1496,600,94,257,120
1497,624,98,237,110
1498,641,101,239,111
1499,652,102,249,116
1500,586,92,246,115
1501,609,96,274,128
1502,594,93,294,137
1503,581,91,295,138
1504,570,89,246,115
1505,589,92,279,130
1506,574,90,295,138
1507,564,89,291,136
1508,552,87,252,117
1509,569,89,280,131
1510,560,88,293,137
1511,550,86,289,135
1512,526,83,315,147
1513,560,88,318,148
1514,590,93,312,146
1515,612,97,311,145
1516,631,100,309,144
1517,600,95,257,120
1518,625,99,236,110
1519,641,101,240,112
1520,651,103,250,117
1521,586,92,246,115
1522,608,96,273,127
1523,594,94,294,137
1524,581,92,296,138
1525,569,90,246,115
1526,588,93,280,131
1527,573,90,297,139
1528,563,89,294,137
1529,552,87,252,117
1530,568,90,281,131
1531,558,88,294,137
1532,549,87,291,136
1533,521,79,318,151
1534,559,85,323,153
1535,590,89,317,151
1536,613,93,317,151
1537,631,96,317,151
1538,602,91,261,124
1539,626,95,247,117
1540,642,97,250,119
1541,651,99,259,123
1542,587,89,250,119
1543,608,92,281,133
1544,594,90,298,141
1545,583,88,296,141
1546,569,86,251,119
1547,587,89,287,136
1548,573,87,301,143
1549,563,85,295,140
1550,551,83,259,123
1551,565,86,290,138
1552,558,85,300,142
1553,549,83,295,140
1554,522,79,317,151
1555,560,84,323,153
1556,590,89,318,151
1557,612,92,319,151
1558,630,95,320,152
1559,602,91,263,125
1560,627,95,247,117
1561,643,97,251,119
1562,650,98,262,124
1563,588,89,252,120
1564,608,92,284,135
1565,592,89,302,143
1566,579,87,301,143
1567,571,86,252,120
1568,589,89,290,138
1569,573,86,304,144
1570,563,85,300,142
1571,554,83,260,123
1572,568,86,292,139
1573,557,84,302,143
1574,548,83,297,141
1575,520,75,316,152
1576,559,81,323,156
1577,589,86,321,155
1578,610,89,323,156
1579,627,91,326,157
1580,603,88,266,128
1581,630,92,253,122
1582,646,94,261,126
1583,654,95,275,132
1584,589,86,255,123
1585,608,88,290,140
1586,592,86,306,147
1587,580,84,302,145
1588,571,83,256,123
1589,587,85,295,142
1590,572,83,308,148
1591,562,82,301,145
1592,552,80,263,127
1593,565,82,297,143
1594,555,81,307,148
1595,546,79,300,145
1596,520,50,317,147
1597,557,53,326,151
1598,588,56,323,149
1599,609,58,326,151
1600,625,60,330,153
1601,604,58,267,123
1602,632,61,256,118
1603,645,62,265,122
1604,649,62,279,129
1605,590,57,257,119
1606,607,58,294,136
1607,591,57,308,142
1608,580,56,303,140
1609,572,55,258,119
1610,586,56,300,139
1611,571,55,310,143
1612,562,54,302,140
1613,554,53,266,123
1614,564,54,302,140
1615,554,53,310,143
1616,546,52,302,140
1617,519,50,318,148
1618,558,54,327,152
1619,589,57,325,151
1620,609,58,329,153
1621,624,60,334,155
1622,605,58,269,125
1623,633,61,258,120
1624,646,62,267,124
1625,647,62,283,132
1626,591,57,258,120
1627,607,58,296,138
1628,590,57,310,144
1629,579,56,304,141
1630,572,55,260,121
1631,587,56,302,140
1632,572,55,312,145
1633,562,54,303,141
1634,554,53,268,125
1635,565,54,304,141
1636,555,53,311,145
1637,546,52,303,141
1638,519,50,321,149
1639,558,54,327,152
1640,589,57,325,151
1641,609,58,330,154
1642,623,60,335,156
1643,606,58,270,126
1644,633,61,259,120
1645,645,62,267,124
1646,645,62,281,131
1647,592,57,259,120
1648,606,58,299,139
1649,589,57,313,146
1650,577,55,308,143
1651,573,55,261,121
1652,584,56,304,141
1653,569,55,315,147
1654,560,54,307,143
1655,553,53,268,125
1656,562,54,306,142
1657,553,53,314,146
1658,545,52,307,143
