,cx,cxROI,cy,cyROI
1360,432,86,464,299
1361,389,77,411,264
1362,434,86,472,304
1363,421,84,487,313
1364,403,80,475,306
1365,341,63,489,319
1366,409,76,476,311
1367,469,87,464,303
1368,514,96,478,312
1369,545,102,494,323
1370,479,89,373,244
1371,528,99,352,230
1372,564,105,360,235
1373,590,110,377,246
1374,453,84,371,242
1375,504,94,440,287
1376,482,90,460,300
1377,462,86,447,292
1378,423,79,389,254
1379,468,87,470,307
1380,444,83,480,314
1381,426,79,460,300
1382,395,74,416,272
1383,431,80,482,315
1384,413,77,489,319
1385,395,74,471,308
