,cx,cxROI,cy,cyROI
1360,649,95,179,55
1361,619,91,149,45
1362,653,96,147,45
1363,657,97,164,50
1364,648,95,174,53
1365,624,92,225,69
1366,654,97,211,65
1367,667,99,193,59
1368,678,100,175,53
1369,686,101,159,49
1370,614,91,164,50
1371,634,94,146,45
1372,649,96,154,47
1373,651,96,164,50
1374,608,90,157,48
1375,647,96,149,45
1376,657,97,167,51
1377,649,96,181,55
1378,608,90,153,47
1379,648,96,145,44
1380,654,97,166,51
1381,645,95,180,55
1382,611,90,148,45
1383,647,96,142,43
1384,652,96,159,49
1385,646,95,173,53
1386,625,93,221,68
1387,651,97,208,64
1388,664,99,188,57
1389,673,100,169,52
1390,680,102,153,47
1391,619,92,165,50
1392,639,95,150,46
1393,652,97,162,49
1394,650,97,175,53
1395,612,91,160,49
1396,642,96,148,45
1397,653,97,163,50
1398,646,96,178,54
1399,609,91,155,47
1400,641,96,143,44
1401,650,97,161,49
1402,643,96,176,54
1403,607,91,150,46
1404,639,95,141,43
1405,647,97,156,48
1406,642,96,171,52
1407,619,92,221,68
1408,647,97,211,65
1409,662,99,190,58
1410,672,100,170,52
1411,679,101,153,47
1412,610,91,164,50
1413,633,94,146,45
1414,648,97,160,49
1415,648,97,176,54
1416,601,90,158,48
1417,637,95,147,45
1418,650,97,164,50
1419,645,96,178,54
1420,598,89,155,47
1421,636,95,143,44
1422,646,96,161,49
1423,640,96,175,53
1424,598,89,152,46
1425,634,95,141,43
1426,643,96,156,48
1427,639,95,170,52
