,cx,cxROI,cy,cyROI
1360,527,78,279,137
1361,516,76,227,111
1362,535,79,265,130
1363,521,77,279,137
1364,510,76,274,135
1365,472,68,288,142
1366,518,75,298,146
1367,555,81,296,145
1368,582,85,302,148
1369,605,88,314,154
1370,574,83,232,114
1371,612,89,225,110
1372,633,92,236,116
1373,644,94,253,124
1374,559,81,218,107
1375,587,85,260,128
1376,564,82,282,139
1377,548,80,278,137
1378,539,78,217,106
1379,562,82,266,131
1380,540,78,283,139
1381,526,76,276,136
1382,517,75,225,110
1383,535,78,264,130
1384,521,76,279,137
1385,510,74,273,134
1386,476,69,286,141
1387,520,75,293,144
1388,557,81,287,141
1389,585,85,289,142
1390,609,88,296,145
1391,571,83,223,109
1392,609,88,211,104
1393,632,92,220,108
1394,646,94,233,114
1395,555,81,210,103
1396,590,86,244,120
1397,569,83,267,131
1398,552,80,265,130
1399,536,78,210,103
1400,565,82,253,124
1401,544,79,270,133
1402,530,77,263,129
1403,518,75,218,107
1404,540,78,253,124
1405,527,76,267,131
1406,515,75,261,128
1407,475,71,289,142
1408,519,78,292,143
1409,556,83,286,140
1410,583,87,287,141
1411,607,91,292,143
1412,567,85,220,108
1413,604,91,206,101
1414,628,94,215,105
1415,642,96,228,112
1416,550,82,208,102
1417,588,88,240,118
1418,569,85,266,130
1419,552,83,266,130
1420,531,80,208,102
1421,565,85,248,121
1422,545,82,269,132
1423,530,79,264,129
1424,513,77,217,106
1425,539,81,248,121
1426,526,79,264,129
1427,513,77,260,127
1428,475,76,287,141
1429,516,83,284,140
1430,554,89,269,133
1431,584,94,265,131
1432,609,98,264,130
1433,554,89,204,100
1434,586,94,183,90
1435,611,98,186,91
1436,629,101,195,96
1437,537,86,195,96
1438,580,93,215,106
1439,564,91,245,121
1440,548,88,251,124
1441,519,83,196,96
1442,557,90,225,111
1443,541,87,250,123
1444,526,85,248,122
1445,502,81,205,101
1446,535,86,228,112
1447,524,84,247,122
1448,509,82,245,121
1449,468,78,289,142
1450,508,85,281,138
1451,545,91,261,128
1452,575,97,253,124
1453,600,101,248,121
1454,536,90,197,96
1455,566,95,174,85
1456,592,99,173,85
1457,611,103,178,87
1458,519,87,189,92
1459,565,95,205,100
1460,553,93,236,116
1461,536,90,243,119
1462,503,84,191,93
1463,546,92,214,105
1464,532,89,242,118
1465,515,86,243,119
1466,488,82,201,98
1467,526,88,217,106
1468,517,87,238,117
1469,501,84,239,117
1470,467,92,288,135
1471,503,99,274,129
1472,534,105,250,117
1473,562,111,235,110
1474,584,115,221,104
1475,515,102,189,88
1476,536,106,158,74
1477,561,111,152,71
1478,582,115,153,72
1479,500,99,184,86
1480,542,107,187,88
1481,536,106,219,103
1482,520,103,226,106
1483,485,96,186,87
1484,527,104,198,93
1485,518,102,228,107
1486,502,99,230,108
1487,471,93,195,91
1488,508,100,205,96
1489,504,100,227,106
1490,487,96,229,107
1491,468,96,286,88
1492,503,103,271,83
1493,533,109,246,75
1494,558,114,230,70
1495,577,118,215,66
1496,509,104,186,57
1497,527,108,155,47
1498,551,113,147,45
1499,571,117,149,45
1500,493,101,182,56
1501,536,110,180,55
1502,534,109,214,65
1503,520,106,224,69
1504,478,98,185,57
1505,521,107,192,59
1506,515,105,223,68
1507,499,102,229,70
1508,464,95,194,59
1509,502,103,199,61
1510,500,102,222,68
1511,484,99,227,69
1512,458,97,288,88
1513,493,105,265,81
1514,517,110,235,72
1515,538,114,213,65
1516,550,117,191,58
1517,478,101,186,57
1518,487,103,153,47
1519,508,108,139,42
1520,525,111,134,41
1521,464,98,187,57
1522,500,106,174,53
1523,504,107,205,63
1524,493,105,219,67
1525,451,96,190,58
1526,490,104,183,56
1527,491,104,214,65
1528,477,101,223,68
1529,439,93,196,60
1530,475,101,192,59
1531,478,101,214,65
1532,464,98,221,68
1533,450,91,293,90
1534,482,98,258,79
1535,498,101,225,69
1536,512,104,201,61
1537,518,105,176,54
1538,443,90,194,59
1539,444,90,156,48
1540,464,94,136,41
1541,479,97,127,39
1542,434,88,195,60
1543,469,95,168,51
1544,483,98,197,60
1545,473,96,215,66
1546,425,86,197,60
1547,463,94,174,53
1548,473,96,206,63
1549,458,93,222,68
1550,415,84,202,62
1551,450,91,183,56
1552,459,93,206,63
1553,446,90,220,67
1554,446,96,293,90
1555,474,102,254,78
1556,483,104,220,67
1557,489,105,191,58
1558,492,106,165,50
1559,424,91,199,61
1560,417,90,163,50
1561,434,93,140,43
1562,449,97,131,40
1563,415,89,202,62
1564,443,95,167,51
1565,464,100,193,59
1566,458,99,213,65
1567,407,88,205,63
1568,438,94,174,53
1569,456,98,205,63
1570,445,96,223,68
1571,397,85,211,65
1572,428,92,188,57
1573,443,95,209,64
1574,432,93,226,69
1575,445,95,292,90
1576,470,100,253,78
1577,477,102,218,67
1578,484,103,191,58
1579,490,104,166,51
1580,418,89,198,61
1581,413,88,165,50
1582,428,91,142,43
1583,442,94,131,40
1584,409,87,202,62
1585,438,93,166,51
1586,461,98,192,59
1587,456,97,211,65
1588,400,85,206,63
1589,431,92,177,54
1590,451,96,206,63
1591,442,94,224,69
1592,392,83,215,66
1593,423,90,190,58
1594,438,93,210,64
1595,430,92,227,69
1596,450,95,289,89
1597,472,99,253,78
1598,478,101,216,66
1599,484,102,188,57
1600,488,103,163,50
1601,419,88,196,60
1602,411,87,164,50
1603,425,89,142,43
1604,439,92,130,40
1605,409,86,201,61
1606,435,92,166,51
1607,458,96,192,59
1608,454,96,211,65
1609,400,84,206,63
1610,430,91,178,54
1611,449,95,207,63
1612,441,93,226,69
1613,391,82,216,66
1614,421,89,192,59
1615,436,92,211,65
1616,428,90,228,70
1617,449,95,291,89
1618,471,100,255,78
1619,476,101,218,67
1620,483,102,190,58
1621,488,103,164,50
1622,415,88,200,61
1623,410,87,166,51
1624,424,90,143,44
1625,437,92,130,40
1626,405,86,204,62
1627,436,92,168,51
1628,459,97,194,59
1629,453,96,214,65
1630,398,84,208,64
1631,432,91,179,55
1632,451,95,207,63
1633,441,93,225,69
1634,392,83,215,66
1635,425,90,191,58
1636,440,93,211,65
1637,430,91,227,69
1638,449,95,289,89
1639,473,100,253,78
1640,479,101,216,66
1641,485,102,188,57
1642,489,103,163,50
1643,418,88,197,60
1644,411,87,164,50
1645,425,89,142,43
1646,438,92,131,40
1647,408,86,202,62
1648,436,92,167,51
1649,459,97,191,58
1650,455,96,211,65
1651,400,84,207,63
1652,432,91,178,54
1653,451,95,206,63
1654,442,93,225,69
1655,393,83,215,66
1656,424,89,190,58
1657,439,92,210,64
1658,431,91,227,69
