,cx,cxROI,cy,cyROI
1360,862,131,301,140
1361,851,129,266,124
1362,868,132,299,139
1363,857,130,309,144
1364,845,128,302,140
1365,814,123,310,145
1366,855,129,316,147
1367,885,134,311,145
1368,907,137,312,146
1369,929,140,317,148
1370,894,135,253,118
1371,926,140,240,112
1372,946,143,247,115
1373,957,145,260,121
1374,881,133,248,116
1375,910,137,282,131
1376,894,135,299,139
1377,881,133,297,139
1378,866,131,254,118
1379,890,134,294,137
1380,874,132,306,143
1381,862,130,299,139
1382,852,129,266,124
1383,869,131,299,139
1384,856,129,308,144
1385,845,128,302,141
1386,815,123,310,144
1387,857,129,317,147
1388,886,134,312,145
1389,908,137,313,146
1390,929,140,318,148
1391,896,135,254,118
1392,927,140,240,112
1393,946,143,248,115
1394,957,145,261,121
1395,882,133,248,115
1396,910,137,282,131
1397,895,135,300,140
1398,882,133,297,138
1399,867,131,254,118
1400,891,135,293,136
1401,875,132,305,142
1402,864,130,299,139
1403,852,129,266,124
1404,869,131,298,139
1405,858,130,308,143
1406,846,128,302,140
1407,813,122,309,145
1408,857,129,315,147
1409,885,133,310,145
1410,908,136,312,146
1411,929,140,318,149
1412,893,134,253,118
1413,926,139,240,112
1414,946,142,248,116
1415,956,144,261,122
1416,880,132,248,116
1417,911,137,282,132
1418,894,134,299,140
1419,880,132,297,139
1420,865,130,256,120
1421,891,134,295,138
1422,874,131,307,144
1423,862,129,300,140
1424,852,128,268,125
1425,869,131,301,141
1426,857,129,310,145
1427,846,127,304,142
1428,814,122,308,144
1429,859,128,315,147
1430,887,133,310,145
1431,909,136,312,146
1432,930,139,318,149
1433,895,134,252,118
1434,927,139,240,112
1435,946,141,247,115
1436,957,143,259,121
1437,881,132,248,116
1438,912,136,283,132
1439,894,134,300,140
1440,881,132,296,138
1441,866,129,255,119
1442,892,133,295,138
1443,876,131,307,144
1444,865,129,299,140
1445,853,127,268,125
1446,870,130,300,140
1447,859,128,309,145
1448,847,127,302,141
1449,815,122,309,144
1450,857,129,316,147
1451,887,133,310,145
1452,909,137,312,146
1453,930,140,318,148
1454,895,134,253,118
1455,927,139,240,112
1456,947,142,248,116
1457,957,144,260,121
1458,882,132,248,116
1459,911,137,283,132
1460,895,134,299,139
1461,882,132,296,138
1462,866,130,254,118
1463,890,134,294,137
1464,875,131,305,142
1465,864,130,298,139
1466,852,128,266,124
1467,869,131,299,139
1468,858,129,308,144
1469,847,127,301,140
1470,815,123,309,144
1471,856,129,317,148
1472,887,134,311,145
1473,910,137,311,145
1474,930,140,316,147
1475,897,135,252,117
1476,929,140,239,111
1477,948,143,247,115
1478,959,145,261,122
1479,883,133,246,115
1480,912,138,283,132
1481,896,135,300,140
1482,883,133,297,139
1483,868,131,252,117
1484,892,135,294,137
1485,876,132,305,142
1486,865,131,298,139
1487,854,129,265,124
1488,871,132,299,139
1489,859,130,308,144
1490,848,128,301,140
1491,815,124,310,145
1492,857,131,317,148
1493,887,135,310,145
1494,909,139,311,145
1495,930,142,316,147
1496,896,137,252,117
1497,928,142,238,111
1498,948,145,248,116
1499,958,146,262,122
1500,883,135,246,115
1501,912,139,283,132
1502,896,137,300,140
1503,883,135,297,139
1504,867,132,252,117
1505,892,136,294,137
1506,876,134,306,143
1507,865,132,299,139
1508,853,130,265,124
1509,870,133,300,140
1510,859,131,309,144
1511,848,129,302,141
1512,814,124,311,145
1513,856,131,317,148
1514,886,135,311,145
1515,909,139,312,146
1516,930,142,318,149
1517,896,137,253,118
1518,928,142,239,112
1519,948,145,249,116
1520,958,146,264,123
1521,882,135,247,115
1522,912,139,283,132
1523,897,137,302,141
1524,884,135,300,140
1525,867,132,253,118
1526,892,136,295,138
1527,876,134,308,144
1528,863,132,301,141
1529,852,130,266,124
1530,871,133,300,140
1531,859,131,310,145
1532,848,129,304,142
1533,814,124,310,145
1534,857,130,317,149
1535,887,135,311,146
1536,910,138,312,146
1537,931,141,318,149
1538,896,136,252,118
1539,928,141,239,112
1540,947,144,248,116
1541,958,145,262,123
1542,882,134,247,116
1543,912,138,282,132
1544,897,136,300,141
1545,884,134,297,139
1546,866,131,253,119
1547,891,135,295,138
1548,876,133,306,144
1549,864,131,299,140
1550,852,129,266,125
1551,869,132,300,141
1552,858,130,309,145
1553,846,128,302,142
1554,814,124,311,145
1555,857,131,317,148
1556,887,135,311,145
1557,909,139,312,146
1558,930,142,318,149
1559,896,137,253,118
1560,928,142,239,112
1561,948,145,248,116
1562,958,146,262,122
1563,883,135,248,116
1564,912,139,284,133
1565,895,137,300,140
1566,883,135,296,138
1567,868,132,254,119
1568,892,136,296,138
1569,875,133,307,144
1570,864,132,299,140
1571,855,130,267,125
1572,871,133,301,141
1573,858,131,310,145
1574,847,129,303,142
1575,815,123,311,145
1576,858,130,317,148
1577,888,134,312,146
1578,910,137,314,147
1579,931,141,320,150
1580,897,135,253,118
1581,930,140,241,113
1582,949,143,250,117
1583,959,145,265,124
1584,884,133,249,116
1585,913,138,284,133
1586,898,136,302,141
1587,885,134,300,140
1588,868,131,255,119
1589,893,135,296,138
1590,877,132,308,144
1591,865,131,301,141
1592,854,129,268,125
1593,872,132,301,141
1594,860,130,311,145
1595,848,128,304,142
1596,815,122,309,145
1597,860,129,316,148
1598,888,133,311,145
1599,910,136,314,147
1600,931,139,320,150
1601,897,134,254,119
1602,931,139,241,113
1603,951,142,251,117
1604,960,144,267,125
1605,884,132,251,117
1606,913,136,286,134
1607,896,134,304,142
1608,883,132,300,140
1609,868,130,258,121
1610,892,133,299,140
1611,876,131,311,145
1612,864,129,304,142
1613,854,128,271,127
1614,872,130,303,142
1615,859,128,312,146
1616,848,127,305,143
1617,815,121,309,145
1618,858,128,317,148
1619,888,132,312,146
1620,911,135,315,147
1621,931,138,321,150
1622,898,133,254,119
1623,931,138,242,113
1624,950,141,251,117
1625,959,143,267,125
1626,884,131,249,116
1627,913,136,287,134
1628,896,133,304,142
1629,884,131,299,140
1630,868,129,256,120
1631,892,133,299,140
1632,876,130,310,145
1633,864,128,302,141
1634,854,127,269,126
1635,870,129,304,142
1636,859,128,312,146
1637,847,126,305,143
1638,815,121,309,145
1639,860,128,316,148
1640,889,132,312,146
1641,911,135,315,147
1642,931,138,322,151
1643,897,133,254,119
1644,931,138,242,113
1645,950,141,252,118
1646,960,143,268,125
1647,884,131,251,117
1648,913,136,286,134
1649,896,133,303,142
1650,883,131,299,140
1651,868,129,258,121
1652,893,133,298,139
1653,877,130,310,145
1654,865,129,302,141
1655,855,127,270,126
1656,872,130,303,142
1657,859,128,312,146
1658,848,126,304,142
1659,814,121,311,145
1660,857,127,318,149
1661,887,132,313,146
1662,909,135,316,148
1663,930,138,323,151
1664,897,133,255,119
1665,931,138,244,114
1666,950,141,254,119
1667,960,143,270,126
1668,883,131,250,117
1669,913,136,288,135
1670,896,133,304,142
1671,884,131,301,141
1672,868,129,258,121
1673,891,132,302,141
1674,874,130,311,145
1675,863,128,304,142
1676,854,127,271,127
1677,870,129,306,143
1678,858,128,314,147
1679,847,126,307,144
1680,814,122,313,146
1681,856,129,320,150
1682,887,133,316,148
1683,909,137,318,149
1684,930,140,324,152
1685,898,135,258,121
1686,932,140,244,114
1687,951,143,256,120
1688,960,144,273,128
1689,884,133,252,118
1690,913,137,289,135
1691,897,135,307,144
1692,884,133,304,142
1693,868,130,258,121
1694,892,134,301,141
1695,876,132,313,146
1696,864,130,305,143
1697,853,128,270,126
1698,871,131,306,143
1699,859,129,315,147
1700,848,127,307,144
1701,815,121,312,146
1702,858,128,319,149
1703,888,132,316,147
1704,910,135,319,149
1705,930,138,326,152
1706,900,134,258,120
1707,933,139,245,114
1708,952,142,258,120
1709,960,143,275,128
1710,886,132,253,118
1711,914,136,291,136
1712,897,133,307,143
1713,885,132,303,141
1714,870,129,259,121
1715,892,133,304,142
1716,875,130,313,146
1717,864,128,305,142
1718,855,127,272,127
1719,870,129,308,144
1720,858,128,316,147
1721,847,126,307,143
1722,813,119,311,146
1723,857,125,318,149
1724,887,130,315,148
1725,909,133,319,150
1726,930,136,327,153
1727,898,131,258,121
1728,933,137,247,116
1729,952,139,260,122
1730,961,141,277,130
1731,885,129,254,119
1732,914,134,293,137
1733,895,131,308,145
1734,882,129,304,143
1735,869,127,262,123
1736,891,130,306,144
1737,873,128,315,148
1738,861,126,308,145
1739,854,125,274,129
1740,870,127,309,145
1741,857,125,316,148
1742,846,124,309,145
1743,814,78,310,145
1744,859,83,317,148
1745,887,85,316,147
1746,909,88,321,150
1747,929,89,330,154
1748,899,87,260,121
1749,934,90,249,116
1750,952,92,262,122
1751,960,93,280,131
1752,885,85,257,120
1753,913,88,294,137
1754,895,86,310,145
1755,883,85,305,142
1756,869,84,265,124
1757,890,86,308,144
1758,873,84,317,148
1759,862,83,308,144
1760,854,82,277,129
1761,868,84,312,146
1762,855,82,318,148
1763,845,81,309,144
1764,813,78,311,145
1765,856,82,319,149
1766,885,85,317,148
1767,908,87,323,151
1768,929,89,332,155
1769,898,86,262,122
1770,935,90,251,117
1771,953,92,265,124
1772,960,93,283,132
1773,885,85,258,121
1774,913,88,297,139
1775,895,86,311,145
1776,882,85,305,143
1777,868,84,266,124
1778,890,86,310,145
1779,872,84,318,149
1780,861,83,308,144
1781,853,82,278,130
1782,867,83,313,146
1783,855,82,319,149
1784,844,81,309,145
1785,813,78,311,145
1786,855,82,320,149
1787,886,85,318,148
1788,908,87,323,151
1789,928,89,332,155
1790,899,87,261,122
1791,935,90,252,117
1792,953,92,266,124
1793,960,93,284,132
1794,885,85,257,120
1795,913,88,297,139
1796,896,86,311,145
1797,883,85,307,143
1798,868,84,264,123
1799,890,86,309,144
1800,873,84,318,148
1801,862,83,309,144
1802,853,82,277,129
1803,868,84,313,146
1804,856,82,319,149
1805,846,81,310,145
1806,814,78,311,144
1807,858,83,319,148
1808,886,85,318,147
1809,908,87,324,150
1810,927,89,333,154
1811,899,87,262,121
1812,936,90,252,117
1813,953,92,267,124
1814,959,92,285,132
1815,886,85,258,120
1816,912,88,299,139
1817,894,86,312,145
1818,883,85,306,142
1819,868,84,266,123
1820,889,86,312,145
1821,872,84,319,148
1822,862,83,309,143
1823,853,82,279,129
1824,866,83,315,146
1825,854,82,320,148
1826,844,81,309,143
1827,813,78,311,144
1828,857,83,318,147
1829,885,85,318,147
1830,906,87,324,150
1831,926,89,335,155
1832,899,87,262,121
1833,935,90,254,118
1834,953,92,269,125
1835,960,93,287,133
1836,886,85,259,120
1837,911,88,299,139
1838,893,86,313,145
1839,881,85,307,142
1840,868,84,268,124
1841,888,86,312,145
1842,870,84,319,148
1843,860,83,309,143
1844,853,82,280,130
1845,865,83,315,146
1846,853,82,320,148
1847,844,81,310,144
1848,813,78,310,144
1849,854,82,319,148
1850,884,85,317,147
1851,907,87,323,150
1852,927,89,333,155
1853,899,87,260,121
1854,937,90,253,118
1855,953,92,268,125
1856,959,92,287,133
1857,885,85,256,119
1858,913,88,298,139
1859,896,86,312,145
1860,885,85,308,143
1861,868,84,264,123
1862,889,86,310,144
1863,872,84,318,148
1864,862,83,308,143
1865,853,82,276,128
1866,867,83,313,146
1867,854,82,319,148
1868,845,81,309,144
1869,818,79,306,141
1870,863,83,313,145
1871,889,86,311,144
1872,910,88,316,146
1873,930,90,325,150
1874,900,87,256,118
1875,936,90,248,115
1876,954,92,260,120
1877,963,93,276,128
1878,885,85,256,118
1879,914,88,289,134
1880,896,86,304,141
1881,884,85,298,138
1882,868,84,265,122
1883,894,86,301,139
1884,877,84,311,144
1885,866,83,303,140
1886,855,82,277,128
1887,872,84,307,142
1888,860,83,314,145
1889,848,82,306,141
1890,816,79,308,144
1891,858,83,316,147
1892,888,86,312,146
1893,910,88,315,147
1894,931,90,324,151
1895,899,87,254,118
1896,933,90,246,115
1897,953,92,257,120
1898,962,93,273,127
1899,885,85,251,117
1900,914,88,289,135
1901,897,86,303,141
1902,885,85,298,139
1903,869,84,259,121
1904,892,86,301,140
1905,876,84,310,145
1906,866,83,301,140
1907,855,82,272,127
1908,870,84,306,143
1909,858,83,312,146
1910,848,82,303,141
1911,819,128,307,144
1912,860,135,311,145
1913,890,139,303,142
1914,915,143,305,143
1915,935,146,310,145
1916,897,140,246,115
1917,929,145,230,107
1918,951,149,237,111
1919,962,151,250,117
1920,882,138,242,113
1921,914,143,275,129
1922,899,141,293,137
1923,886,139,292,137
1924,867,136,249,116
1925,895,140,285,133
1926,880,138,298,139
1927,868,136,294,138
1928,853,133,261,122
1929,874,137,291,136
1930,863,135,301,141
1931,852,133,298,139
1932,815,127,306,145
1933,858,134,300,142
1934,889,139,285,135
1935,914,143,279,132
1936,935,146,275,130
1937,877,137,229,108
1938,904,141,206,97
1939,927,145,204,96
1940,943,148,209,99
1941,863,135,228,108
1942,905,142,244,115
1943,894,140,267,126
1944,879,138,272,129
1945,851,133,235,111
1946,888,139,257,122
1947,877,137,276,131
1948,864,135,276,131
1949,840,131,249,118
1950,870,136,268,127
1951,861,135,283,134
1952,847,133,282,133
1953,818,130,306,143
1954,859,136,300,140
1955,889,141,283,132
1956,912,145,275,128
1957,933,148,271,126
1958,878,139,226,105
1959,902,143,203,95
1960,924,147,200,93
1961,940,149,204,95
1962,863,137,223,104
1963,901,143,242,113
1964,893,142,265,124
1965,880,140,268,125
1966,851,135,231,108
1967,885,141,256,119
1968,876,139,274,128
1969,864,137,274,128
1970,841,134,245,114
1971,867,138,265,124
1972,861,137,279,130
1973,849,135,278,130
1974,819,131,303,93
1975,858,137,295,90
1976,887,142,276,85
1977,909,145,266,82
1978,929,148,260,80
1979,872,139,222,68
1980,892,142,195,60
1981,914,146,191,58
1982,930,148,195,60
1983,857,137,219,67
1984,894,143,234,72
1985,888,142,258,79
1986,875,140,263,81
1987,844,135,227,69
1988,880,140,246,75
1989,871,139,266,82
1990,859,137,268,82
1991,835,133,241,74
1992,862,138,257,79
1993,857,137,272,83
1994,846,135,273,84
1995,817,134,302,93
1996,853,139,290,89
1997,880,144,269,82
1998,902,147,257,79
1999,921,151,248,76
2000,860,141,216,66
2001,879,144,189,58
2002,900,147,183,56
2003,917,150,183,56
2004,846,138,215,66
2005,885,145,224,69
2006,881,144,248,76
2007,869,142,256,78
2008,836,137,221,68
2009,872,143,239,73
2010,865,141,259,79
2011,854,140,262,80
2012,828,135,234,72
2013,856,140,249,76
2014,852,139,264,81
2015,841,137,266,82
2016,815,134,303,93
2017,853,140,289,89
2018,878,144,268,82
2019,900,148,254,78
2020,919,151,243,74
2021,856,141,216,66
2022,873,143,188,57
2023,894,147,181,55
2024,910,150,181,55
2025,842,138,215,66
2026,883,145,220,67
2027,880,145,246,75
2028,867,142,254,78
2029,832,137,223,68
2030,872,143,236,72
2031,866,142,258,79
2032,854,140,262,80
2033,826,136,236,72
2034,858,141,247,76
2035,854,140,263,81
2036,841,138,266,82
2037,812,162,302,93
2038,847,169,281,86
2039,869,173,255,78
2040,887,177,238,73
2041,903,180,222,68
2042,834,166,212,65
2043,842,168,181,55
2044,862,172,170,52
2045,878,175,168,51
2046,822,164,212,65
2047,862,172,204,62
2048,866,173,230,70
2049,856,171,243,74
2050,814,162,219,67
2051,855,171,221,68
2052,855,171,244,75
2053,844,168,252,77
2054,811,162,230,70
2055,846,169,234,72
2056,845,169,253,78
2057,832,166,259,79
2058,814,163,301,92
2059,843,169,280,86
2060,863,173,251,77
2061,879,176,232,71
2062,894,179,216,66
2063,825,165,211,65
2064,832,167,180,55
2065,850,170,168,51
2066,866,173,163,50
2067,812,163,213,65
2068,852,171,203,62
2069,858,172,229,70
2070,849,170,242,74
2071,804,161,220,67
2072,846,169,217,66
2073,847,170,241,74
2074,837,168,249,76
2075,801,160,231,71
2076,836,167,229,70
2077,838,168,246,75
2078,827,166,253,78
2079,814,165,299,92
2080,844,172,277,85
2081,863,175,249,76
2082,878,179,230,70
2083,891,181,214,65
2084,824,168,210,64
2085,831,169,181,55
2086,847,172,168,51
2087,862,175,162,49
2088,811,165,212,65
2089,851,173,202,62
2090,856,174,227,69
2091,847,172,241,74
2092,804,163,220,67
2093,844,172,217,66
2094,846,172,241,74
2095,837,170,251,77
2096,801,163,231,71
2097,835,170,228,70
2098,837,170,246,75
2099,827,168,254,78
