,cx,cxROI,cy,cyROI
270,593,57,225,105
271,581,56,234,109
272,572,55,229,107
273,536,51,243,113
274,574,55,252,117
275,605,58,251,117
276,627,60,256,119
277,646,62,261,121
278,619,59,198,92
279,650,62,189,88
280,666,64,200,93
281,672,65,215,100
282,608,58,187,87
283,632,61,220,102
284,614,59,236,110
285,601,58,231,107
286,594,57,187,87
287,614,59,223,104
288,597,57,236,110
289,586,56,230,107
290,580,56,194,90
291,594,57,223,104
292,582,56,233,108
293,572,55,227,105
294,523,50,242,117
295,561,54,248,120
296,595,57,246,119
297,616,59,249,120
298,634,61,253,122
299,606,58,194,94
300,634,61,184,89
301,650,62,193,93
302,659,63,207,100
303,595,57,185,89
304,620,60,211,102
305,603,58,229,111
306,589,57,229,111
307,582,56,184,89
308,604,58,215,104
309,587,56,230,111
310,575,55,227,110
311,568,55,189,91
312,584,56,215,104
313,572,55,225,109
314,562,54,221,107
315,516,49,241,115
316,552,53,246,117
317,585,56,243,116
318,607,58,245,117
319,625,60,248,118
320,595,57,192,91
321,622,60,179,85
322,638,61,187,89
323,647,62,200,95
324,584,56,183,87
325,609,58,207,98
326,593,57,224,107
327,579,56,224,107
328,570,55,182,86
329,593,57,210,100
330,576,55,226,107
331,564,54,222,106
332,556,53,186,88
333,573,55,210,100
334,562,54,221,105
335,551,53,216,103
336,510,76,242,114
337,546,81,244,115
338,578,86,239,112
339,600,89,240,113
340,619,92,243,114
341,584,87,189,89
342,611,91,175,82
343,628,93,182,85
344,639,95,193,91
345,573,85,180,85
346,600,89,201,94
347,584,87,221,104
348,569,84,224,105
349,560,83,180,85
350,585,87,205,96
351,569,84,223,105
352,556,82,223,105
353,546,81,185,87
354,566,84,205,96
355,556,82,217,102
356,545,81,215,101
357,513,77,242,112
358,547,82,244,113
359,579,87,239,111
360,601,90,239,111
361,620,93,240,112
362,585,88,188,87
363,610,91,173,80
364,627,94,179,83
365,637,96,189,88
366,573,86,178,83
367,600,90,201,93
368,584,88,222,103
369,571,86,223,104
370,559,84,177,82
371,582,87,206,96
372,566,85,222,103
373,554,83,221,103
374,545,82,181,84
375,565,85,204,95
376,555,83,217,101
377,544,82,215,100
378,515,76,243,113
379,548,81,247,115
380,580,86,241,112
381,602,89,243,113
382,621,92,246,115
383,587,87,192,89
384,613,91,176,82
385,630,94,182,85
386,640,95,192,89
387,575,85,182,85
388,599,89,203,95
389,584,87,223,104
390,571,85,224,104
391,561,83,181,84
392,582,86,207,96
393,566,84,223,104
394,555,82,221,103
395,547,81,185,86
396,563,84,207,96
397,553,82,220,102
398,543,81,217,101
399,513,74,244,115
400,548,80,249,117
401,579,84,245,116
402,601,87,247,116
403,619,90,252,119
404,589,86,194,91
405,615,89,181,85
406,632,92,188,89
407,641,93,202,95
408,577,84,184,87
409,599,87,211,99
410,583,85,228,107
411,571,83,225,106
412,563,82,184,87
413,583,85,214,101
414,567,82,229,108
415,556,81,225,106
416,548,80,189,89
417,563,82,215,101
418,553,80,226,107
419,542,79,222,105
420,512,74,245,116
421,548,80,249,117
422,579,84,246,116
423,600,87,248,117
424,619,90,251,118
425,587,85,193,91
426,614,89,182,86
427,631,92,189,89
428,641,93,201,95
429,576,84,183,86
430,601,87,211,99
431,584,85,230,108
432,570,83,229,108
433,562,82,183,86
434,583,85,216,102
435,567,82,231,109
436,555,81,227,107
437,548,80,189,89
438,563,82,218,103
439,552,80,229,108
440,542,79,225,106
441,512,74,246,116
442,549,80,250,118
443,579,84,247,117
444,601,87,250,118
445,619,90,253,120
446,588,85,195,92
447,615,89,183,86
448,632,92,190,90
449,641,93,202,95
450,576,84,185,87
451,600,87,212,100
452,584,85,231,109
453,570,83,231,109
454,562,82,185,87
455,582,85,217,103
456,566,82,232,110
457,554,80,228,108
458,546,79,191,90
459,562,82,217,103
460,551,80,229,108
461,541,79,225,106
462,512,49,246,116
463,548,53,251,119
464,580,56,248,117
465,602,58,251,119
466,619,59,255,121
467,589,57,196,93
468,615,59,184,87
469,632,61,192,91
470,642,62,203,96
471,577,55,185,87
472,601,58,212,100
473,585,56,231,109
474,572,55,230,109
475,563,54,185,87
476,582,56,217,103
477,566,54,232,110
478,555,53,228,108
479,547,52,191,90
480,561,54,219,104
481,551,53,230,109
482,541,52,225,106
483,514,49,245,116
484,549,53,250,118
485,579,56,248,117
486,600,58,250,118
487,619,59,253,119
488,590,57,196,92
489,617,59,183,86
490,633,61,191,90
491,642,62,203,96
492,578,55,185,87
493,600,58,213,100
494,584,56,232,109
495,571,55,232,109
496,563,54,184,87
497,581,56,219,103
498,565,54,233,110
499,554,53,230,108
500,548,53,189,89
501,561,54,219,103
502,551,53,230,108
503,542,52,226,107
504,513,74,247,117
505,549,80,252,120
506,580,84,248,118
507,602,87,250,119
508,621,90,253,120
509,590,86,195,92
510,617,90,184,87
511,634,92,191,90
512,642,93,204,97
513,578,84,185,88
514,601,87,213,101
515,585,85,232,110
516,572,83,231,110
517,563,82,185,88
518,583,85,218,103
519,567,82,233,110
520,556,81,229,109
521,548,80,191,90
522,563,82,220,104
523,552,80,230,109
524,542,79,226,107
525,513,49,246,117
526,550,53,251,119
527,580,56,248,118
528,602,58,251,119
529,621,60,255,121
530,590,57,195,93
531,617,59,184,87
532,635,61,192,91
533,644,62,204,97
534,579,56,185,88
535,602,58,213,101
536,585,56,232,110
537,572,55,232,110
538,563,54,185,88
539,583,56,218,104
540,567,54,234,111
541,556,53,231,110
542,548,53,191,91
543,563,54,219,104
544,553,53,230,109
545,543,52,227,108
546,514,49,246,117
547,551,53,251,119
548,582,56,248,118
549,604,58,251,119
550,623,60,255,121
551,592,57,195,92
552,618,59,184,87
553,635,61,192,91
554,645,62,204,97
555,580,56,185,88
556,604,58,214,101
557,587,56,233,110
558,574,55,233,110
559,565,54,185,88
560,584,56,220,104
561,568,55,235,111
562,557,53,231,110
563,549,53,191,90
564,564,54,221,105
565,553,53,232,110
566,544,52,227,108
567,516,49,245,116
568,553,53,251,119
569,584,56,248,118
570,605,58,251,119
571,624,60,254,121
572,594,57,195,92
573,620,60,183,87
574,637,61,191,90
575,645,62,204,97
576,581,56,184,87
577,605,58,212,100
578,589,57,231,110
579,576,55,230,109
580,566,54,184,87
581,585,56,218,103
582,570,55,233,110
583,559,54,228,108
584,550,53,190,90
585,565,54,218,103
586,555,53,230,109
587,545,52,225,107
588,519,50,245,117
589,555,53,250,119
590,586,56,248,118
591,608,58,251,120
592,627,60,256,122
593,597,57,195,93
594,625,60,184,88
595,642,62,192,92
596,651,63,205,98
597,585,56,184,88
598,608,58,213,102
599,591,57,232,111
600,577,55,231,110
601,569,55,184,88
602,589,57,218,104
603,573,55,232,111
604,562,54,228,109
605,553,53,190,91
606,568,55,219,104
607,558,54,229,109
608,549,53,225,107
609,520,50,244,116
610,556,53,250,119
611,586,56,249,118
612,608,58,251,119
613,627,60,255,121
614,598,57,196,93
615,624,60,184,87
616,641,62,192,91
617,650,62,204,97
618,586,56,185,88
619,609,58,213,101
620,592,57,232,110
621,580,56,230,109
622,571,55,184,87
623,589,57,219,104
624,574,55,233,110
625,563,54,228,108
626,556,53,190,90
627,569,55,219,104
628,559,54,230,109
629,550,53,225,107
630,523,50,243,116
631,560,54,250,119
632,590,57,247,118
633,612,59,251,119
634,631,61,255,121
635,601,58,195,93
636,628,60,184,87
637,645,62,193,92
638,653,63,206,98
639,589,57,184,87
640,612,59,213,101
641,596,57,231,110
642,583,56,229,109
643,574,55,183,87
644,593,57,218,104
645,577,55,231,110
646,567,54,226,107
647,559,54,190,90
648,572,55,220,105
649,562,54,230,109
650,552,53,224,107
651,523,50,243,116
652,560,54,249,119
653,591,57,247,118
654,612,59,251,120
655,630,61,255,122
656,603,58,195,93
657,630,61,184,88
658,647,62,193,92
659,655,63,206,98
660,591,57,185,88
661,612,59,214,102
662,595,57,231,111
663,582,56,229,110
664,575,55,184,88
665,593,57,218,104
666,576,55,232,111
667,566,54,227,109
668,559,54,190,91
669,573,55,219,105
670,562,54,229,110
671,553,53,224,107
672,527,51,242,116
673,563,54,250,120
674,595,57,249,120
675,617,59,252,121
676,635,61,258,124
677,608,58,196,94
678,635,61,186,89
679,652,63,195,93
680,660,63,208,100
681,596,57,184,88
682,617,59,215,103
683,600,58,233,112
684,587,56,231,111
685,581,56,184,88
686,598,57,220,106
687,582,56,233,112
688,571,55,228,109
689,564,54,190,91
690,577,55,220,106
691,566,54,229,110
692,557,53,224,107
693,526,50,242,116
694,564,54,250,120
695,594,57,249,120
696,615,59,253,121
697,633,61,258,124
698,607,58,196,94
699,634,61,186,89
700,651,63,194,93
701,659,63,207,99
702,596,57,185,89
703,618,59,216,104
704,601,58,235,113
705,588,56,234,112
706,582,56,185,89
707,601,58,221,106
708,583,56,235,113
709,572,55,232,111
710,566,54,191,92
711,580,56,221,106
712,568,55,232,111
713,558,54,227,109
714,528,51,244,117
715,564,54,252,121
716,595,57,251,120
717,616,59,255,122
718,634,61,259,124
719,609,58,197,94
720,637,61,188,90
721,653,63,197,94
722,661,64,211,101
723,597,57,186,89
724,619,59,218,105
725,601,58,236,113
726,588,56,234,112
727,582,56,186,89
728,600,58,223,107
729,583,56,236,113
730,572,55,232,111
731,566,54,192,92
732,579,56,222,106
733,568,55,233,112
734,559,54,228,109
735,529,51,243,116
736,567,54,250,120
737,596,57,249,119
738,617,59,253,121
739,635,61,258,123
740,610,59,196,94
741,637,61,187,89
742,653,63,196,94
743,661,64,209,100
744,599,58,185,88
745,619,59,216,103
746,602,58,235,112
747,589,57,233,111
748,583,56,185,88
749,601,58,220,105
750,584,56,234,112
751,574,55,230,110
752,567,54,191,91
753,580,56,219,105
754,569,55,230,110
755,560,54,226,108
756,529,51,242,116
757,566,54,251,121
758,596,57,250,120
759,618,59,254,122
760,636,61,259,125
761,611,59,197,95
762,639,61,188,90
763,655,63,197,95
764,662,64,211,101
765,599,58,186,89
766,620,60,219,105
767,602,58,235,113
768,590,57,232,112
769,584,56,186,89
770,602,58,222,107
771,585,56,235,113
772,575,55,230,111
773,569,55,192,92
774,581,56,222,107
775,570,55,232,112
776,561,54,227,109
777,528,51,241,111
778,567,54,250,115
779,596,57,249,115
780,618,59,254,117
781,636,61,259,120
782,611,59,197,91
783,640,62,187,86
784,656,63,197,91
785,662,64,212,98
786,600,58,186,86
787,621,60,219,101
788,602,58,236,109
789,589,57,233,108
790,585,56,186,86
791,602,58,224,103
792,585,56,237,109
793,574,55,232,107
794,569,55,193,89
795,581,56,223,103
796,570,55,233,108
797,561,54,229,106
798,529,51,241,111
799,566,54,252,116
800,596,57,252,116
801,617,59,256,118
802,635,61,263,122
803,613,59,198,91
804,641,62,190,88
805,657,63,200,92
806,664,64,214,99
807,602,58,187,86
808,621,60,221,102
809,603,58,236,109
810,590,57,232,107
811,587,56,187,86
812,604,58,224,103
813,587,56,237,109
814,576,55,232,107
815,572,55,193,89
816,583,56,224,103
817,571,55,233,108
818,562,54,228,105
819,529,51,244,113
820,566,54,254,118
821,597,57,254,118
822,617,59,258,120
823,635,61,264,122
824,613,59,200,93
825,642,62,192,89
826,658,63,202,93
827,664,64,216,100
828,602,58,189,87
829,621,60,224,104
830,603,58,239,111
831,590,57,236,109
832,586,56,189,87
833,602,58,228,106
834,585,56,240,111
835,575,55,234,108
836,570,55,196,91
837,582,56,227,105
838,570,55,236,109
839,561,54,230,107
840,530,51,243,112
841,567,54,253,117
842,598,57,254,117
843,619,59,259,120
844,636,61,264,122
845,615,59,201,93
846,642,62,191,88
847,658,63,202,93
848,663,64,216,100
849,604,58,189,87
850,621,60,223,103
851,604,58,239,110
852,592,57,235,109
853,589,57,188,87
854,602,58,227,105
855,585,56,239,110
856,575,55,233,108
857,572,55,194,89
858,581,56,226,104
859,569,55,236,109
860,560,54,230,106
861,529,51,241,112
862,570,55,252,117
863,599,58,253,118
864,620,60,258,120
865,637,61,264,123
866,613,59,200,93
867,643,62,192,89
868,659,63,203,94
869,665,64,218,101
870,602,58,190,88
871,622,60,223,104
872,604,58,237,110
873,592,57,232,108
874,587,56,190,88
875,603,58,227,105
876,585,56,239,111
877,576,55,232,108
878,572,55,197,91
879,582,56,227,105
880,570,55,235,109
881,561,54,228,106
882,530,51,242,112
883,567,54,253,118
884,598,57,254,118
885,619,59,258,120
886,638,61,264,123
887,614,59,200,93
888,644,62,192,89
889,659,63,204,95
890,664,64,219,102
891,603,58,189,88
892,622,60,223,104
893,604,58,237,110
894,591,57,232,108
895,588,56,189,88
896,603,58,227,105
897,587,56,238,111
898,576,55,231,107
899,572,55,195,91
900,582,56,227,105
901,571,55,235,109
902,561,54,229,106
903,531,51,242,112
904,569,55,253,118
905,600,58,254,118
906,621,60,259,120
907,638,61,264,123
908,616,59,201,93
909,645,62,192,89
910,661,64,203,94
911,666,64,218,101
912,605,58,189,88
913,623,60,224,104
914,605,58,239,111
915,592,57,235,109
916,589,57,189,88
917,604,58,227,105
918,587,56,239,111
919,577,55,233,108
920,573,55,195,91
921,583,56,226,105
922,572,55,235,109
923,563,54,229,106
924,532,51,243,113
925,568,55,253,117
926,599,58,253,117
927,620,60,258,120
928,638,61,264,122
929,616,59,200,93
930,645,62,191,88
931,661,64,202,93
932,666,64,218,101
933,605,58,189,87
934,625,60,223,103
935,607,58,240,111
936,594,57,238,110
937,590,57,188,87
938,606,58,228,106
939,588,56,240,111
940,578,55,235,109
941,575,55,195,90
942,585,56,228,106
943,573,55,237,110
944,564,54,231,107
945,531,51,242,112
946,571,55,254,118
947,601,58,254,118
948,622,60,259,120
949,639,61,265,123
950,617,59,200,93
951,645,62,192,89
952,661,64,203,94
953,668,64,217,101
954,606,58,190,88
955,626,60,224,104
956,607,58,240,112
957,594,57,237,110
958,591,57,190,88
959,609,58,227,105
960,591,57,240,112
961,580,56,234,109
962,576,55,196,91
963,587,56,227,105
964,574,55,236,110
965,565,54,230,107
966,534,51,242,112
967,572,55,252,117
968,602,58,253,117
969,623,60,258,120
970,640,62,263,122
971,618,59,201,93
972,647,62,192,89
973,662,64,204,94
974,667,64,218,101
975,606,58,189,87
976,624,60,222,103
977,607,58,237,110
978,596,57,232,107
979,590,57,188,87
980,605,58,225,104
981,589,57,237,110
982,580,56,230,107
983,573,55,194,90
984,584,56,224,104
985,574,55,233,108
986,565,54,227,105
987,533,51,243,113
988,571,55,255,119
989,602,58,254,118
990,623,60,259,120
991,639,61,266,124
992,618,59,202,94
993,647,62,193,90
994,663,64,205,95
995,669,64,220,102
996,607,58,191,89
997,626,60,225,105
998,608,58,241,112
999,596,57,237,110
1000,592,57,191,89
1001,608,58,228,106
1002,590,57,241,112
1003,580,56,235,109
1004,576,55,198,92
1005,587,56,229,106
1006,574,55,237,110
1007,565,54,230,107
1008,532,51,242,113
1009,570,55,254,119
1010,601,58,255,119
1011,623,60,260,122
1012,640,62,266,124
1013,618,59,201,94
1014,648,62,194,91
1015,664,64,206,96
1016,669,64,221,103
1017,607,58,190,89
1018,628,60,226,106
1019,609,58,241,113
1020,596,57,238,111
1021,592,57,190,89
1022,610,59,230,107
1023,592,57,242,113
1024,581,56,237,111
1025,577,55,197,92
1026,589,57,230,107
1027,576,55,238,111
1028,566,54,232,108
1029,533,51,242,113
1030,570,55,255,120
1031,602,58,256,120
1032,623,60,262,123
1033,641,62,267,125
1034,620,60,203,95
1035,650,62,196,92
1036,665,64,207,97
1037,670,64,223,104
1038,609,58,191,89
1039,628,60,227,106
1040,610,59,242,113
1041,597,57,239,112
1042,594,57,191,89
1043,610,59,230,108
1044,593,57,242,113
1045,582,56,237,111
1046,579,56,197,92
1047,589,57,230,108
1048,576,55,238,112
1049,567,54,232,109
1050,534,51,242,113
1051,571,55,256,120
1052,603,58,257,121
1053,624,60,262,123
1054,642,62,269,126
1055,621,60,204,96
1056,651,63,196,92
1057,666,64,208,97
1058,670,64,224,105
1059,610,59,192,90
1060,628,60,228,107
1061,610,59,243,114
1062,597,57,239,112
1063,595,57,191,89
1064,609,58,232,109
1065,592,57,243,114
1066,582,56,237,111
1067,579,56,197,92
1068,588,56,231,108
1069,576,55,239,112
1070,568,55,232,109
1071,533,51,243,115
1072,571,55,255,120
1073,603,58,257,121
1074,624,60,263,124
1075,641,62,269,127
1076,622,60,205,97
1077,652,63,197,93
1078,667,64,211,99
1079,670,64,228,107
1080,611,59,193,91
1081,628,60,231,109
1082,609,58,245,116
1083,597,57,240,113
1084,595,57,192,90
1085,609,58,234,110
1086,591,57,244,115
1087,581,56,237,112
1088,579,56,198,93
1089,587,56,232,109
1090,575,55,240,113
1091,566,54,233,110
1092,533,51,243,115
1093,571,55,256,121
1094,604,58,257,121
1095,624,60,263,124
1096,641,62,270,127
1097,622,60,205,97
1098,652,63,199,94
1099,666,64,212,100
1100,670,64,227,107
1101,612,59,193,91
1102,628,60,230,108
1103,609,58,244,115
1104,597,57,238,112
1105,596,57,192,90
1106,608,58,234,110
1107,590,57,244,115
1108,580,56,237,112
1109,580,56,198,93
1110,587,56,233,110
1111,574,55,240,113
1112,565,54,233,110
1113,534,51,242,114
1114,572,55,257,121
1115,604,58,259,122
1116,625,60,266,125
1117,641,62,273,129
1118,623,60,206,97
1119,653,63,201,95
1120,667,64,214,101
1121,670,64,232,109
1122,613,59,194,91
1123,628,60,232,109
1124,609,58,243,115
1125,598,57,236,111
1126,598,57,194,91
1127,610,59,236,111
1128,592,57,244,115
1129,582,56,236,111
1130,583,56,201,95
1131,589,57,235,111
1132,576,55,241,114
1133,568,55,234,110
1134,535,51,241,114
1135,572,55,256,121
1136,604,58,259,123
1137,624,60,267,126
1138,641,62,274,130
1139,624,60,206,97
1140,655,63,202,95
1141,669,64,217,103
1142,672,65,234,111
1143,614,59,195,92
1144,630,61,233,110
1145,611,59,246,116
1146,598,57,240,114
1147,599,58,194,92
1148,611,59,237,112
1149,593,57,247,117
1150,582,56,239,113
1151,583,56,201,95
1152,590,57,236,112
1153,576,55,243,115
1154,568,55,236,112
1155,537,52,242,114
1156,574,55,258,122
1157,607,58,261,123
1158,627,60,269,127
1159,642,62,277,131
1160,627,60,210,99
1161,657,63,205,97
1162,671,65,219,104
1163,673,65,237,112
1164,617,59,198,94
1165,631,61,237,112
1166,612,59,248,117
1167,601,58,240,114
1168,602,58,197,93
1169,612,59,240,114
1170,594,57,248,117
1171,585,56,239,113
1172,586,56,204,96
1173,592,57,238,113
1174,578,55,244,115
1175,570,55,235,111
1176,540,52,243,115
1177,576,55,258,122
1178,608,58,262,124
1179,628,60,270,128
1180,645,62,279,132
1181,630,61,211,100
1182,660,63,206,97
1183,672,65,222,105
1184,673,65,239,113
1185,620,60,198,94
1186,633,61,237,112
1187,613,59,248,117
1188,602,58,241,114
1189,604,58,197,93
1190,613,59,241,114
1191,595,57,248,117
1192,586,56,240,114
1193,588,56,203,96
1194,591,57,239,113
1195,578,55,245,116
1196,571,55,236,112
1197,540,52,243,115
1198,578,55,258,122
1199,610,59,262,124
1200,630,61,270,128
1201,646,62,278,132
1202,629,60,210,99
1203,660,63,206,97
1204,673,65,222,105
1205,676,65,240,114
1206,619,59,198,94
1207,634,61,238,113
1208,613,59,249,118
1209,602,58,242,114
1210,603,58,197,93
1211,614,59,241,114
1212,595,57,249,118
1213,586,56,240,114
1214,586,56,204,96
1215,591,57,240,114
1216,578,55,246,116
1217,571,55,237,112
1218,539,52,243,115
1219,577,55,257,122
1220,609,58,260,123
1221,629,60,266,126
1222,647,62,273,130
1223,628,60,207,98
1224,660,63,203,96
1225,674,65,218,103
1226,677,65,234,111
1227,618,59,196,93
1228,633,61,234,111
1229,615,59,246,117
1230,603,58,240,114
1231,602,58,195,92
1232,614,59,238,113
1233,597,57,247,117
1234,588,56,239,113
1235,586,56,202,96
1236,593,57,238,113
1237,580,56,245,116
1238,571,55,236,112
1239,540,52,243,115
1240,578,55,257,122
1241,610,59,259,123
1242,630,61,266,126
1243,647,62,272,129
1244,631,61,208,99
1245,661,64,202,96
1246,674,65,215,102
1247,676,65,232,110
1248,620,60,196,93
1249,634,61,234,111
1250,615,59,246,117
1251,603,58,240,114
1252,604,58,195,92
1253,614,59,238,113
1254,597,57,247,117
1255,587,56,240,114
1256,588,56,201,95
1257,594,57,236,112
1258,581,56,243,115
1259,573,55,235,111
1260,539,52,242,114
1261,578,55,254,120
1262,610,59,256,121
1263,631,61,262,124
1264,649,62,267,126
1265,626,60,203,96
1266,658,63,197,93
1267,673,65,210,99
1268,678,65,225,106
1269,614,59,192,90
1270,633,61,227,107
1271,614,59,240,113
1272,603,58,235,111
1273,599,58,192,90
1274,614,59,231,109
1275,596,57,242,114
1276,587,56,236,111
1277,583,56,199,94
1278,594,57,229,108
1279,582,56,238,112
1280,572,55,232,109
1281,540,52,242,113
1282,579,56,255,120
1283,610,59,256,120
1284,631,61,260,122
1285,650,62,265,124
1286,626,60,201,94
1287,657,63,194,91
1288,672,65,206,96
1289,678,65,221,104
1290,615,59,190,89
1291,634,61,226,106
1292,616,59,241,113
1293,604,58,237,111
1294,600,58,190,89
1295,615,59,230,108
1296,598,57,242,113
1297,588,56,236,111
1298,584,56,197,92
1299,595,57,230,108
1300,582,56,238,112
1301,573,55,231,108
1302,537,52,243,112
1303,576,55,251,116
1304,609,58,250,115
1305,631,61,254,117
1306,649,62,259,120
1307,620,60,198,91
1308,651,63,188,87
1309,668,64,198,91
1310,676,65,211,97
1311,608,58,188,87
1312,632,61,218,101
1313,615,59,235,109
1314,601,58,233,108
1315,594,57,189,87
1316,614,59,222,102
1317,597,57,237,109
1318,586,56,233,108
1319,580,56,195,90
1320,595,57,223,103
1321,582,56,233,108
1322,572,55,228,105
1323,537,52,243,117
1324,574,55,249,120
1325,606,58,246,118
1326,628,60,249,120
1327,647,62,253,122
1328,616,59,193,93
1329,645,62,182,87
1330,663,64,190,91
1331,672,65,202,97
1332,604,58,184,88
1333,628,60,212,102
1334,612,59,230,111
1335,599,58,229,110
1336,590,57,184,88
1337,610,59,217,104
1338,594,57,231,111
1339,583,56,228,110
1340,576,55,191,92
1341,591,57,218,105
1342,580,56,229,110
1343,569,55,225,108
1344,536,79,244,113
1345,574,85,250,115
1346,606,89,247,114
1347,628,93,249,115
1348,648,96,250,115
1349,614,91,192,89
1350,642,95,178,82
1351,660,97,187,86
1352,669,99,200,92
1353,603,89,182,84
1354,629,93,211,97
1355,612,90,230,106
1356,598,88,230,106
1357,588,87,183,84
1358,611,90,216,100
1359,595,88,231,107
