,cx,cxROI,cy,cyROI
1360,568,55,279,134
1361,568,55,240,116
1362,573,55,279,134
1363,559,54,285,137
1364,551,53,275,132
1365,521,50,279,134
1366,559,54,295,142
1367,590,57,298,144
1368,609,58,305,147
1369,624,60,313,151
1370,614,59,246,118
1371,647,62,243,117
1372,659,63,258,124
1373,659,63,274,132
1374,602,58,234,113
1375,615,59,276,133
1376,596,57,289,139
1377,586,56,283,136
1378,585,56,235,113
1379,593,57,281,135
1380,576,55,288,139
1381,568,55,278,134
1382,567,54,242,116
1383,571,55,279,134
1384,558,54,285,137
1385,550,53,275,132
1386,519,50,279,135
1387,559,54,294,142
1388,589,57,295,142
1389,608,58,302,146
1390,624,60,312,151
1391,613,59,243,117
1392,646,62,242,117
1393,658,63,257,124
1394,658,63,274,132
1395,601,58,232,112
1396,615,59,275,133
1397,596,57,289,140
1398,587,56,283,137
1399,583,56,233,112
1400,592,57,281,136
1401,575,55,288,139
1402,567,54,278,134
1403,564,54,240,116
1404,570,55,279,135
1405,557,53,285,138
1406,549,53,274,132
1407,521,50,280,134
1408,559,54,294,141
1409,590,57,297,143
1410,611,59,304,146
1411,628,60,311,149
1412,613,59,242,116
1413,646,62,238,114
1414,659,63,252,121
1415,660,63,268,129
1416,602,58,231,111
1417,617,59,271,130
1418,599,58,287,138
1419,588,56,283,136
1420,584,56,230,110
1421,594,57,277,133
1422,577,55,286,137
1423,569,55,278,133
1424,567,54,238,114
1425,572,55,277,133
1426,559,54,284,136
1427,552,53,275,132
1428,521,50,279,134
1429,559,54,293,141
1430,590,57,294,141
1431,610,59,300,144
1432,627,60,308,148
1433,612,59,239,115
1434,646,62,233,112
1435,659,63,247,119
1436,660,63,264,127
1437,600,58,229,110
1438,617,59,271,130
1439,598,57,285,137
1440,587,56,280,134
1441,583,56,230,110
1442,595,57,276,133
1443,578,55,285,137
1444,569,55,276,133
1445,565,54,237,114
1446,573,55,276,133
1447,560,54,282,135
1448,552,53,273,131
1449,521,50,280,129
1450,559,54,292,135
1451,591,57,290,134
1452,614,59,294,136
1453,633,61,299,138
1454,610,59,235,109
1455,643,62,226,104
1456,659,63,239,110
1457,663,64,255,118
1458,598,57,225,104
1459,621,60,262,121
1460,603,58,279,129
1461,590,57,275,127
1462,583,56,227,105
1463,598,57,270,125
1464,581,56,282,130
1465,571,55,275,127
1466,568,55,235,109
1467,577,55,272,126
1468,564,54,280,129
1469,555,53,271,125
1470,522,80,280,133
1471,561,86,284,135
1472,598,92,279,132
1473,622,95,279,132
1474,643,98,281,133
1475,603,92,222,105
1476,633,97,207,98
1477,654,100,214,101
1478,665,102,226,107
1479,590,90,214,101
1480,621,95,242,115
1481,604,92,263,125
1482,590,90,265,126
1483,575,88,216,102
1484,601,92,250,119
1485,586,90,266,126
1486,574,88,264,125
1487,561,86,225,107
1488,581,89,253,120
1489,571,87,265,126
1490,560,86,262,124
1491,524,81,281,132
1492,564,87,276,130
1493,597,92,262,123
1494,621,96,256,120
1495,642,99,251,118
1496,588,91,206,97
1497,613,95,183,86
1498,634,98,185,87
1499,648,100,193,91
1500,574,89,200,94
1501,613,95,214,101
1502,605,94,240,113
1503,591,91,248,117
1504,563,87,203,95
1505,597,92,226,106
1506,586,91,248,117
1507,574,89,250,118
1508,552,85,213,100
1509,582,90,233,110
1510,573,89,249,117
1511,560,87,248,117
1512,526,84,281,86
1513,563,90,272,83
1514,593,94,255,78
1515,615,98,244,75
1516,633,101,232,71
1517,576,92,200,61
1518,594,95,173,53
1519,615,98,171,52
1520,630,100,176,54
1521,563,90,197,60
1522,602,96,204,62
1523,596,95,231,71
1524,583,93,239,73
1525,551,88,200,61
1526,589,94,217,66
1527,580,92,240,74
1528,567,90,242,74
1529,542,86,208,64
1530,574,91,223,68
1531,568,90,240,74
1532,555,88,242,74
1533,525,84,280,86
1534,560,89,272,83
1535,588,94,254,78
1536,611,97,242,74
1537,628,100,229,70
1538,574,91,199,61
1539,589,94,171,52
1540,609,97,167,51
1541,623,99,173,53
1542,559,89,195,60
1543,599,95,200,61
1544,595,95,227,69
1545,582,93,235,72
1546,548,87,199,61
1547,586,93,214,65
1548,578,92,238,73
1549,565,90,241,74
1550,539,86,208,64
1551,571,91,221,68
1552,565,90,239,73
1553,552,88,241,74
1554,519,79,283,87
1555,556,85,266,82
1556,581,88,245,75
1557,601,92,229,70
1558,614,94,211,65
1559,552,84,196,60
1560,561,85,166,51
1561,582,89,158,48
1562,598,91,160,49
1563,540,82,194,59
1564,579,88,191,58
1565,581,88,219,67
1566,569,87,230,70
1567,532,81,197,60
1568,571,87,203,62
1569,568,86,229,70
1570,554,84,235,72
1571,524,80,205,63
1572,559,85,212,65
1573,556,85,231,71
1574,542,82,235,72
1575,517,103,287,88
1576,551,110,263,81
1577,570,114,237,73
1578,585,117,218,67
1579,592,118,197,60
1580,529,106,199,61
1581,531,106,169,52
1582,549,110,158,48
1583,563,113,154,47
1584,519,104,200,61
1585,555,111,189,58
1586,561,112,215,66
1587,550,110,227,69
1588,512,102,202,62
1589,550,110,197,60
1590,553,111,223,68
1591,540,108,232,71
1592,506,101,209,64
1593,541,108,205,63
1594,544,109,224,69
1595,532,106,232,71
1596,517,103,285,87
1597,549,110,262,80
1598,566,113,237,73
1599,579,116,216,66
1600,587,117,196,60
1601,519,104,202,62
1602,525,105,172,53
1603,542,108,158,48
1604,557,111,152,46
1605,510,102,202,62
1606,549,110,190,58
1607,557,111,214,65
1608,547,109,225,69
1609,505,101,203,62
1610,544,109,197,60
1611,548,110,222,68
1612,535,107,231,71
1613,502,100,208,64
1614,537,107,203,62
1615,540,108,221,68
1616,528,106,230,70
1617,512,80,287,88
1618,542,84,262,80
1619,557,87,234,72
1620,568,88,211,65
1621,572,89,190,58
1622,504,78,207,63
1623,507,79,177,54
1624,523,81,161,49
1625,536,83,155,47
1626,497,77,207,63
1627,533,83,191,58
1628,543,84,212,65
1629,533,83,223,68
1630,493,77,209,64
1631,530,82,195,60
1632,537,83,217,66
1633,525,82,228,70
1634,491,76,212,65
1635,524,81,201,61
1636,530,82,218,67
1637,519,81,228,70
1638,511,81,286,88
1639,536,85,258,79
1640,549,87,229,70
1641,559,88,207,63
1642,559,88,186,57
1643,497,78,208,64
1644,493,78,178,54
1645,509,80,162,49
1646,523,82,157,48
1647,489,77,210,64
1648,520,82,191,58
1649,533,84,212,65
1650,525,83,224,69
1651,484,76,212,65
1652,517,81,196,60
1653,528,83,218,67
1654,519,82,230,70
1655,480,76,217,66
1656,510,80,202,62
1657,519,82,217,66
1658,511,81,229,70
