,cx,cxROI,cy,cyROI
1360,873,130,314,150
1361,861,128,283,135
1362,880,131,317,152
1363,868,129,326,156
1364,857,127,320,153
1365,814,122,332,159
1366,861,129,336,161
1367,891,134,325,156
1368,915,137,322,154
1369,938,141,325,156
1370,891,134,263,126
1371,929,140,251,120
1372,949,143,265,127
1373,958,144,282,135
1374,879,132,260,124
1375,920,138,291,139
1376,905,136,310,148
1377,891,134,308,148
1378,868,130,268,128
1379,902,136,309,148
1380,886,133,321,154
1381,873,131,316,151
1382,859,129,284,136
1383,881,132,318,152
1384,868,130,327,157
1385,857,129,321,154
1386,814,119,330,158
1387,863,126,332,159
1388,893,131,324,155
1389,916,134,323,155
1390,938,137,326,156
1391,891,130,266,127
1392,928,136,253,121
1393,948,139,265,127
1394,958,140,282,135
1395,879,129,263,126
1396,918,134,293,140
1397,901,132,311,149
1398,887,130,309,148
1399,868,127,272,130
1400,900,132,309,148
1401,884,129,322,154
1402,871,127,317,152
1403,860,126,286,137
1404,880,129,318,152
1405,867,127,328,157
1406,856,125,323,155
1407,813,120,331,159
1408,860,126,336,161
1409,891,131,326,157
1410,915,135,324,156
1411,938,138,327,157
1412,892,131,266,128
1413,929,137,254,122
1414,948,139,267,128
1415,957,141,284,136
1416,879,129,262,126
1417,919,135,294,141
1418,903,133,313,150
1419,889,131,311,149
1420,868,128,270,130
1421,901,133,311,149
1422,884,130,323,155
1423,871,128,317,152
1424,858,126,285,137
1425,880,129,319,153
1426,867,128,329,158
1427,856,126,323,155
1428,813,120,331,159
1429,860,126,336,161
1430,891,131,325,156
1431,915,135,323,155
1432,937,138,327,157
1433,892,131,266,127
1434,930,137,254,122
1435,950,140,268,128
1436,959,141,285,136
1437,880,129,262,125
1438,919,135,294,141
1439,903,133,311,149
1440,890,131,309,148
1441,869,128,270,129
1442,902,133,310,148
1443,885,130,322,154
1444,872,128,316,151
1445,860,126,284,136
1446,880,129,319,153
1447,867,128,328,157
1448,856,126,322,154
1449,813,119,331,159
1450,860,126,335,161
1451,890,130,326,157
1452,915,134,325,156
1453,938,137,328,158
1454,890,130,267,128
1455,930,136,255,122
1456,950,139,269,129
1457,959,140,286,137
1458,879,129,264,127
1459,919,134,294,141
1460,904,132,312,150
1461,891,130,311,149
1462,868,127,273,131
1463,903,132,310,149
1464,886,130,322,155
1465,873,128,317,152
1466,861,126,287,138
1467,881,129,319,153
1468,868,127,329,158
1469,857,125,323,155
1470,814,119,332,159
1471,862,126,334,160
1472,891,130,326,156
1473,915,134,325,156
1474,938,137,329,158
1475,892,131,268,128
1476,930,136,256,123
1477,950,139,269,129
1478,959,140,287,137
1479,880,129,266,127
1480,920,135,295,141
1481,903,132,313,150
1482,889,130,311,149
1483,869,127,275,132
1484,902,132,311,149
1485,885,129,324,155
1486,871,127,318,152
1487,860,126,289,138
1488,881,129,320,153
1489,868,127,329,158
1490,856,125,323,155
1491,815,120,332,159
1492,861,127,337,161
1493,891,131,328,157
1494,915,135,326,156
1495,938,138,331,158
1496,892,131,267,127
1497,931,137,256,122
1498,950,140,270,129
1499,958,141,287,137
1500,881,130,263,126
1501,920,135,295,141
1502,905,133,313,149
1503,892,131,312,149
1504,870,128,271,129
1505,903,133,311,149
1506,887,130,323,154
1507,874,129,318,152
1508,862,127,286,137
1509,881,130,320,153
1510,868,128,329,157
1511,857,126,323,154
1512,814,119,332,159
1513,861,126,337,161
1514,892,131,327,156
1515,916,134,327,156
1516,937,137,331,158
1517,894,131,268,128
1518,931,136,258,123
1519,951,139,271,129
1520,959,140,287,137
1521,882,129,263,126
1522,919,134,297,142
1523,903,132,315,150
1524,889,130,312,149
1525,870,127,271,129
1526,901,132,313,149
1527,884,129,324,155
1528,872,128,318,152
1529,860,126,286,137
1530,880,129,321,153
1531,867,127,330,158
1532,857,125,324,155
1533,815,119,332,159
1534,861,125,337,161
1535,891,130,329,157
1536,916,133,328,157
1537,938,137,333,159
1538,895,130,269,128
1539,933,136,259,124
1540,952,139,273,130
1541,960,140,291,139
1542,883,129,265,126
1543,920,134,299,143
1544,905,132,317,151
1545,892,130,314,150
1546,871,127,273,130
1547,902,131,314,150
1548,886,129,326,156
1549,873,127,320,153
1550,862,125,288,138
1551,881,128,322,154
1552,868,126,331,158
1553,858,125,324,155
1554,815,124,331,158
1555,861,131,337,161
1556,891,135,329,157
1557,916,139,329,157
1558,938,142,334,160
1559,895,136,269,128
1560,934,142,260,124
1561,953,145,273,130
1562,960,146,290,138
1563,884,134,266,127
1564,921,140,300,143
1565,905,137,317,151
1566,891,135,315,150
1567,871,132,274,131
1568,902,137,316,151
1569,885,134,327,156
1570,872,132,320,153
1571,861,131,289,138
1572,880,134,324,155
1573,867,132,332,159
1574,856,130,325,155
1575,815,123,331,158
1576,862,130,337,161
1577,893,135,330,158
1578,916,138,331,158
1579,938,142,336,161
1580,896,135,269,128
1581,935,141,261,125
1582,954,144,276,132
1583,961,145,294,140
1584,885,134,266,127
1585,922,139,300,143
1586,905,137,318,152
1587,892,135,316,151
1588,873,132,275,131
1589,903,136,317,151
1590,885,134,328,157
1591,873,132,322,154
1592,863,130,289,138
1593,881,133,325,155
1594,868,131,333,159
1595,857,129,326,156
1596,814,122,330,159
1597,863,129,336,161
1598,893,133,329,158
1599,917,137,330,159
1600,939,140,336,161
1601,897,134,270,130
1602,936,140,262,126
1603,955,143,276,133
1604,963,144,294,141
1605,886,132,267,128
1606,922,138,302,145
1607,904,135,319,153
1608,890,133,316,152
1609,873,130,276,133
1610,902,135,318,153
1611,884,132,329,158
1612,872,130,322,155
1613,863,129,290,139
1614,880,132,326,157
1615,866,129,333,160
1616,856,128,325,156
1617,817,121,329,157
1618,863,128,336,160
1619,893,133,329,157
1620,917,136,330,157
1621,939,140,337,161
1622,898,133,269,128
1623,939,140,262,125
1624,958,142,276,131
1625,966,144,294,140
1626,887,132,266,127
1627,924,137,302,144
1628,908,135,319,152
1629,895,133,316,150
1630,875,130,275,131
1631,905,135,318,151
1632,888,132,328,156
1633,875,130,321,153
1634,865,129,289,138
1635,883,131,324,154
1636,870,129,332,158
1637,860,128,325,155
1638,818,122,329,157
1639,864,129,335,160
1640,894,134,329,157
1641,918,137,330,157
1642,940,141,337,161
1643,899,134,269,128
1644,939,140,261,124
1645,958,143,276,131
1646,966,144,295,140
1647,887,133,266,127
1648,925,138,300,143
1649,908,136,318,151
1650,895,134,315,150
1651,875,131,275,131
1652,907,136,316,150
1653,890,133,328,156
1654,877,131,322,153
1655,865,129,289,138
1656,885,132,324,154
1657,872,130,333,159
1658,861,129,327,156
1659,818,119,329,158
1660,863,126,336,161
1661,895,130,327,157
1662,920,134,326,156
1663,942,137,332,159
1664,900,131,266,127
1665,939,137,258,123
1666,958,139,271,130
1667,967,141,288,138
1668,888,129,263,126
1669,926,135,299,143
1670,910,132,315,151
1671,897,131,312,149
1672,876,127,272,130
1673,907,132,314,150
1674,891,130,324,155
1675,878,128,317,152
1676,866,126,287,137
1677,885,129,322,154
1678,872,127,329,158
1679,862,125,323,155
1680,822,129,328,158
1681,867,136,326,157
1682,899,141,312,150
1683,924,145,308,148
1684,947,148,306,147
1685,890,139,251,120
1686,926,145,235,113
1687,950,149,243,117
1688,964,151,258,124
1689,879,138,250,120
1690,924,145,276,133
1691,911,143,297,143
1692,897,140,297,143
1693,870,136,260,125
1694,911,143,291,140
1695,896,140,307,147
1696,882,138,305,146
1697,863,135,277,133
1698,893,140,303,146
1699,882,138,316,152
1700,870,136,314,151
1701,823,131,325,154
1702,868,139,317,151
1703,896,143,301,143
1704,922,147,294,140
1705,944,151,291,138
1706,884,141,244,116
1707,915,146,222,105
1708,939,150,225,107
1709,956,153,236,112
1710,872,139,245,116
1711,917,146,262,124
1712,907,145,285,135
1713,894,143,287,136
1714,864,138,255,121
1715,905,144,277,131
1716,893,143,296,141
1717,880,140,295,140
1718,859,137,270,128
1719,890,142,290,138
1720,881,141,304,144
1721,869,139,303,144
1722,823,134,327,156
1723,869,141,320,152
1724,897,146,301,143
1725,922,150,292,139
1726,945,154,288,137
1727,882,144,242,115
1728,912,148,222,106
1729,935,152,224,107
1730,951,155,234,111
1731,870,142,241,115
1732,918,149,259,123
1733,909,148,282,134
1734,895,146,285,136
1735,861,140,250,119
1736,905,147,276,131
1737,894,145,295,140
1738,880,143,295,140
1739,857,139,266,127
1740,888,144,289,138
1741,879,143,304,145
1742,867,141,303,144
1743,823,136,325,153
1744,867,143,315,148
1745,894,148,295,138
1746,919,152,285,134
1747,940,155,278,130
1748,874,144,237,111
1749,901,149,213,100
1750,925,153,212,99
1751,942,156,220,103
1752,862,142,239,112
1753,909,150,252,118
1754,902,149,277,130
1755,889,147,281,132
1756,855,141,250,117
1757,898,148,268,126
1758,890,147,288,135
1759,877,145,290,136
1760,851,140,265,124
1761,884,146,282,132
1762,878,145,298,140
1763,866,143,299,140
1764,821,122,327,100
1765,864,128,309,95
1766,889,132,285,87
1767,912,136,271,83
1768,931,138,260,80
1769,856,127,231,71
1770,880,131,204,62
1771,904,134,198,61
1772,922,137,201,61
1773,846,126,234,72
1774,897,133,239,73
1775,893,133,263,81
1776,881,131,270,83
1777,842,125,245,75
1778,890,132,256,78
1779,884,131,276,85
1780,872,130,280,86
1781,842,125,261,80
1782,878,131,270,83
1783,873,130,286,88
1784,862,128,290,89
1785,824,124,325,100
1786,866,130,306,94
1787,887,133,283,87
1788,908,136,267,82
1789,929,140,256,78
1790,856,129,231,71
1791,876,132,201,61
1792,898,135,195,60
1793,916,138,198,61
1794,845,127,235,72
1795,894,134,237,73
1796,892,134,262,80
1797,880,132,269,82
1798,841,126,247,76
1799,886,133,255,78
1800,882,132,277,85
1801,869,131,280,86
1802,840,126,261,80
1803,876,132,269,82
1804,871,131,286,88
1805,858,129,289,89
1806,825,168,325,100
1807,863,176,300,92
1808,883,180,274,84
1809,903,184,257,79
1810,920,188,244,75
1811,843,172,230,70
1812,859,175,198,61
1813,881,180,187,57
1814,899,184,186,57
1815,834,170,235,72
1816,881,180,226,69
1817,884,180,252,77
1818,873,178,261,80
1819,832,170,245,75
1820,877,179,243,74
1821,876,179,266,82
1822,863,176,271,83
1823,835,170,257,79
1824,871,178,258,79
1825,868,177,277,85
1826,856,175,282,86
1827,828,172,325,100
1828,862,179,299,92
1829,879,183,269,82
1830,896,186,249,76
1831,911,190,234,72
1832,832,173,229,70
1833,843,175,196,60
1834,863,180,182,56
1835,881,183,178,54
1836,822,171,233,71
1837,870,181,222,68
1838,876,182,246,75
1839,866,180,257,79
1840,820,171,242,74
1841,868,181,238,73
1842,870,181,259,79
1843,859,179,267,82
1844,824,171,255,78
1845,863,180,252,77
1846,863,180,270,83
1847,853,177,277,85
1848,829,176,323,99
1849,861,183,294,90
1850,874,186,264,81
1851,888,189,242,74
1852,902,192,225,69
1853,823,175,228,70
1854,829,176,196,60
1855,846,180,180,55
1856,863,184,174,53
1857,813,173,233,71
1858,859,183,218,67
1859,868,185,242,74
1860,860,183,254,78
1861,812,173,243,74
1862,859,183,232,71
1863,864,184,255,78
1864,854,182,264,81
1865,817,174,256,78
1866,855,182,246,75
1867,858,182,265,81
1868,848,180,274,84
1869,828,175,323,99
1870,861,182,293,90
1871,874,185,263,81
1872,888,188,243,74
1873,902,191,225,69
1874,823,174,230,70
1875,828,175,196,60
1876,845,179,181,55
1877,860,182,175,53
1878,813,172,236,72
1879,860,182,218,67
1880,870,184,243,74
1881,859,182,254,78
1882,813,172,246,75
1883,858,182,234,72
1884,863,183,258,79
1885,851,180,266,82
1886,817,173,258,79
1887,852,181,248,76
1888,856,181,266,82
1889,844,179,275,84
1890,834,172,321,98
1891,861,177,290,89
1892,871,179,258,79
1893,882,181,236,72
1894,891,183,218,67
1895,817,168,230,70
1896,816,168,198,61
1897,831,171,181,55
1898,846,174,172,53
1899,807,166,236,72
1900,847,174,214,65
1901,861,177,237,73
1902,855,176,252,77
1903,806,166,244,75
1904,848,174,227,69
1905,857,176,249,76
1906,849,175,261,80
1907,810,167,255,78
1908,845,174,241,74
1909,851,175,258,79
1910,843,173,269,82
1911,830,170,324,99
1912,853,175,290,89
1913,860,176,256,78
1914,867,178,231,71
1915,872,179,210,64
1916,803,164,236,72
1917,798,163,204,62
1918,810,166,185,57
1919,824,169,176,54
1920,793,162,242,74
1921,829,170,213,65
1922,846,173,235,72
1923,840,172,249,76
1924,792,162,249,76
1925,832,170,226,69
1926,843,173,249,76
1927,835,171,262,80
1928,796,163,259,79
1929,830,170,240,74
1930,839,172,257,79
1931,830,170,269,82
1932,828,168,322,99
1933,852,173,287,88
1934,859,175,255,78
1935,866,176,232,71
1936,871,177,211,65
1937,802,163,235,72
1938,799,162,204,62
1939,810,165,185,57
1940,823,167,175,53
1941,793,161,241,74
1942,830,169,213,65
1943,846,172,234,72
1944,841,171,250,77
1945,792,161,249,76
1946,832,169,226,69
1947,844,172,249,76
1948,836,170,262,80
1949,797,162,258,79
1950,829,169,240,74
1951,838,170,256,78
1952,831,169,268,82
