,cx,cxROI,cy,cyROI
1360,508,49,298,141
1361,502,48,260,123
1362,522,50,294,139
1363,507,49,303,143
1364,495,47,297,140
1365,442,42,292,138
1366,482,46,308,146
1367,517,50,309,146
1368,541,52,317,150
1369,562,54,328,155
1370,535,51,249,118
1371,573,55,249,118
1372,591,57,263,124
1373,600,58,280,133
1374,526,50,244,115
1375,556,53,287,136
1376,538,52,302,143
1377,522,50,298,141
1378,514,49,250,118
1379,541,52,294,139
1380,522,50,304,144
1381,508,49,297,141
1382,503,48,262,124
1383,520,50,298,141
1384,504,48,305,144
1385,492,47,298,141
1386,442,42,291,137
1387,481,46,306,144
1388,516,49,308,145
1389,540,52,316,149
1390,561,54,327,154
1391,535,51,249,117
1392,572,55,248,117
1393,591,57,262,124
1394,599,58,278,131
1395,527,51,245,116
1396,557,53,288,136
1397,538,52,303,143
1398,524,50,300,142
1399,516,49,252,119
1400,540,52,295,139
1401,521,50,304,143
1402,508,49,298,141
1403,505,48,263,124
1404,520,50,297,140
1405,505,48,304,143
1406,494,47,298,141
1407,442,42,291,137
1408,480,46,306,144
1409,516,49,308,145
1410,540,52,316,149
1411,561,54,327,154
1412,534,51,249,117
1413,571,55,249,117
1414,590,57,262,124
1415,600,58,279,132
1416,525,50,245,116
1417,557,53,288,136
1418,538,52,304,143
1419,523,50,301,142
1420,515,49,251,118
1421,541,52,295,139
1422,521,50,305,144
1423,507,49,299,141
1424,505,48,263,124
1425,520,50,296,140
1426,506,49,304,143
1427,494,47,298,141
1428,441,42,291,138
1429,480,46,308,146
1430,516,49,309,146
1431,541,52,317,150
1432,561,54,328,155
1433,533,51,250,118
1434,572,55,250,118
1435,591,57,264,125
1436,600,58,280,133
1437,525,50,246,116
1438,557,53,289,137
1439,538,52,304,144
1440,524,50,301,142
1441,515,49,252,119
1442,540,52,298,141
1443,521,50,307,145
1444,507,49,299,142
1445,505,48,265,125
1446,520,50,301,142
1447,504,48,308,146
1448,493,47,300,142
1449,442,42,291,138
1450,481,46,307,145
1451,517,50,310,147
1452,541,52,318,151
1453,562,54,329,156
1454,536,51,251,119
1455,572,55,251,119
1456,591,57,264,125
1457,601,58,280,133
1458,527,51,246,116
1459,556,53,289,137
1460,537,52,303,143
1461,522,50,299,142
1462,515,49,251,119
1463,539,52,296,140
1464,520,50,305,144
1465,507,49,298,141
1466,504,48,262,124
1467,520,50,296,140
1468,506,49,304,144
1469,495,47,298,141
1470,442,42,291,138
1471,481,46,308,146
1472,516,49,310,147
1473,541,52,318,151
1474,562,54,329,156
1475,535,51,250,118
1476,573,55,251,119
1477,592,57,264,125
1478,602,58,280,133
1479,525,50,246,116
1480,556,53,290,137
1481,537,52,303,143
1482,522,50,300,142
1483,514,49,252,119
1484,539,52,297,141
1485,519,50,305,144
1486,506,49,298,141
1487,502,48,263,124
1488,518,50,298,141
1489,503,48,304,144
1490,493,47,297,141
1491,440,42,292,139
1492,480,46,310,147
1493,517,50,312,148
1494,541,52,320,152
1495,561,54,330,157
1496,535,51,252,120
1497,573,55,252,120
1498,592,57,266,126
1499,601,58,283,134
1500,526,50,247,117
1501,556,53,292,139
1502,537,52,305,145
1503,523,50,300,142
1504,515,49,253,120
1505,540,52,300,142
1506,520,50,307,146
1507,507,49,299,142
1508,505,48,265,126
1509,521,50,302,143
1510,505,48,309,147
1511,494,47,301,143
1512,440,42,293,139
1513,480,46,310,147
1514,515,49,311,148
1515,540,52,319,151
1516,561,54,330,157
1517,534,51,251,119
1518,573,55,253,120
1519,592,57,267,127
1520,602,58,284,135
1521,526,50,247,117
1522,557,53,292,139
1523,536,51,306,145
1524,521,50,301,143
1525,515,49,253,120
1526,539,52,300,142
1527,518,50,308,146
1528,505,48,300,142
1529,505,48,265,126
1530,518,50,301,143
1531,501,48,308,146
1532,490,47,301,143
1533,438,42,292,139
1534,477,46,308,147
1535,514,49,311,148
1536,538,52,320,152
1537,560,54,331,158
1538,535,51,253,120
1539,574,55,255,121
1540,592,57,270,129
1541,602,58,287,137
1542,526,50,247,118
1543,553,53,293,139
1544,533,51,306,146
1545,518,50,302,144
1546,514,49,253,120
1547,536,51,301,143
1548,515,49,308,147
1549,502,48,299,142
1550,501,48,264,126
1551,514,49,302,144
1552,498,48,308,147
1553,487,47,300,143
1554,438,42,291,138
1555,477,46,306,145
1556,513,49,308,146
1557,538,52,318,151
1558,559,54,331,157
1559,535,51,252,120
1560,573,55,254,121
1561,592,57,268,127
1562,601,58,285,135
1563,527,51,247,117
1564,554,53,293,139
1565,533,51,307,146
1566,518,50,302,143
1567,514,49,253,120
1568,536,51,300,142
1569,514,49,308,146
1570,501,48,300,142
1571,502,48,264,125
1572,514,49,300,142
1573,498,48,307,146
1574,487,47,299,142
1575,434,42,293,139
1576,474,45,307,146
1577,510,49,310,147
1578,535,51,320,152
1579,555,53,332,158
1580,533,51,254,121
1581,570,55,255,121
1582,589,57,270,128
1583,597,57,287,136
1584,523,50,247,117
1585,549,53,293,139
1586,526,50,306,145
1587,510,49,301,143
1588,510,49,251,119
1589,531,51,299,142
1590,509,49,306,145
1591,495,47,298,141
1592,497,48,261,124
1593,510,49,298,141
1594,493,47,304,144
1595,481,46,295,140
1596,432,41,292,139
1597,474,45,308,146
1598,509,49,311,148
1599,533,51,321,152
1600,553,53,333,158
1601,532,51,254,121
1602,569,55,255,121
1603,586,56,270,128
1604,594,57,287,136
1605,521,50,246,117
1606,546,52,292,139
1607,524,50,305,145
1608,508,49,301,143
1609,507,49,250,119
1610,525,50,297,141
1611,504,48,305,145
1612,490,47,297,141
1613,492,47,259,123
1614,504,48,297,141
1615,487,47,303,144
1616,476,46,294,140
1617,432,41,292,139
1618,472,45,308,146
1619,508,49,310,147
1620,533,51,320,152
1621,553,53,332,158
1622,531,51,254,121
1623,568,55,255,121
1624,586,56,270,128
1625,593,57,288,137
1626,520,50,247,117
1627,545,52,292,139
1628,524,50,304,144
1629,510,49,299,142
1630,506,49,250,119
1631,526,50,297,141
1632,504,48,304,144
1633,492,47,296,141
1634,492,47,259,123
1635,504,48,297,141
1636,487,47,302,143
1637,477,46,293,139
1638,433,41,292,139
1639,474,45,308,147
1640,511,49,311,149
1641,536,51,321,153
1642,556,53,332,159
1643,532,51,255,122
1644,570,55,256,122
1645,587,56,272,130
1646,596,57,290,138
1647,522,50,247,118
1648,547,52,293,140
1649,525,50,305,146
1650,511,49,300,143
1651,508,49,250,119
1652,527,51,299,143
1653,505,48,306,146
1654,493,47,296,141
1655,494,47,259,124
1656,505,48,298,142
1657,489,47,304,145
1658,479,46,295,141
1659,434,42,291,139
1660,475,46,307,147
1661,511,49,310,148
1662,536,51,320,153
1663,557,53,332,159
1664,535,51,255,122
1665,571,55,257,123
1666,589,57,272,130
1667,598,57,289,138
1668,525,50,248,118
1669,548,53,294,140
1670,526,50,306,146
1671,511,49,302,144
1672,511,49,250,119
1673,528,51,300,143
1674,506,49,306,146
1675,493,47,298,142
1676,496,48,259,124
1677,505,48,298,142
1678,489,47,304,145
1679,480,46,296,141
1680,438,42,292,139
1681,477,46,309,147
1682,513,49,311,148
1683,538,52,321,152
1684,559,54,332,158
1685,536,51,256,121
1686,575,55,258,122
1687,593,57,273,130
1688,602,58,292,139
1689,527,51,248,118
1690,551,53,295,140
1691,529,51,307,146
1692,516,49,301,143
1693,514,49,251,119
1694,531,51,301,143
1695,510,49,307,146
1696,498,48,297,141
1697,501,48,260,123
1698,508,49,299,142
1699,492,47,305,145
1700,483,46,295,140
1701,440,42,292,139
1702,480,46,309,147
1703,516,49,313,149
1704,540,52,323,153
1705,561,54,335,159
1706,540,52,258,122
1707,576,55,259,123
1708,595,57,276,131
1709,603,58,294,140
1710,530,51,249,118
1711,551,53,297,141
1712,529,51,307,146
1713,516,49,299,142
1714,515,49,252,120
1715,531,51,302,143
1716,510,49,308,146
1717,498,48,297,141
1718,499,48,261,124
1719,508,49,301,143
1720,492,47,305,145
1721,483,46,295,140
1722,439,42,293,139
1723,481,46,309,147
1724,516,49,313,149
1725,540,52,323,154
1726,561,54,335,160
1727,539,52,258,123
1728,577,55,260,124
1729,595,57,276,131
1730,604,58,294,140
1731,530,51,252,120
1732,553,53,297,141
1733,530,51,308,147
1734,516,49,301,143
1735,515,49,256,122
1736,533,51,304,145
1737,510,49,310,148
1738,499,48,299,142
1739,501,48,265,126
1740,510,49,304,145
1741,493,47,309,147
1742,483,46,298,142
1743,439,42,291,139
1744,478,46,309,147
1745,514,49,314,150
1746,539,52,325,155
1747,561,54,337,161
1748,541,52,259,123
1749,579,56,261,124
1750,597,57,278,132
1751,605,58,297,141
1752,531,51,251,119
1753,553,53,299,142
1754,530,51,311,148
1755,515,49,306,146
1756,517,50,254,121
1757,533,51,305,145
1758,510,49,310,148
1759,497,48,301,143
1760,501,48,263,125
1761,509,49,303,144
1762,492,47,307,146
1763,482,46,298,142
1764,441,42,293,139
1765,482,46,312,148
1766,517,50,316,150
1767,541,52,326,154
1768,561,54,339,161
1769,541,52,259,123
1770,579,56,262,124
1771,597,57,279,132
1772,605,58,297,141
1773,530,51,252,119
1774,553,53,299,142
1775,531,51,311,147
1776,517,50,305,144
1777,515,49,255,121
1778,534,51,305,144
1779,513,49,311,147
1780,500,48,302,143
1781,499,48,265,125
1782,511,49,304,144
1783,495,47,309,146
1784,485,46,300,142
1785,441,42,295,140
1786,481,46,312,148
1787,517,50,317,151
1788,541,52,328,156
1789,562,54,340,161
1790,542,52,262,124
1791,579,56,264,125
1792,597,57,280,133
1793,606,58,298,141
1794,531,51,253,120
1795,552,53,301,143
1796,531,51,312,148
1797,517,50,306,145
1798,516,49,256,121
1799,532,51,306,145
1800,510,49,312,148
1801,499,48,302,143
1802,500,48,265,126
1803,510,49,305,145
1804,494,47,310,147
1805,484,46,300,142
1806,441,42,294,139
1807,480,46,311,147
1808,516,49,316,149
1809,540,52,327,154
1810,560,54,340,161
1811,543,52,261,123
1812,579,56,264,125
1813,597,57,280,132
1814,605,58,299,141
1815,533,51,254,120
1816,553,53,302,143
1817,531,51,312,147
1818,516,49,306,144
1819,518,50,256,121
1820,534,51,307,145
1821,511,49,312,147
1822,498,48,303,143
1823,502,48,265,125
1824,511,49,306,144
1825,494,47,310,146
1826,483,46,301,142
1827,440,42,294,140
1828,480,46,311,148
1829,516,49,316,150
1830,540,52,327,155
1831,561,54,340,161
1832,542,52,262,124
1833,579,56,265,126
1834,597,57,280,133
1835,606,58,298,141
1836,531,51,254,121
1837,554,53,302,143
1838,532,51,313,149
1839,517,50,307,146
1840,516,49,257,122
1841,533,51,308,146
1842,512,49,312,148
1843,500,48,303,144
1844,500,48,266,126
1845,510,49,306,145
1846,494,47,310,147
1847,484,46,300,142
1848,440,42,294,140
1849,479,46,311,148
1850,515,49,316,150
1851,540,52,327,155
1852,561,54,340,161
1853,541,52,261,124
1854,578,55,265,126
1855,597,57,280,133
1856,607,58,297,141
1857,531,51,254,121
1858,554,53,302,143
1859,531,51,312,148
1860,517,50,305,145
1861,517,50,257,122
1862,534,51,307,146
1863,511,49,312,148
1864,499,48,302,143
1865,503,48,267,127
1866,511,49,306,145
1867,494,47,311,148
1868,484,46,301,143
1869,440,42,295,140
1870,480,46,311,148
1871,515,49,316,150
1872,540,52,327,155
1873,561,54,340,161
1874,542,52,262,124
1875,578,55,265,126
1876,597,57,281,133
1877,606,58,298,141
1878,532,51,254,121
1879,552,53,303,144
1880,529,51,313,149
1881,515,49,306,145
1882,517,50,257,122
1883,532,51,308,146
1884,509,49,313,149
1885,497,48,302,143
1886,501,48,265,126
1887,509,49,306,145
1888,493,47,310,147
1889,483,46,300,142
1890,439,42,296,141
1891,479,46,311,148
1892,515,49,316,150
1893,540,52,328,156
1894,561,54,340,162
1895,542,52,263,125
1896,578,55,266,127
1897,596,57,282,134
1898,605,58,299,142
1899,532,51,255,121
1900,552,53,303,144
1901,528,51,313,149
1902,514,49,306,146
1903,516,49,257,122
1904,531,51,309,147
1905,508,49,313,149
1906,496,48,303,144
1907,500,48,265,126
1908,509,49,307,146
1909,493,47,312,149
1910,482,46,302,144
1911,441,42,294,139
1912,482,46,312,148
1913,516,49,317,150
1914,540,52,328,155
1915,561,54,341,161
1916,542,52,263,124
1917,579,56,265,125
1918,597,57,281,133
1919,605,58,299,142
1920,531,51,255,121
1921,553,53,303,143
1922,530,51,314,149
1923,516,49,308,146
1924,515,49,258,122
1925,533,51,308,146
1926,511,49,314,149
1927,498,48,305,144
1928,498,48,267,126
1929,509,49,306,145
1930,494,47,311,147
1931,484,46,302,143
1932,440,42,296,140
1933,478,46,312,148
1934,514,49,316,150
1935,539,52,328,155
1936,560,54,341,161
1937,541,52,262,124
1938,578,55,266,126
1939,597,57,282,133
1940,607,58,300,142
1941,532,51,254,120
1942,552,53,303,143
1943,529,51,313,148
1944,515,49,306,145
1945,518,50,257,122
1946,532,51,309,146
1947,509,49,313,148
1948,497,48,302,143
1949,503,48,267,126
1950,509,49,307,145
1951,492,47,311,147
1952,483,46,301,142
1953,440,42,293,139
1954,480,46,310,147
1955,515,49,315,150
1956,540,52,328,156
1957,561,54,341,162
1958,541,52,262,124
1959,579,56,266,126
1960,597,57,282,134
1961,605,58,300,142
1962,531,51,254,121
1963,552,53,303,144
1964,530,51,313,149
1965,517,50,306,145
1966,516,49,258,122
1967,531,51,308,146
1968,510,49,312,148
1969,498,48,301,143
1970,501,48,267,127
1971,509,49,306,145
1972,493,47,310,147
1973,484,46,300,142
1974,441,42,294,139
1975,480,46,313,148
1976,515,49,318,150
1977,540,52,330,156
1978,560,54,342,161
1979,541,52,265,125
1980,579,56,267,126
1981,597,57,283,134
1982,605,58,301,142
1983,532,51,256,121
1984,553,53,304,143
1985,531,51,314,148
1986,517,50,308,145
1987,517,50,258,122
1988,532,51,309,146
1989,510,49,314,148
1990,498,48,304,143
1991,502,48,267,126
1992,509,49,308,145
1993,493,47,312,147
1994,483,46,302,143
1995,442,42,295,139
1996,481,46,313,148
1997,516,49,319,151
1998,540,52,331,156
1999,561,54,343,162
2000,543,52,266,125
2001,580,56,269,127
2002,598,57,285,134
2003,605,58,304,143
2004,534,51,256,121
2005,552,53,306,144
2006,529,51,315,149
2007,516,49,307,145
2008,519,50,258,122
2009,531,51,312,147
2010,509,49,315,149
2011,498,48,304,143
2012,504,48,267,126
2013,508,49,310,146
2014,492,47,313,148
2015,484,46,302,143
2016,442,42,295,139
2017,480,46,312,147
2018,516,49,318,150
2019,539,52,331,156
2020,560,54,344,162
2021,543,52,266,125
2022,581,56,269,127
2023,598,57,286,135
2024,605,58,305,144
2025,533,51,257,121
2026,552,53,306,144
2027,529,51,316,149
2028,515,49,309,145
2029,518,50,259,122
2030,531,51,311,146
2031,509,49,315,148
2032,498,48,305,144
2033,502,48,268,126
2034,509,49,309,145
2035,493,47,314,148
2036,483,46,304,143
2037,442,42,296,139
2038,481,46,314,148
2039,517,50,320,151
2040,540,52,332,156
2041,560,54,346,163
2042,545,52,267,126
2043,581,56,270,127
2044,597,57,286,135
2045,605,58,305,144
2046,535,51,258,121
2047,552,53,307,144
2048,529,51,317,149
2049,516,49,309,145
2050,519,50,260,122
2051,531,51,313,147
2052,509,49,317,149
2053,498,48,306,144
2054,502,48,268,126
2055,509,49,310,146
2056,493,47,315,148
2057,483,46,305,144
2058,439,42,296,141
2059,479,46,314,149
2060,515,49,319,151
2061,539,52,331,157
2062,560,54,345,164
2063,542,52,265,126
2064,580,56,269,128
2065,597,57,286,136
2066,604,58,304,144
2067,532,51,257,122
2068,552,53,308,146
2069,528,51,317,151
2070,515,49,310,147
2071,518,50,260,123
2072,531,51,314,149
2073,508,49,317,151
2074,497,48,306,145
2075,502,48,270,128
2076,510,49,312,148
2077,493,47,315,150
2078,484,46,305,145
2079,438,42,297,141
2080,478,46,313,148
2081,514,49,319,151
2082,538,52,331,157
2083,558,54,346,164
2084,541,52,267,126
2085,579,56,271,128
2086,596,57,288,136
2087,603,58,306,145
2088,532,51,259,123
2089,551,53,308,146
2090,528,51,317,150
2091,515,49,310,147
2092,517,50,261,123
2093,531,51,314,149
2094,508,49,317,150
2095,497,48,306,145
2096,502,48,270,128
2097,508,49,311,147
2098,492,47,314,149
2099,482,46,304,144
2100,440,42,297,140
2101,479,46,315,149
2102,515,49,321,152
2103,539,52,334,158
2104,559,54,348,164
2105,543,52,268,126
2106,580,56,272,128
2107,596,57,289,136
2108,603,58,308,145
2109,533,51,259,122
2110,550,53,309,146
2111,527,51,318,150
2112,515,49,310,146
2113,517,50,262,124
2114,529,51,314,148
2115,507,49,317,150
2116,497,48,306,144
2117,500,48,270,127
2118,506,49,312,147
2119,490,47,316,149
2120,482,46,305,144
2121,438,42,296,140
2122,478,46,313,148
2123,514,49,319,151
2124,538,52,333,158
2125,558,54,347,164
2126,540,52,267,126
2127,578,55,273,129
2128,596,57,289,137
2129,604,58,307,145
2130,530,51,260,123
2131,549,53,309,146
2132,526,50,317,150
2133,513,49,310,147
2134,515,49,263,124
2135,528,51,315,149
2136,505,48,316,150
2137,494,47,305,144
2138,499,48,272,129
2139,506,49,311,147
2140,490,47,314,149
2141,481,46,304,144
2142,440,42,296,139
2143,479,46,314,148
2144,515,49,320,151
2145,539,52,333,157
2146,558,54,347,163
2147,542,52,267,126
2148,580,56,273,128
2149,598,57,288,136
2150,608,58,305,144
2151,532,51,260,122
2152,550,53,309,145
2153,529,51,317,149
2154,516,49,310,146
2155,516,49,263,124
2156,530,51,315,148
2157,508,49,317,149
2158,497,48,307,144
2159,500,48,272,128
2160,507,49,312,147
2161,491,47,316,149
2162,483,46,306,144
2163,441,42,294,138
2164,479,46,313,147
2165,514,49,318,149
2166,538,52,331,155
2167,558,54,346,162
2168,541,52,266,125
2169,580,56,272,128
2170,598,57,288,135
2171,605,58,306,144
2172,530,51,259,121
2173,551,53,308,145
2174,527,51,317,149
2175,513,49,312,146
2176,515,49,262,123
2177,530,51,314,147
2178,507,49,317,149
2179,495,47,307,144
2180,499,48,271,127
2181,508,49,311,146
2182,492,47,315,148
2183,482,46,306,144
2184,448,43,297,143
2185,488,47,308,148
2186,525,50,309,148
2187,551,53,316,152
2188,573,55,324,156
2189,543,52,251,120
2190,578,55,249,120
2191,598,57,263,126
2192,611,59,279,134
2193,531,51,245,118
2194,556,53,288,138
2195,536,51,304,146
2196,521,50,302,145
2197,515,49,248,119
2198,536,51,294,141
2199,517,50,303,146
2200,505,48,298,143
2201,499,48,258,124
2202,515,49,293,141
2203,502,48,301,145
2204,492,47,296,142
2205,453,69,298,144
2206,495,76,302,146
2207,533,82,297,144
2208,559,86,299,145
2209,581,89,301,146
2210,539,82,236,114
2211,573,88,225,109
2212,595,91,234,113
2213,608,93,248,120
2214,526,80,229,111
2215,560,86,262,127
2216,541,83,281,136
2217,525,80,282,137
2218,513,78,233,113
2219,542,83,268,130
2220,525,80,283,137
2221,512,78,281,136
2222,499,76,244,118
2223,522,80,271,131
2224,510,78,284,138
2225,499,76,281,136
2226,461,70,295,142
2227,501,76,293,141
2228,537,82,282,135
2229,564,86,280,134
2230,586,89,278,133
2231,532,81,223,107
2232,562,86,204,98
2233,585,89,207,99
2234,601,92,216,104
2235,519,79,216,104
2236,558,85,239,115
2237,543,83,263,126
2238,529,81,266,128
2239,508,77,219,105
2240,543,83,247,119
2241,527,80,266,128
2242,514,78,265,127
2243,497,76,229,110
2244,526,80,252,121
2245,515,78,266,128
2246,502,76,264,127
2247,461,73,295,140
2248,499,79,292,139
2249,533,84,277,132
2250,561,88,271,129
2251,583,92,268,128
2252,524,83,216,103
2253,551,87,195,93
2254,574,91,194,92
2255,591,93,200,95
2256,512,81,211,100
2257,554,87,230,109
2258,542,85,256,122
2259,527,83,257,122
2260,502,79,214,102
2261,540,85,239,114
2262,526,83,261,124
2263,511,81,258,123
2264,493,78,223,106
2265,525,83,242,115
2266,515,81,260,124
2267,501,79,259,123
2268,465,75,294,90
2269,503,81,282,86
2270,531,86,263,81
2271,554,90,252,77
2272,572,92,240,74
2273,508,82,210,64
2274,525,85,182,56
2275,547,88,177,54
2276,563,91,178,54
2277,497,80,206,63
2278,538,87,210,64
2279,533,86,238,73
2280,518,84,245,75
2281,488,79,207,63
2282,528,85,220,67
2283,519,84,245,75
2284,503,81,248,76
2285,480,78,213,65
2286,514,83,225,69
2287,508,82,244,75
2288,492,79,245,75
2289,462,69,293,90
2290,497,74,278,85
2291,522,78,256,78
2292,544,82,241,74
2293,560,84,224,69
2294,489,73,207,63
2295,503,75,177,54
2296,525,79,167,51
2297,541,81,164,50
2298,479,72,205,63
2299,522,78,203,62
2300,521,78,230,70
2301,506,76,236,72
2302,472,71,206,63
2303,515,77,210,64
2304,511,77,236,72
2305,495,74,239,73
2306,466,70,212,65
2307,503,75,217,66
2308,501,75,236,72
2309,485,73,239,73
2310,457,91,293,90
2311,491,98,271,83
2312,511,102,244,75
2313,528,106,225,69
2314,539,108,206,63
2315,468,93,205,63
2316,472,94,174,53
2317,490,98,160,49
2318,506,101,154,47
2319,459,92,206,63
2320,498,99,192,59
2321,504,101,218,67
2322,494,99,230,70
2323,452,90,208,64
2324,493,98,200,61
2325,495,99,226,69
2326,481,96,236,72
2327,444,89,213,65
2328,481,96,207,63
2329,485,97,227,69
2330,472,94,235,72
2331,459,94,292,90
2332,491,100,269,82
2333,509,104,241,74
2334,524,107,221,68
2335,537,110,203,62
2336,464,95,205,63
2337,467,95,174,53
2338,484,99,160,49
2339,499,102,153,47
2340,454,93,205,63
2341,493,101,190,58
2342,501,102,215,66
2343,491,100,227,69
2344,446,91,207,63
2345,488,100,198,61
2346,491,100,224,69
2347,479,98,234,72
2348,439,90,212,65
2349,476,97,205,63
2350,480,98,224,69
2351,470,96,233,71
2352,455,71,292,90
2353,485,76,264,81
2354,500,78,236,72
2355,515,80,215,66
2356,525,82,195,60
2357,451,70,208,64
2358,451,70,178,54
2359,468,73,161,49
2360,482,75,154,47
2361,442,69,209,64
2362,479,75,188,57
2363,489,76,213,65
2364,479,75,227,69
2365,435,68,211,65
2366,475,74,194,59
2367,483,75,222,68
2368,471,73,234,72
2369,430,67,215,66
2370,465,73,201,61
2371,473,74,221,68
2372,463,72,234,72
2373,461,72,291,89
2374,489,77,264,81
2375,500,78,235,72
2376,512,80,213,65
2377,520,82,193,59
2378,450,71,210,64
2379,447,70,180,55
2380,461,72,161,49
2381,473,74,152,46
2382,442,69,211,65
2383,473,74,186,57
2384,486,76,210,64
2385,477,75,226,69
2386,434,68,213,65
2387,468,73,193,59
2388,479,75,220,67
2389,466,73,234,72
2390,427,67,218,67
2391,459,72,202,62
2392,468,73,221,68
2393,457,72,234,72
2394,458,72,289,89
2395,485,76,261,80
2396,496,78,232,71
2397,508,80,210,64
2398,517,81,191,58
2399,448,71,206,63
2400,445,70,176,54
2401,459,72,160,49
2402,472,74,151,46
2403,439,69,208,64
2404,472,74,184,56
2405,483,76,210,64
2406,474,75,223,68
2407,431,68,211,65
2408,467,74,194,59
2409,476,75,220,67
2410,465,73,232,71
2411,425,67,218,67
2412,456,72,203,62
2413,465,73,220,67
2414,457,72,231,71
2415,458,73,291,89
2416,484,77,263,81
2417,496,79,231,71
2418,508,81,209,64
2419,518,83,189,58
2420,446,71,207,63
2421,443,71,178,54
2422,457,73,160,49
2423,470,75,151,46
2424,438,70,209,64
2425,470,75,184,56
2426,484,77,209,64
2427,476,76,224,69
2428,430,69,212,65
2429,466,74,192,59
2430,478,76,219,67
2431,466,74,232,71
2432,425,68,218,67
2433,457,73,201,61
2434,467,75,219,67
2435,458,73,231,71
