,cx,cxROI,cy,cyROI
266,520,87,292,141
267,509,85,316,152
268,495,83,317,153
269,469,79,278,134
270,500,84,302,145
271,492,83,320,154
272,478,80,320,154
273,451,73,361,176
274,495,80,360,176
275,530,86,346,169
276,557,90,340,166
277,581,94,339,165
278,530,86,277,135
279,554,90,247,120
280,578,93,240,117
281,597,97,242,118
282,515,83,270,132
283,558,90,294,143
284,546,88,319,155
285,530,86,324,158
286,502,81,275,134
287,537,87,311,152
288,522,84,332,162
289,507,82,330,161
290,490,79,287,140
291,516,83,318,155
292,505,82,334,163
293,491,79,331,161
294,454,71,365,177
295,500,78,366,177
296,534,83,354,172
297,559,87,351,170
298,582,91,351,170
299,535,84,288,140
300,562,88,261,126
301,586,92,257,124
302,604,94,260,126
303,520,81,281,136
304,563,88,307,149
305,550,86,333,161
306,534,83,336,163
307,506,79,286,139
308,541,84,321,156
309,526,82,342,166
310,511,80,339,164
311,494,77,298,144
312,519,81,329,159
313,507,79,344,167
314,493,77,340,165
315,454,71,362,175
316,498,78,362,175
317,533,83,350,170
318,559,87,346,168
319,582,91,348,169
320,537,84,285,138
321,564,88,260,126
322,588,92,256,124
323,605,95,260,126
324,522,81,278,135
325,562,88,304,147
326,546,85,328,159
327,528,82,330,160
328,507,79,282,137
329,538,84,319,155
330,521,81,339,164
331,506,79,335,162
332,493,77,293,142
333,517,81,323,157
334,505,79,338,164
335,492,77,334,162
336,456,71,360,173
337,498,78,361,173
338,533,83,348,167
339,558,87,345,166
340,581,91,347,167
341,537,84,283,136
342,563,88,259,124
343,586,92,256,123
344,602,94,259,124
345,522,81,276,133
346,561,88,301,145
347,547,85,325,156
348,530,83,329,158
349,507,79,280,134
350,538,84,315,151
351,522,81,336,161
352,507,79,333,160
353,492,77,292,140
354,517,81,321,154
355,505,79,336,161
356,491,77,332,160
357,463,73,348,168
358,503,80,344,166
359,538,85,331,159
360,565,90,327,158
361,589,93,328,158
362,536,85,268,129
363,560,89,241,116
364,582,92,237,114
365,599,95,242,116
366,521,83,262,126
367,560,89,282,136
368,545,86,311,150
369,529,84,316,152
370,506,80,264,127
371,540,86,291,140
372,524,83,314,151
373,510,81,314,151
374,491,78,273,131
375,520,82,293,141
376,510,81,311,150
377,497,79,310,149
378,475,75,337,159
379,512,81,333,157
380,546,86,321,152
381,572,90,316,149
382,594,94,312,147
383,544,86,258,122
384,563,89,229,108
385,584,92,225,106
386,599,94,229,108
387,529,83,251,118
388,566,89,266,125
389,553,87,293,138
390,537,85,299,141
391,514,81,252,119
392,547,86,274,129
393,532,84,298,141
394,518,82,300,142
395,499,79,258,122
396,527,83,274,129
397,518,82,292,138
398,506,80,293,138
399,483,75,330,154
400,518,80,327,152
401,552,86,314,146
402,578,90,309,144
403,597,93,304,141
404,550,85,254,118
405,569,88,224,104
406,588,91,220,102
407,603,94,225,105
408,534,83,247,115
409,569,88,259,120
410,555,86,286,133
411,540,84,290,135
412,519,81,246,114
413,550,85,267,124
414,535,83,290,135
415,521,81,290,135
416,502,78,250,116
417,530,82,267,124
418,522,81,284,132
419,510,79,285,133
420,488,74,307,142
421,524,80,303,140
422,556,85,291,135
423,581,88,286,133
424,601,92,281,130
425,556,85,235,109
426,575,88,208,96
427,593,90,204,94
428,607,92,208,96
429,542,82,228,106
430,576,88,236,109
431,560,85,264,122
432,545,83,267,124
433,528,80,226,105
434,557,85,243,113
435,541,82,266,123
436,527,80,266,123
437,511,78,228,106
438,536,82,242,112
439,527,80,259,120
440,515,78,259,120
441,489,73,284,133
442,526,79,280,131
443,558,84,269,126
444,583,87,266,124
445,605,91,263,123
446,556,83,215,100
447,578,87,190,89
448,597,90,185,86
449,612,92,188,88
450,543,81,207,97
451,579,87,217,101
452,562,84,243,114
453,547,82,246,115
454,531,80,205,96
455,560,84,224,105
456,543,81,247,115
457,529,79,245,115
458,517,77,208,97
459,540,81,224,105
460,530,79,241,113
461,517,77,239,112
462,490,74,268,124
463,525,79,265,122
464,557,84,253,117
465,581,88,248,115
466,602,91,246,114
467,555,84,198,91
468,575,87,172,79
469,594,90,166,77
470,610,92,167,77
471,541,81,191,88
472,573,86,204,94
473,558,84,229,106
474,543,82,233,108
475,526,79,190,88
476,554,83,209,96
477,539,81,231,107
478,527,79,229,106
479,512,77,194,89
480,537,81,208,96
481,528,80,224,103
482,515,78,222,102
483,484,73,264,122
484,520,79,261,121
485,551,83,249,115
486,576,87,245,113
487,596,90,242,112
488,547,83,193,89
489,568,86,169,78
490,587,89,162,75
491,604,92,160,74
492,533,81,186,86
493,569,86,197,91
494,554,84,224,103
495,538,81,229,106
496,519,79,185,85
497,550,83,203,94
498,534,81,227,105
499,520,79,225,104
500,504,76,189,87
501,532,81,203,94
502,523,79,221,102
503,509,77,220,102
504,484,73,266,123
505,519,78,264,122
506,552,83,252,116
507,576,87,249,115
508,596,90,246,114
509,546,82,196,90
510,566,85,171,79
511,586,88,164,76
512,602,91,163,75
513,531,80,188,87
514,565,85,200,92
515,552,83,226,104
516,536,81,232,107
517,516,78,187,86
518,546,82,206,95
519,531,80,230,106
520,518,78,230,106
521,502,76,190,88
522,529,80,205,95
523,520,78,224,103
524,507,76,223,103
525,478,72,265,123
526,512,77,263,122
527,545,82,253,117
528,571,86,250,116
529,591,89,249,115
530,544,82,196,91
531,564,85,171,79
532,583,87,164,76
533,600,90,164,76
534,528,79,187,87
535,562,84,202,93
536,547,82,228,106
537,532,80,232,107
538,513,77,186,86
539,541,81,208,96
540,526,79,230,107
541,513,77,229,106
542,497,74,190,88
543,523,78,208,96
544,514,77,224,104
545,502,75,223,103
546,478,72,265,126
547,512,77,264,125
548,545,82,253,120
549,569,85,250,119
550,589,88,249,118
551,543,81,196,93
552,563,84,171,81
553,582,87,164,78
554,599,90,164,78
555,528,79,188,89
556,561,84,201,95
557,546,82,228,108
558,530,79,232,110
559,512,77,186,88
560,542,81,207,98
561,526,79,230,109
562,513,77,229,109
563,496,74,190,90
564,524,79,206,98
565,515,77,223,106
566,502,75,223,106
567,470,70,266,125
568,507,75,266,125
569,540,80,256,120
570,566,84,254,119
571,587,87,255,120
572,540,80,199,93
573,563,84,175,82
574,584,87,170,80
575,601,89,173,81
576,526,78,190,89
577,560,83,207,97
578,544,81,232,109
579,529,78,236,111
580,510,76,189,88
581,541,80,212,99
582,524,78,235,110
583,511,76,234,110
584,494,73,194,91
585,521,77,211,99
586,512,76,228,107
587,500,74,228,107
588,481,78,270,125
589,516,84,272,126
590,550,89,266,123
591,574,93,266,123
592,593,96,266,123
593,554,90,209,96
594,579,94,185,85
595,599,97,184,85
596,616,100,189,87
597,540,88,198,91
598,571,93,218,101
599,554,90,241,111
600,540,88,243,112
601,525,85,196,90
602,552,90,223,103
603,534,87,243,112
604,522,85,241,111
605,508,82,200,92
606,533,87,221,102
607,522,85,237,109
608,511,83,236,109
609,487,77,274,127
610,523,83,278,129
611,556,88,271,126
612,581,92,271,126
613,601,95,273,127
614,561,89,214,99
615,585,93,194,90
616,606,96,191,89
617,623,99,194,90
618,548,87,204,95
619,579,92,225,105
620,562,89,248,115
621,548,87,250,116
622,533,84,203,94
623,560,89,229,106
624,543,86,249,116
625,531,84,247,115
626,518,82,208,97
627,541,86,228,106
628,530,84,243,113
629,519,82,241,112
630,492,79,276,130
631,526,84,279,131
632,558,89,273,128
633,582,93,273,128
634,603,97,276,130
635,565,90,216,102
636,589,94,194,91
637,610,98,192,90
638,625,100,197,93
639,551,88,206,97
640,582,93,227,107
641,565,90,251,118
642,549,88,252,119
643,535,86,204,96
644,562,90,231,109
645,544,87,251,118
646,531,85,248,117
647,519,83,208,98
648,543,87,228,107
649,533,85,244,115
650,521,83,242,114
651,499,79,279,129
652,532,85,282,131
653,567,90,276,128
654,592,94,276,128
655,612,98,278,129
656,573,91,219,101
657,598,95,198,92
658,619,99,197,91
659,635,101,201,93
660,560,89,208,96
661,590,94,228,106
662,573,91,252,117
663,558,89,254,118
664,545,87,206,95
665,571,91,232,107
666,554,88,251,116
667,541,86,250,116
668,529,84,209,97
669,550,88,230,107
670,541,86,245,113
671,529,84,243,113
672,500,79,278,129
673,535,84,282,131
674,569,90,277,128
675,593,94,277,128
676,613,97,279,129
677,574,91,219,101
678,600,95,199,92
679,621,98,198,92
680,637,101,203,94
681,560,88,209,97
682,592,93,229,106
683,575,91,252,117
684,560,88,252,117
685,545,86,207,96
686,572,90,234,108
687,554,87,253,117
688,541,85,250,116
689,530,84,210,97
690,553,87,231,107
691,542,85,247,114
692,530,84,245,113
693,501,79,278,133
694,535,84,281,134
695,568,89,277,132
696,592,93,277,132
697,611,96,279,133
698,576,90,220,105
699,603,95,200,95
700,624,98,198,94
701,639,100,204,97
702,562,88,209,100
703,594,93,230,110
704,576,90,253,121
705,561,88,255,122
706,547,86,206,98
707,573,90,235,112
708,555,87,254,121
709,542,85,252,120
710,531,83,209,100
711,554,87,231,110
712,544,85,246,117
713,532,83,245,117
714,502,79,282,130
715,537,84,286,132
716,570,89,280,129
717,595,93,281,130
718,614,96,283,131
719,578,91,224,103
720,603,95,204,94
721,624,98,202,93
722,640,101,206,95
723,564,89,214,99
724,595,93,233,108
725,576,90,257,119
726,561,88,257,119
727,549,86,211,97
728,574,90,237,109
729,556,87,257,119
730,543,85,254,117
731,533,84,213,98
732,556,87,233,108
733,545,86,249,115
734,533,84,247,114
735,502,79,283,134
736,536,85,287,136
737,569,90,281,133
738,593,94,281,133
739,612,97,282,134
740,575,91,226,107
741,602,95,204,97
742,623,98,203,96
743,638,101,208,99
744,561,88,216,102
745,595,94,234,111
746,577,91,259,123
747,561,88,260,123
748,547,86,213,101
749,574,91,239,113
750,556,88,259,123
751,543,86,256,121
752,531,84,215,102
753,556,88,235,111
754,544,86,251,119
755,532,84,248,118
756,497,79,285,134
757,530,84,289,136
758,565,90,281,133
759,589,93,281,133
760,608,96,282,133
761,572,91,228,107
762,596,94,205,97
763,616,98,205,97
764,630,100,210,99
765,557,88,218,103
766,588,93,235,111
767,570,90,259,122
768,555,88,261,123
769,542,86,214,101
770,568,90,239,113
771,549,87,259,122
772,537,85,256,121
773,525,83,215,101
774,548,87,235,111
775,537,85,251,118
776,525,83,248,117
777,495,78,286,132
778,530,84,289,134
779,564,89,283,131
780,588,93,283,131
781,607,96,284,131
782,569,90,227,105
783,593,94,206,95
784,614,97,205,95
785,628,100,211,97
786,554,88,218,101
787,585,93,236,109
788,568,90,260,120
789,553,88,261,121
790,539,85,215,99
791,565,90,240,111
792,548,87,260,120
793,535,85,257,119
794,523,83,217,100
795,547,87,237,109
796,536,85,253,117
797,524,83,251,116
798,493,78,288,134
799,528,84,292,136
800,562,90,284,132
801,587,94,284,132
802,607,97,285,133
803,566,90,228,106
804,592,94,207,96
805,612,98,207,96
806,627,100,212,98
807,551,88,218,101
808,582,93,237,110
809,566,90,261,121
810,551,88,263,122
811,535,85,216,100
812,561,89,242,112
813,545,87,263,122
814,532,85,260,121
815,518,82,219,102
816,542,86,239,111
817,532,85,255,119
818,520,83,253,118
819,495,78,288,133
820,531,84,291,134
821,564,89,284,131
822,588,93,284,131
823,607,96,287,133
824,569,90,229,106
825,594,94,208,96
826,615,98,207,96
827,631,100,212,98
828,554,88,219,101
829,586,93,237,109
830,569,90,262,121
831,554,88,265,122
832,538,85,216,100
833,564,89,241,111
834,547,87,263,122
835,534,85,261,121
836,521,83,219,101
837,545,86,238,110
838,536,85,255,118
839,524,83,253,117
840,499,79,288,136
841,532,84,291,138
842,566,90,285,135
843,590,94,285,135
844,610,97,288,136
845,573,91,230,109
846,598,95,208,98
847,619,98,207,98
848,634,101,212,100
849,558,88,219,104
850,589,93,237,112
851,573,91,261,123
852,558,88,263,124
853,543,86,216,102
854,568,90,242,114
855,551,87,263,124
856,539,85,260,123
857,526,83,219,104
858,548,87,238,113
859,539,85,255,121
860,527,83,253,120
861,500,78,287,135
862,534,84,291,137
863,567,89,285,134
864,591,93,285,134
865,610,96,286,135
866,573,90,230,108
867,599,94,209,98
868,619,97,208,98
869,634,100,213,100
870,558,88,220,104
871,589,92,238,112
872,573,90,262,124
873,558,88,263,124
874,542,85,217,102
875,569,89,242,114
876,551,86,262,124
877,539,85,259,122
878,526,83,219,103
879,550,86,239,113
880,540,85,255,120
881,528,83,252,119
882,502,79,286,135
883,535,84,291,137
884,569,89,284,134
885,593,93,285,134
886,612,96,287,135
887,575,90,230,108
888,600,94,208,98
889,621,98,207,98
890,635,100,212,100
891,560,88,219,103
892,590,93,238,112
893,574,90,262,124
894,559,88,264,125
895,544,85,217,102
896,569,89,242,114
897,553,87,262,124
898,540,85,261,123
899,527,83,219,103
900,550,86,239,113
901,540,85,255,120
902,529,83,254,120
903,503,79,287,133
904,536,84,291,134
905,570,89,285,132
906,595,93,285,132
907,615,97,288,133
908,576,90,230,106
909,602,95,209,96
910,623,98,208,96
911,638,100,214,99
912,562,88,220,102
913,593,93,238,110
914,576,90,263,122
915,561,88,265,122
916,547,86,217,100
917,572,90,243,112
918,555,87,263,122
919,542,85,261,121
920,531,83,219,101
921,553,87,240,111
922,543,85,256,118
923,531,83,254,117
924,505,79,287,136
925,538,84,292,138
926,572,89,286,135
927,597,93,286,135
928,615,96,288,136
929,579,90,232,110
930,604,94,210,99
931,625,98,209,99
932,639,100,214,101
933,564,88,221,104
934,593,93,240,114
935,577,90,264,125
936,562,88,266,126
937,548,86,218,103
938,571,89,244,115
939,554,86,265,125
940,542,85,262,124
941,530,83,220,104
942,552,86,239,113
943,542,85,256,121
944,530,83,254,120
945,505,78,290,134
946,540,84,293,135
947,573,89,287,133
948,597,93,288,133
949,617,96,290,134
950,579,90,233,108
951,605,94,214,99
952,626,97,213,98
953,642,100,218,101
954,564,88,223,103
955,595,92,242,112
956,578,90,265,122
957,564,88,267,123
958,549,85,221,102
959,575,89,245,113
960,557,87,265,122
961,545,85,262,121
962,533,83,223,103
963,556,86,242,112
964,546,85,258,119
965,534,83,255,118
966,507,78,290,137
967,541,83,295,140
968,573,88,289,137
969,598,92,290,137
970,616,95,293,139
971,581,89,236,112
972,606,93,216,102
973,627,96,215,102
974,642,99,221,104
975,566,87,225,106
976,596,92,244,115
977,578,89,267,126
978,564,87,269,127
979,550,85,222,105
980,575,88,248,117
981,557,86,268,127
982,545,84,265,125
983,534,82,224,106
984,555,85,244,115
985,545,84,260,123
986,533,82,257,122
987,507,78,291,138
988,541,84,295,140
989,574,89,289,137
990,598,92,290,137
991,617,95,293,139
992,580,90,235,111
993,607,94,216,102
994,627,97,215,102
995,642,99,222,105
996,565,87,225,106
997,597,92,244,115
998,579,90,268,127
999,564,87,270,128
1000,550,85,222,105
1001,576,89,248,117
1002,558,86,268,127
1003,545,84,266,126
1004,533,82,223,105
1005,557,86,244,115
1006,546,84,260,123
1007,534,83,258,122
1008,505,77,291,136
1009,543,83,296,138
1010,575,88,291,136
1011,600,91,292,136
1012,620,94,294,137
1013,580,88,237,110
1014,607,92,219,102
1015,629,96,219,102
1016,646,98,224,104
1017,566,86,227,106
1018,597,91,247,115
1019,578,88,269,125
1020,564,86,269,125
1021,550,84,224,104
1022,576,88,250,117
1023,558,85,270,126
1024,546,83,265,124
1025,535,81,227,106
1026,558,85,246,115
1027,547,83,262,122
1028,535,81,259,121
1029,509,77,292,135
1030,545,83,297,138
1031,578,88,293,136
1032,602,91,295,137
1033,622,94,298,138
1034,586,89,239,111
1035,612,93,221,102
1036,633,96,222,103
1037,648,98,229,106
1038,572,87,227,105
1039,600,91,249,115
1040,582,88,271,126
1041,567,86,272,126
1042,556,84,224,104
1043,580,88,252,117
1044,561,85,271,126
1045,549,83,268,124
1046,539,82,227,105
1047,560,85,248,115
1048,549,83,263,122
1049,538,81,261,121
1050,506,76,291,135
1051,544,82,297,138
1052,576,86,293,136
1053,600,90,294,137
1054,620,93,298,139
1055,585,88,240,112
1056,613,92,222,103
1057,634,95,223,104
1058,648,97,231,107
1059,571,86,229,106
1060,601,90,250,116
1061,582,87,272,126
1062,567,85,273,127
1063,555,83,226,105
1064,579,87,254,118
1065,560,84,272,126
1066,548,82,268,125
1067,539,81,228,106
1068,560,84,250,116
1069,548,82,264,123
1070,537,80,260,121
1071,504,74,289,136
1072,545,80,296,139
1073,576,85,293,137
1074,600,88,297,139
1075,621,91,302,142
1076,584,86,240,113
1077,613,90,224,105
1078,634,93,226,106
1079,650,95,234,110
1080,571,84,229,107
1081,601,88,253,119
1082,581,85,274,129
1083,566,83,273,128
1084,555,81,227,106
1085,580,85,255,120
1086,560,82,274,129
1087,548,80,267,125
1088,539,79,229,107
1089,560,82,252,118
1090,547,80,266,125
1091,536,79,261,122
1092,509,76,293,135
1093,543,81,299,138
1094,576,86,296,137
1095,601,90,300,139
1096,621,93,306,141
1097,588,88,241,111
1098,616,92,225,104
1099,637,95,227,105
1100,651,97,236,109
1101,574,86,229,106
1102,601,90,254,117
1103,583,87,275,127
1104,569,85,277,128
1105,558,83,226,104
1106,579,86,259,120
1107,560,84,276,128
1108,549,82,272,126
1109,541,81,229,106
1110,559,83,255,118
1111,547,82,268,124
1112,537,80,265,122
1113,506,75,293,136
1114,543,81,298,139
1115,576,85,295,137
1116,600,89,299,139
1117,620,92,304,141
1118,587,87,241,112
1119,616,91,226,105
1120,636,94,228,106
1121,650,96,237,110
1122,574,85,229,106
1123,601,89,255,119
1124,581,86,276,128
1125,567,84,276,128
1126,558,83,226,105
1127,580,86,259,120
1128,560,83,275,128
1129,548,81,271,126
1130,541,80,230,107
1131,559,83,255,119
1132,546,81,268,125
1133,536,79,263,122
1134,505,74,293,137
1135,544,79,300,140
1136,578,84,298,139
1137,602,88,303,142
1138,621,91,310,145
1139,590,86,241,113
1140,619,90,229,107
1141,639,93,232,108
1142,653,95,241,113
1143,576,84,230,107
1144,601,88,259,121
1145,580,85,277,130
1146,566,83,274,128
1147,559,82,228,107
1148,580,85,263,123
1149,560,82,278,130
1150,550,80,272,127
1151,542,79,233,109
1152,560,82,260,122
1153,547,80,272,127
1154,537,78,267,125
1155,508,74,293,137
1156,545,79,301,141
1157,579,84,299,140
1158,604,88,304,142
1159,624,91,312,146
1160,592,86,243,114
1161,621,90,230,107
1162,641,93,234,109
1163,655,95,244,114
1164,579,84,231,108
1165,604,88,260,122
1166,583,85,279,130
1167,569,83,276,129
1168,562,82,228,107
1169,582,85,265,124
1170,562,82,279,130
1171,551,80,273,128
1172,544,79,232,108
1173,561,81,261,122
1174,548,80,273,128
1175,539,78,268,125
1176,508,74,293,136
1177,545,79,301,140
1178,578,84,300,140
1179,603,88,305,142
1180,622,90,312,145
1181,593,86,243,113
1182,622,90,230,107
1183,642,93,234,109
1184,655,95,243,113
1185,580,84,231,107
1186,604,88,261,121
1187,582,85,280,130
1188,568,82,278,129
1189,563,82,228,106
1190,581,84,265,123
1191,562,82,279,130
1192,551,80,273,127
1193,545,79,232,108
1194,560,81,262,122
1195,547,79,273,127
1196,537,78,268,125
1197,509,74,291,136
1198,547,79,299,139
1199,580,84,299,139
1200,605,88,305,142
1201,624,91,312,146
1202,593,86,243,113
1203,623,91,229,107
1204,643,93,233,109
1205,656,95,243,113
1206,580,84,231,108
1207,605,88,260,121
1208,584,85,279,130
1209,570,83,277,129
1210,564,82,228,106
1211,582,85,264,123
1212,563,82,278,130
1213,552,80,272,127
1214,547,79,232,108
1215,561,81,261,122
1216,549,80,273,127
1217,540,78,267,124
1218,509,74,292,136
1219,547,79,300,140
1220,580,84,300,140
1221,604,88,306,142
1222,623,91,312,145
1223,595,86,244,113
1224,624,91,230,107
1225,644,94,235,109
1226,656,95,246,114
1227,582,85,231,107
1228,607,88,261,121
1229,586,85,281,131
1230,572,83,279,130
1231,566,82,229,106
1232,584,85,265,123
1233,565,82,280,130
1234,554,80,274,127
1235,548,80,232,108
1236,564,82,261,121
1237,551,80,273,127
1238,542,79,268,125
1239,510,75,294,136
1240,547,80,302,140
1241,580,85,301,140
1242,604,89,306,142
1243,623,91,314,146
1244,595,87,245,113
1245,625,92,232,107
1246,644,95,237,110
1247,656,96,248,115
1248,581,85,232,107
1249,607,89,261,121
1250,586,86,281,130
1251,572,84,279,129
1252,565,83,229,106
1253,584,86,266,123
1254,565,83,281,130
1255,554,81,275,127
1256,548,80,233,108
1257,563,83,263,122
1258,551,81,274,127
1259,541,79,268,124
1260,511,75,295,137
1261,547,80,303,141
1262,581,85,301,140
1263,606,89,307,143
1264,625,91,313,146
1265,595,87,246,114
1266,624,91,231,107
1267,643,94,237,110
1268,655,96,247,115
1269,582,85,233,108
1270,607,89,262,122
1271,587,86,282,131
1272,573,84,281,131
1273,566,83,230,107
1274,584,85,266,124
1275,565,82,282,131
1276,554,81,276,128
1277,548,80,232,108
1278,563,82,262,122
1279,551,80,274,127
1280,541,79,269,125
1281,505,48,293,138
1282,548,53,303,143
1283,581,56,302,143
1284,605,58,307,145
1285,624,60,315,149
1286,593,57,246,116
1287,623,60,233,110
1288,643,62,239,113
1289,655,63,251,118
1290,580,56,234,110
1291,607,58,264,125
1292,584,56,283,134
1293,570,55,281,133
1294,564,54,233,110
1295,585,56,267,126
1296,564,54,283,134
1297,553,53,276,130
1298,547,52,237,112
1299,564,54,265,125
1300,550,53,276,130
1301,540,52,270,127
1302,507,74,295,138
1303,546,79,303,142
1304,580,84,302,142
1305,604,88,309,145
1306,624,91,316,148
1307,594,86,247,116
1308,625,91,234,110
1309,644,94,240,113
1310,656,95,251,118
1311,580,84,234,110
1312,606,88,265,124
1313,585,85,282,132
1314,571,83,279,131
1315,564,82,232,109
1316,583,85,268,126
1317,563,82,282,132
1318,553,80,275,129
1319,546,79,235,110
1320,562,82,264,124
1321,549,80,276,129
1322,539,78,270,127
1323,507,74,296,138
1324,546,79,304,142
1325,580,84,304,142
1326,604,88,310,145
1327,623,91,317,148
1328,594,86,247,115
1329,624,91,235,110
1330,642,93,242,113
1331,653,95,253,118
1332,581,84,235,110
1333,606,88,266,124
1334,584,85,285,133
1335,570,83,281,131
1336,565,82,233,109
1337,584,85,269,126
1338,564,82,284,133
1339,553,80,278,130
1340,547,79,237,111
1341,563,82,266,124
1342,550,80,277,130
1343,540,78,272,127
1344,506,49,297,140
1345,547,52,306,144
1346,581,56,306,144
1347,605,58,312,147
1348,624,60,320,151
1349,595,57,250,118
1350,624,60,239,112
1351,643,62,246,116
1352,655,63,257,121
1353,582,56,238,112
1354,605,58,269,127
1355,582,56,286,135
1356,568,55,282,133
1357,565,54,236,111
1358,584,56,272,128
1359,563,54,286,135
