,cx,cxROI,cy,cyROI
1360,375,65,312,154
1361,352,61,264,130
1362,380,65,298,147
1363,370,64,316,156
1364,357,61,314,155
1365,335,58,352,173
1366,379,66,343,168
1367,416,72,324,159
1368,445,77,314,154
1369,467,81,303,148
1370,406,71,252,123
1371,423,74,218,107
1372,445,77,212,104
1373,462,80,218,107
1374,386,67,244,119
1375,425,74,273,134
1376,412,72,302,148
1377,395,69,308,151
1378,367,64,250,122
1379,402,70,289,142
1380,388,67,312,153
1381,374,65,311,152
1382,350,61,264,129
1383,379,66,298,146
1384,369,64,316,155
1385,355,62,313,153
1386,335,58,352,163
1387,381,66,342,158
1388,418,73,323,149
1389,447,78,313,145
1390,468,81,303,140
1391,405,70,252,116
1392,423,74,218,101
1393,444,77,212,98
1394,462,80,218,101
1395,385,67,244,113
1396,426,74,272,126
1397,412,72,303,140
1398,395,69,310,143
1399,365,63,251,116
1400,403,70,289,134
1401,388,67,313,145
1402,373,65,313,145
1403,348,60,266,123
1404,378,66,298,138
1405,368,64,316,146
1406,355,62,314,145
1407,334,58,351,172
1408,379,66,341,167
1409,416,72,321,157
1410,445,77,311,152
1411,466,81,301,147
1412,404,70,251,123
1413,421,73,217,106
1414,442,77,210,103
1415,459,80,216,106
1416,384,67,243,119
1417,424,74,271,133
1418,411,71,301,147
1419,394,68,308,151
1420,365,63,249,122
1421,401,70,288,141
1422,386,67,312,153
1423,372,65,311,152
1424,349,61,263,129
1425,377,65,297,146
1426,367,64,315,154
1427,353,61,312,153
1428,335,58,352,173
1429,379,66,342,168
1430,416,72,322,158
1431,445,77,312,153
1432,467,81,302,148
1433,404,70,252,123
1434,422,73,217,106
1435,444,77,211,103
1436,461,80,218,107
1437,383,67,244,119
1438,423,74,271,133
1439,411,71,301,147
1440,394,68,308,151
1441,363,63,250,122
1442,401,70,287,141
1443,388,67,311,152
1444,373,65,310,152
1445,346,60,264,129
1446,376,65,297,146
1447,368,64,314,154
1448,354,61,312,153
1449,334,58,351,172
1450,378,66,341,167
1451,415,72,321,157
1452,444,77,311,152
1453,466,81,301,147
1454,403,70,251,123
1455,420,73,216,106
1456,442,77,210,103
1457,460,80,217,106
1458,383,67,244,119
1459,424,74,268,131
1460,412,72,300,147
1461,396,69,306,150
1462,365,63,249,122
1463,403,70,286,140
1464,389,68,311,152
1465,375,65,310,152
1466,349,61,263,129
1467,379,66,295,145
1468,369,64,314,154
1469,355,62,311,152
1470,337,58,348,170
1471,381,65,339,166
1472,418,72,319,156
1473,446,77,308,151
1474,468,80,299,146
1475,405,69,251,123
1476,421,72,215,105
1477,442,76,208,101
1478,458,79,213,104
1479,385,66,244,119
1480,422,72,268,131
1481,411,70,299,146
1482,395,68,306,150
1483,365,63,249,122
1484,400,69,284,139
1485,387,66,309,151
1486,373,64,308,151
1487,349,60,262,128
1488,377,65,292,143
1489,369,63,310,151
1490,356,61,308,151
1491,339,58,346,167
1492,381,65,337,163
1493,415,71,317,153
1494,444,76,305,147
1495,466,80,294,142
1496,404,69,249,120
1497,419,72,214,103
1498,441,76,206,99
1499,457,78,211,102
1500,384,66,242,117
1501,424,73,261,126
1502,413,71,292,141
1503,397,68,299,144
1504,366,63,247,119
1505,400,69,279,135
1506,388,66,303,146
1507,374,64,302,146
1508,350,60,259,125
1509,377,65,287,139
1510,370,63,305,147
1511,357,61,303,146
1512,340,58,346,167
1513,381,66,337,162
1514,416,72,317,153
1515,444,77,305,147
1516,466,80,295,142
1517,404,70,248,119
1518,419,72,214,103
1519,440,76,206,99
1520,457,79,209,101
1521,384,66,241,116
1522,423,73,262,126
1523,413,71,292,141
1524,397,68,299,144
1525,365,63,246,118
1526,401,69,278,134
1527,389,67,301,145
1528,375,65,301,145
1529,349,60,258,124
1530,377,65,286,138
1531,370,64,304,146
1532,357,61,303,146
1533,341,59,347,168
1534,384,66,337,163
1535,419,72,318,154
1536,447,77,306,148
1537,468,81,294,142
1538,405,70,249,120
1539,422,73,215,104
1540,443,76,207,100
1541,460,79,213,103
1542,385,66,242,117
1543,425,73,261,126
1544,414,71,292,141
1545,398,69,300,145
1546,366,63,246,119
1547,402,69,278,134
1548,391,67,303,146
1549,377,65,303,146
1550,350,60,259,125
1551,379,65,287,139
1552,372,64,305,147
1553,359,62,304,147
1554,343,58,347,167
1555,384,66,338,163
1556,420,72,319,154
1557,448,77,308,148
1558,469,80,296,143
1559,409,70,251,121
1560,424,72,217,104
1561,445,76,209,101
1562,462,79,213,102
1563,389,66,244,117
1564,426,73,264,127
1565,415,71,295,142
1566,400,68,302,145
1567,370,63,249,120
1568,404,69,280,135
1569,392,67,305,147
1570,378,64,304,146
1571,353,60,261,126
1572,380,65,288,139
1573,373,64,306,147
1574,361,62,304,146
1575,341,58,344,166
1576,383,65,335,162
1577,419,71,317,153
1578,446,75,307,148
1579,468,79,296,143
1580,408,69,250,121
1581,423,72,214,103
1582,445,75,207,100
1583,461,78,213,103
1584,389,66,243,117
1585,426,72,262,126
1586,416,70,294,142
1587,400,68,302,146
1588,370,63,247,119
1589,403,68,277,134
1590,392,66,302,146
1591,378,64,303,146
1592,353,60,259,125
1593,379,64,286,138
1594,373,63,304,147
1595,360,61,303,146
1596,344,59,347,168
1597,385,66,339,164
1598,421,72,320,155
1599,449,77,310,150
1600,471,80,299,144
1601,410,70,251,121
1602,427,73,217,105
1603,449,77,210,101
1604,467,80,215,104
1605,390,67,243,117
1606,428,73,267,129
1607,415,71,298,144
1608,400,68,304,147
1609,372,63,248,120
1610,406,69,281,136
1611,393,67,306,148
1612,379,65,305,147
1613,355,61,260,126
1614,383,65,288,139
1615,374,64,307,148
1616,361,62,305,147
1617,345,59,345,167
1618,387,66,337,163
1619,422,72,318,154
1620,450,76,309,149
1621,472,80,299,144
1622,413,70,250,121
1623,430,73,215,104
1624,452,77,208,100
1625,469,80,214,103
1626,393,67,242,117
1627,431,73,264,127
1628,419,71,296,143
1629,403,68,303,146
1630,374,63,246,119
1631,408,69,281,136
1632,395,67,305,147
1633,381,65,305,147
1634,356,60,258,125
1635,384,65,288,139
1636,376,64,306,148
1637,363,62,304,147
1638,345,59,346,168
1639,385,65,339,164
1640,422,72,320,155
1641,450,76,311,151
1642,473,80,302,146
1643,414,70,251,122
1644,430,73,217,105
1645,451,77,211,102
1646,469,80,217,105
1647,395,67,243,118
1648,431,73,267,129
1649,420,71,297,144
1650,404,69,303,147
1651,376,64,248,120
1652,410,70,281,136
1653,397,67,305,148
1654,384,65,305,148
1655,359,61,260,126
1656,386,66,288,140
1657,379,64,307,149
1658,366,62,306,148
1659,347,59,348,168
1660,389,66,341,165
1661,425,72,322,156
1662,452,77,312,151
1663,474,81,301,145
1664,414,70,253,122
1665,430,73,218,105
1666,452,77,212,102
1667,469,80,218,105
1668,394,67,244,118
1669,430,73,268,129
1670,419,71,298,144
1671,403,68,304,147
1672,375,64,249,120
1673,408,69,282,136
1674,395,67,306,148
1675,381,65,305,147
1676,358,61,260,126
1677,385,65,290,140
1678,377,64,308,149
1679,364,62,306,148
1680,345,58,346,168
1681,386,65,338,164
1682,422,71,319,155
1683,452,76,309,150
1684,473,80,300,145
1685,414,70,252,122
1686,431,73,218,105
1687,452,76,213,103
1688,468,79,218,105
1689,394,67,244,118
1690,430,73,269,130
1691,417,71,298,144
1692,401,68,304,147
1693,374,63,248,120
1694,407,69,284,138
1695,393,66,306,148
1696,379,64,306,148
1697,357,60,260,126
1698,384,65,290,140
1699,375,63,308,149
1700,362,61,308,149
1701,344,58,344,167
1702,385,64,338,164
1703,422,71,320,155
1704,451,76,311,151
1705,472,79,300,145
1706,413,69,252,122
1707,431,72,217,105
1708,453,76,211,102
1709,470,79,218,105
1710,394,66,243,118
1711,431,72,269,130
1712,418,70,299,145
1713,402,67,303,147
1714,375,63,247,120
1715,408,68,284,138
1716,394,66,307,149
1717,381,64,305,148
1718,358,60,258,125
1719,385,64,290,140
1720,375,63,308,149
1721,363,61,306,148
1722,347,59,346,168
1723,389,66,340,165
1724,426,72,322,156
1725,454,77,313,152
1726,476,81,305,148
1727,419,71,252,122
1728,438,74,219,106
1729,459,78,217,105
1730,475,80,226,110
1731,399,67,244,118
1732,434,73,273,133
1733,422,71,300,146
1734,406,69,304,148
1735,379,64,250,121
1736,412,70,289,140
1737,397,67,310,151
1738,385,65,307,149
1739,361,61,263,128
1740,388,66,296,144
1741,378,64,313,152
1742,366,62,309,150
1743,345,58,345,170
1744,389,66,339,167
1745,427,72,322,158
1746,456,77,314,154
1747,478,81,307,151
1748,420,71,251,123
1749,441,75,219,107
1750,463,78,218,107
1751,479,81,229,112
1752,401,68,243,119
1753,436,74,276,136
1754,423,72,302,148
1755,408,69,305,150
1756,382,65,248,122
1757,414,70,292,143
1758,398,67,312,153
1759,385,65,309,152
1760,365,62,262,129
1761,390,66,300,147
1762,379,64,315,155
1763,367,62,312,153
1764,341,56,347,162
1765,389,64,344,161
1766,429,71,331,155
1767,457,75,327,153
1768,478,79,325,152
1769,427,70,259,121
1770,454,75,233,109
1771,476,78,235,110
1772,491,81,249,116
1773,408,67,250,117
1774,441,73,292,137
1775,427,70,311,145
1776,414,68,307,144
1777,389,64,258,121
1778,418,69,308,144
1779,402,66,321,150
1780,388,64,313,146
1781,372,61,273,128
1782,394,65,317,148
1783,381,63,327,153
1784,369,61,319,149
1785,344,56,346,161
1786,393,64,342,159
1787,431,71,330,154
1788,458,75,328,153
1789,477,78,325,151
1790,432,71,259,120
1791,457,75,232,108
1792,478,78,237,110
1793,491,80,252,117
1794,411,67,250,116
1795,441,72,293,136
1796,426,70,312,145
1797,413,68,308,143
1798,390,64,257,119
1799,418,68,309,144
1800,402,66,322,150
1801,390,64,314,146
1802,372,61,273,127
1803,393,64,319,148
1804,382,62,329,153
1805,371,61,320,149
1806,341,56,345,161
1807,391,64,341,160
1808,429,70,330,154
1809,457,75,328,153
1810,480,79,328,153
1811,430,70,258,121
1812,458,75,233,109
1813,479,78,240,112
1814,492,81,256,120
1815,411,67,250,117
1816,442,72,295,138
1817,427,70,314,147
1818,413,68,312,146
1819,390,64,259,121
1820,417,68,313,146
1821,402,66,325,152
1822,390,64,318,149
1823,371,61,276,129
1824,392,64,321,150
1825,382,62,330,154
1826,372,61,322,151
1827,341,55,346,162
1828,390,63,343,161
1829,429,70,332,156
1830,458,74,330,155
1831,482,78,330,155
1832,433,70,261,122
1833,460,75,234,110
1834,481,78,242,113
1835,492,80,259,121
1836,413,67,252,118
1837,443,72,296,139
1838,429,70,317,149
1839,414,67,314,147
1840,391,63,261,122
1841,417,68,314,147
1842,402,65,327,153
1843,390,63,319,150
1844,371,60,277,130
1845,391,63,321,151
1846,382,62,332,156
1847,371,60,324,152
1848,342,55,345,163
1849,391,63,345,163
1850,432,69,334,158
1851,461,74,333,157
1852,484,78,332,157
1853,434,70,262,124
1854,464,75,236,111
1855,485,78,245,116
1856,495,80,263,124
1857,415,67,253,119
1858,445,71,297,140
1859,430,69,316,149
1860,416,67,311,147
1861,394,63,260,123
1862,420,67,314,148
1863,404,65,327,154
1864,392,63,318,150
1865,376,60,276,130
1866,395,63,323,152
1867,383,61,333,157
1868,372,60,324,153
1869,341,56,347,164
1870,391,64,344,162
1871,431,71,333,157
1872,460,76,331,156
1873,484,80,331,156
1874,434,71,259,122
1875,465,77,238,112
1876,486,80,246,116
1877,498,82,263,124
1878,414,68,251,118
1879,443,73,301,142
1880,428,70,319,151
1881,414,68,313,148
1882,392,64,260,123
1883,419,69,317,150
1884,404,66,328,155
1885,392,64,319,151
1886,373,61,276,130
1887,394,65,323,152
1888,384,63,333,157
1889,374,61,324,153
1890,343,56,347,163
1891,392,64,345,162
1892,432,70,334,157
1893,461,75,333,157
1894,485,79,333,157
1895,436,71,262,123
1896,466,76,237,111
1897,486,79,246,116
1898,496,80,265,125
1899,417,68,253,119
1900,446,72,298,140
1901,430,70,317,149
1902,416,67,312,147
1903,396,64,261,123
1904,422,68,314,148
1905,405,66,328,154
1906,393,64,320,151
1907,377,61,276,130
1908,398,64,322,152
1909,385,62,333,157
1910,373,60,325,153
1911,340,55,346,163
1912,390,63,344,162
1913,430,70,333,157
1914,458,75,331,156
1915,483,79,332,156
1916,436,71,260,122
1917,466,76,238,112
1918,487,79,247,116
1919,498,81,265,125
1920,416,68,251,118
1921,445,73,300,141
1922,430,70,318,150
1923,417,68,311,146
1924,395,64,259,122
1925,421,69,316,149
1926,407,66,327,154
1927,395,64,318,150
1928,375,61,276,130
1929,396,64,323,152
1930,386,63,333,157
1931,376,61,324,153
1932,341,55,345,163
1933,392,64,343,162
1934,433,70,333,158
1935,461,75,332,157
1936,485,79,332,157
1937,436,71,260,123
1938,466,76,238,113
1939,488,79,246,116
1940,498,81,263,124
1941,417,68,252,119
1942,446,72,297,141
1943,432,70,315,149
1944,418,68,309,146
1945,397,64,259,123
1946,423,69,314,149
1947,407,66,325,154
1948,394,64,315,149
1949,379,61,275,130
1950,398,64,323,153
1951,385,62,332,157
1952,374,61,321,152
1953,342,56,347,163
1954,392,64,346,163
1955,432,70,335,158
1956,460,75,333,157
1957,484,79,332,156
1958,436,71,261,123
1959,465,76,240,113
1960,486,79,248,117
1961,498,81,264,124
1962,417,68,252,119
1963,446,73,301,142
1964,431,70,320,151
1965,417,68,315,148
1966,396,64,260,122
1967,421,69,315,148
1968,405,66,328,154
1969,393,64,319,150
1970,376,61,276,130
1971,396,64,322,152
1972,385,63,332,156
1973,373,61,323,152
1974,343,56,347,162
1975,391,64,345,161
1976,431,70,334,156
1977,459,75,333,156
1978,483,79,333,156
1979,436,71,261,122
1980,465,76,239,112
1981,486,79,247,115
1982,498,81,264,123
1983,417,68,253,118
1984,447,73,299,140
1985,432,70,319,149
1986,419,68,314,147
1987,397,65,261,122
1988,423,69,315,147
1989,406,66,328,153
1990,393,64,319,149
1991,378,62,276,129
1992,398,65,322,151
1993,385,63,332,155
1994,374,61,323,151
1995,344,55,346,161
1996,393,63,346,161
1997,432,69,336,157
1998,459,74,334,156
1999,483,78,333,155
2000,436,70,263,123
2001,465,75,239,111
2002,486,78,247,115
2003,497,80,265,124
2004,416,67,253,118
2005,444,71,301,140
2006,431,69,319,149
2007,418,67,313,146
2008,395,63,261,122
2009,420,67,317,148
2010,406,65,329,153
2011,395,63,320,149
2012,375,60,277,129
2013,395,63,325,152
2014,385,62,335,156
2015,375,60,326,152
2016,344,55,346,163
2017,394,64,345,163
2018,435,70,335,158
2019,463,75,334,158
2020,485,78,331,156
2021,437,71,262,124
2022,464,75,239,113
2023,485,78,247,116
2024,497,80,265,125
2025,417,67,253,119
2026,445,72,300,142
2027,431,70,318,150
2028,419,68,312,147
2029,395,64,261,123
2030,420,68,316,149
2031,406,65,328,155
2032,395,64,319,151
2033,375,60,276,130
2034,395,64,323,152
2035,384,62,333,157
2036,374,60,323,152
2037,348,56,345,161
2038,396,64,343,160
2039,435,70,334,155
2040,462,75,333,155
2041,486,78,333,155
2042,437,71,261,121
2043,465,75,238,111
2044,485,78,245,114
2045,496,80,262,122
2046,416,67,252,117
2047,443,71,297,138
2048,430,69,317,147
2049,416,67,314,146
2050,394,64,261,121
2051,419,68,313,146
2052,406,65,327,152
2053,394,64,320,149
2054,373,60,277,129
2055,394,64,322,150
2056,386,62,333,155
2057,376,61,325,151
2058,347,55,344,161
2059,396,63,344,161
2060,434,69,333,156
2061,463,74,332,155
2062,485,78,331,155
2063,437,70,262,122
2064,465,74,237,111
2065,485,78,245,115
2066,496,79,263,123
2067,418,67,253,118
2068,446,71,300,140
2069,429,69,320,150
2070,415,66,315,147
2071,396,63,260,122
2072,422,67,315,147
2073,406,65,329,154
2074,394,63,321,150
2075,377,60,275,129
2076,397,63,322,151
2077,386,62,333,156
2078,377,60,324,152
2079,349,56,344,161
2080,399,64,344,161
2081,438,71,334,156
2082,465,75,333,156
2083,489,79,332,155
2084,440,71,260,122
2085,467,75,238,111
2086,488,79,245,115
2087,499,81,261,122
2088,420,68,250,117
2089,448,72,297,139
2090,434,70,315,147
2091,421,68,310,145
2092,398,64,258,121
2093,423,68,313,146
2094,408,66,326,153
2095,397,64,317,148
2096,378,61,274,128
2097,398,64,321,150
2098,387,62,331,155
2099,377,61,323,151
2100,348,56,345,162
2101,396,64,344,161
2102,436,70,333,156
2103,465,75,332,156
2104,489,79,332,156
2105,439,71,261,122
2106,468,76,238,112
2107,488,79,247,116
2108,498,80,264,124
2109,420,68,252,118
2110,447,72,298,140
2111,433,70,317,149
2112,420,68,311,146
2113,398,64,259,121
2114,423,68,314,147
2115,408,66,327,153
2116,397,64,317,149
2117,378,61,275,129
2118,398,64,323,152
2119,388,63,332,156
2120,378,61,323,152
2121,349,56,346,162
2122,398,64,344,161
2123,437,71,334,156
2124,465,75,333,156
2125,487,79,333,156
2126,440,71,262,122
2127,468,76,239,112
2128,488,79,247,115
2129,500,81,263,123
2130,420,68,253,118
2131,448,72,301,141
2132,432,70,320,150
2133,419,68,314,147
2134,398,64,261,122
2135,423,68,316,148
2136,408,66,329,154
2137,396,64,320,150
2138,377,61,276,129
2139,398,64,323,151
2140,389,63,333,156
2141,379,61,325,152
2142,350,56,346,161
2143,398,64,346,161
2144,437,71,336,157
2145,465,75,335,156
2146,486,78,333,155
2147,442,71,262,122
2148,471,76,240,112
2149,490,79,250,117
2150,499,81,269,125
2151,421,68,253,118
2152,449,72,301,140
2153,435,70,319,149
2154,422,68,313,146
2155,399,64,261,122
2156,424,68,318,148
2157,409,66,329,153
2158,398,64,319,149
2159,379,61,277,129
2160,399,64,325,152
2161,388,63,334,156
2162,378,61,324,151
2163,348,56,346,161
2164,396,64,344,161
2165,435,71,334,156
2166,463,75,334,156
2167,485,79,335,156
2168,440,71,261,122
2169,469,76,239,111
2170,490,80,249,116
2171,500,81,267,124
2172,420,68,253,118
2173,449,73,299,139
2174,435,71,319,149
2175,422,68,316,147
2176,397,64,262,122
2177,424,69,316,147
2178,410,66,330,154
2179,398,64,322,150
2180,377,61,278,130
2181,399,65,325,152
2182,389,63,335,156
2183,379,61,327,153
2184,349,56,347,162
2185,397,64,346,161
2186,436,71,336,157
2187,464,75,334,156
2188,488,79,335,156
2189,440,71,262,122
2190,468,76,240,112
2191,488,79,248,116
2192,499,81,264,123
2193,420,68,253,118
2194,448,73,300,140
2195,433,70,319,149
2196,420,68,315,147
2197,398,64,261,122
2198,423,69,316,147
2199,408,66,330,154
2200,397,64,322,150
2201,378,61,277,129
2202,398,64,323,151
2203,388,63,335,156
2204,377,61,326,152
2205,351,56,345,160
2206,400,64,344,160
2207,438,70,335,155
2208,464,74,335,155
2209,486,78,334,155
2210,440,70,263,122
2211,470,75,239,111
2212,490,78,249,115
2213,500,80,267,124
2214,420,67,253,117
2215,449,72,299,139
2216,435,70,319,148
2217,422,67,316,147
2218,399,64,261,121
2219,424,68,315,146
2220,410,65,329,153
2221,399,64,323,150
2222,379,60,277,128
2223,399,64,323,150
2224,390,62,334,155
2225,381,61,326,151
2226,351,56,345,160
2227,399,64,345,160
2228,437,70,335,155
2229,463,74,333,154
2230,483,78,332,154
2231,441,71,262,121
2232,470,76,239,110
2233,490,79,250,115
2234,500,80,268,124
2235,421,68,252,116
2236,448,72,299,138
2237,435,70,318,147
2238,422,68,313,145
2239,398,64,260,120
2240,423,68,315,146
2241,410,66,328,152
2242,399,64,319,147
2243,378,61,276,128
2244,398,64,324,150
2245,389,62,334,154
2246,380,61,325,150
2247,349,56,346,160
2248,397,64,345,160
2249,435,70,335,155
2250,462,75,334,155
2251,484,78,335,155
2252,439,71,262,121
2253,469,76,239,111
2254,490,79,248,115
2255,499,81,267,124
2256,419,68,253,117
2257,449,72,301,140
2258,434,70,319,148
2259,420,68,312,145
2260,397,64,261,121
2261,424,68,317,147
2262,408,66,329,153
2263,396,64,319,148
2264,376,61,278,129
2265,398,64,324,150
2266,388,63,333,154
2267,378,61,324,150
2268,349,57,348,163
2269,398,65,347,162
2270,436,71,336,157
2271,465,76,334,156
2272,489,80,336,157
2273,441,72,261,122
2274,469,77,239,112
2275,489,80,251,117
2276,499,82,271,127
2277,420,69,253,118
2278,449,74,299,140
2279,435,71,319,149
2280,422,69,316,148
2281,397,65,261,122
2282,423,69,316,148
2283,409,67,330,154
2284,398,65,321,150
2285,376,61,278,130
2286,397,65,325,152
2287,388,63,335,157
2288,378,62,325,152
2289,349,56,346,161
2290,400,65,344,161
2291,438,71,333,155
2292,464,75,332,155
2293,483,78,331,154
2294,440,71,262,122
2295,471,76,239,111
2296,490,79,251,117
2297,499,81,270,126
2298,419,68,253,118
2299,447,72,300,140
2300,434,70,318,148
2301,422,68,312,146
2302,398,64,260,121
2303,424,68,315,147
2304,410,66,328,153
2305,399,64,318,148
2306,378,61,276,129
2307,398,64,324,151
2308,389,63,333,155
2309,379,61,324,151
2310,349,56,348,161
2311,397,64,347,161
2312,435,71,336,156
2313,462,75,334,155
2314,484,79,333,154
2315,439,71,263,122
2316,470,76,240,111
2317,489,79,249,115
2318,498,81,268,124
2319,419,68,254,118
2320,448,73,301,140
2321,432,70,321,149
2322,418,68,316,147
2323,397,64,261,121
2324,422,68,318,147
2325,407,66,331,154
2326,395,64,323,150
2327,376,61,277,128
2328,397,64,324,150
2329,387,63,335,155
2330,377,61,327,152
2331,347,56,349,162
2332,394,64,348,161
2333,432,70,337,156
2334,460,75,334,155
2335,483,78,333,154
2336,438,71,264,122
2337,469,76,239,111
2338,487,79,251,116
2339,495,80,271,126
2340,418,68,254,118
2341,446,72,302,140
2342,432,70,323,150
2343,418,68,319,148
2344,395,64,262,121
2345,421,68,317,147
2346,406,66,332,154
2347,394,64,324,150
2348,374,61,278,129
2349,395,64,325,151
2350,385,62,337,156
2351,375,61,328,152
2352,349,56,350,163
2353,398,64,348,162
2354,437,71,337,157
2355,464,75,335,156
2356,486,79,334,156
2357,440,71,265,124
2358,468,76,240,112
2359,487,79,249,116
2360,497,81,267,124
2361,419,68,255,119
2362,447,72,301,140
2363,433,70,320,149
2364,420,68,315,147
2365,397,64,262,122
2366,421,68,317,148
2367,407,66,329,153
2368,396,64,321,150
2369,377,61,277,129
2370,396,64,324,151
2371,387,63,334,156
2372,377,61,325,152
2373,349,56,348,162
2374,398,64,346,161
2375,436,71,336,157
2376,464,75,334,156
2377,486,79,334,156
2378,440,71,263,123
2379,470,76,240,112
2380,489,79,251,117
2381,497,81,271,126
2382,419,68,254,118
2383,446,72,299,139
2384,432,70,320,149
2385,420,68,315,147
2386,396,64,262,122
2387,421,68,317,148
2388,408,66,330,154
2389,396,64,322,150
2390,375,61,278,130
2391,396,64,325,152
2392,387,63,336,157
2393,377,61,327,153
2394,348,56,348,162
2395,397,64,346,161
2396,435,70,336,156
2397,462,75,333,155
2398,484,78,332,154
2399,439,71,264,123
2400,468,76,240,112
2401,488,79,249,116
2402,498,80,266,124
2403,418,67,254,118
2404,447,72,300,140
2405,433,70,320,149
2406,420,68,316,147
2407,396,64,262,122
2408,422,68,317,147
2409,409,66,331,154
2410,397,64,324,151
2411,376,61,278,129
2412,397,64,325,151
2413,388,63,336,156
2414,378,61,328,153
2415,349,57,346,162
2416,398,65,344,161
2417,438,72,333,156
2418,466,76,330,155
2419,488,80,327,153
2420,438,72,259,121
2421,465,76,235,110
2422,486,80,242,113
2423,497,81,258,121
2424,417,68,250,117
2425,445,73,295,138
2426,432,71,316,148
2427,418,68,312,146
2428,395,65,257,121
2429,422,69,310,145
2430,408,67,325,153
2431,396,65,318,149
2432,375,61,273,128
2433,398,65,319,150
2434,387,63,331,155
2435,376,61,323,152
2436,350,59,344,170
2437,396,66,341,168
2438,433,73,326,161
2439,461,77,320,158
2440,484,81,317,156
2441,434,73,252,124
2442,460,77,225,111
2443,483,81,231,114
2444,496,83,248,122
2445,414,69,244,120
2446,445,75,282,139
2447,431,72,302,149
2448,417,70,297,146
2449,393,66,251,124
2450,421,71,298,147
2451,407,68,314,155
2452,395,66,306,151
2453,375,63,266,131
2454,397,66,308,152
2455,386,65,321,158
2456,375,63,314,155
2457,353,60,343,168
2458,398,67,338,165
2459,435,74,322,157
2460,462,78,316,154
2461,484,82,308,151
2462,431,73,249,122
2463,455,77,219,107
2464,479,81,220,107
2465,494,84,233,114
2466,411,69,240,117
2467,445,75,274,134
2468,432,73,300,147
2469,416,70,302,148
2470,391,66,246,120
2471,421,71,290,142
2472,406,69,310,151
2473,393,66,307,150
2474,374,63,259,126
2475,398,67,297,145
2476,387,65,313,153
2477,375,63,309,151
2478,355,61,338,163
2479,395,68,329,159
2480,431,74,309,149
2481,460,79,297,143
2482,482,83,286,138
2483,419,72,240,116
2484,437,75,204,98
2485,461,79,201,97
2486,478,82,210,101
2487,399,69,232,112
2488,438,75,255,123
2489,428,74,284,137
2490,411,71,289,140
2491,380,65,237,114
2492,416,72,270,130
2493,404,70,293,142
2494,389,67,293,142
2495,362,62,249,120
2496,391,67,275,133
2497,384,66,293,142
2498,372,64,292,141
2499,356,61,338,162
2500,395,68,329,158
2501,432,74,307,147
2502,460,79,294,141
2503,480,83,281,135
2504,418,72,240,115
2505,433,75,203,97
2506,455,78,197,94
2507,471,81,204,98
2508,397,68,233,111
2509,435,75,249,119
2510,427,74,280,134
2511,412,71,287,137
2512,378,65,237,113
2513,413,71,263,126
2514,403,69,288,138
2515,389,67,289,138
2516,361,62,247,118
2517,391,67,271,130
2518,385,66,290,139
2519,372,64,291,139
2520,356,73,335,156
2521,394,81,322,150
2522,428,88,295,138
2523,455,93,277,129
2524,471,97,258,120
2525,404,83,234,109
2526,413,85,195,91
2527,434,89,184,86
2528,449,92,187,87
2529,383,78,230,107
2530,419,86,231,108
2531,415,85,263,123
2532,401,82,270,126
2533,365,75,233,109
2534,400,82,245,114
2535,395,81,274,128
2536,382,78,277,129
2537,348,71,242,113
2538,381,78,252,117
2539,380,78,274,128
2540,366,75,276,129
2541,350,72,334,102
2542,389,80,317,97
2543,422,87,287,88
2544,447,92,266,82
2545,457,94,242,74
2546,390,81,231,71
2547,398,82,192,59
2548,417,86,179,55
2549,431,89,179,55
2550,370,76,230,70
2551,405,84,223,68
2552,406,84,256,78
2553,393,81,265,81
2554,353,73,234,72
2555,389,80,236,72
2556,387,80,267,82
2557,373,77,271,83
2558,335,69,242,74
2559,370,76,243,74
2560,371,77,266,82
2561,357,74,271,83
2562,350,71,333,102
2563,389,79,316,97
2564,420,86,288,88
2565,445,91,267,82
2566,455,93,243,74
2567,387,79,232,71
2568,394,80,194,59
2569,412,84,179,55
2570,427,87,178,54
2571,368,75,231,71
2572,403,82,221,68
2573,408,83,252,77
2574,400,82,264,81
2575,350,71,234,72
2576,387,79,235,72
2577,387,79,266,82
2578,373,76,273,84
2579,332,68,242,74
2580,368,75,242,74
2581,369,75,265,81
2582,355,72,271,83
2583,344,74,334,102
2584,384,83,314,96
2585,413,89,283,87
2586,435,94,258,79
2587,440,95,233,71
2588,375,81,234,72
2589,378,82,196,60
2590,396,86,180,55
2591,411,89,179,55
2592,358,77,236,72
2593,390,84,218,67
2594,394,85,253,78
2595,383,83,264,81
2596,341,74,239,73
2597,376,81,232,71
2598,378,82,265,81
2599,363,78,270,83
2600,323,70,245,75
2601,357,77,241,74
2602,361,78,265,81
2603,347,75,270,83
2604,341,73,337,103
2605,380,81,313,96
2606,405,87,280,86
2607,424,91,254,78
2608,429,92,226,69
2609,367,79,239,73
2610,364,78,202,62
2611,381,82,185,57
2612,393,84,183,56
2613,350,75,241,74
2614,376,81,217,66
2615,385,83,250,77
2616,376,81,263,81
2617,333,71,244,75
2618,364,78,233,71
2619,368,79,266,82
2620,353,76,273,84
2621,314,67,251,77
2622,345,74,242,74
2623,351,75,266,82
2624,337,72,274,84
2625,339,71,336,103
2626,377,79,312,96
2627,401,84,280,86
2628,420,88,253,78
2629,420,88,226,69
2630,362,76,243,74
