,cx,cxROI,cy,cyROI
147,502,48,263,126
148,546,52,271,130
149,579,56,269,129
150,605,58,275,132
151,627,60,282,135
152,589,57,209,100
153,622,60,203,97
154,641,62,214,103
155,651,63,230,110
156,577,55,204,98
157,605,58,245,118
158,585,56,259,124
159,572,55,254,122
160,562,54,210,101
161,586,56,255,122
162,567,54,265,127
163,555,53,257,123
164,549,53,222,106
165,565,54,259,124
166,551,53,267,128
167,540,52,260,125
168,511,76,263,126
169,556,82,270,129
170,589,87,267,128
171,615,91,272,130
172,635,94,278,133
173,595,88,208,99
174,625,93,196,94
175,645,96,205,98
176,656,97,220,105
177,583,86,202,97
178,611,91,235,112
179,591,88,252,121
180,578,86,249,119
181,568,84,207,99
182,590,88,246,118
183,572,85,258,123
184,561,83,252,121
185,554,82,219,105
186,568,84,251,120
187,555,82,260,124
188,544,81,254,122
189,524,78,264,126
190,566,84,272,129
191,601,90,268,128
192,626,93,271,129
193,646,96,276,131
194,609,91,206,98
195,638,95,196,93
196,657,98,205,97
197,668,100,219,104
198,596,89,199,95
199,620,93,235,112
200,603,90,250,119
201,589,88,247,118
202,580,87,203,96
203,599,89,244,116
204,583,87,254,121
205,572,85,248,118
206,564,84,215,102
207,576,86,249,118
208,565,84,257,122
209,555,83,251,119
210,541,80,263,124
211,581,86,273,129
212,617,92,268,126
213,642,95,269,127
214,660,98,274,129
215,625,93,210,99
216,654,97,196,92
217,671,100,205,97
218,681,101,218,103
219,612,91,200,94
220,635,94,233,110
221,619,92,250,118
222,605,90,248,117
223,595,88,203,96
224,614,91,241,114
225,598,89,253,119
226,587,87,248,117
227,578,86,211,99
228,592,88,243,115
229,582,86,253,119
230,572,85,248,117
231,549,81,263,124
232,591,87,272,129
233,626,92,269,127
234,650,95,272,129
235,669,98,278,132
236,634,93,210,99
237,663,97,198,94
238,682,100,208,98
239,692,102,222,105
240,621,91,200,95
241,645,95,234,111
242,627,92,253,120
243,614,90,251,119
244,605,89,202,95
245,626,92,240,114
246,609,89,254,120
247,597,88,249,118
248,589,86,211,100
249,603,89,243,115
250,591,87,253,120
251,581,85,247,117
252,552,81,262,124
253,592,86,271,128
254,625,91,268,126
255,650,95,273,129
256,671,98,278,131
257,637,93,210,99
258,667,97,198,93
259,685,100,207,98
260,694,101,223,105
261,624,91,199,94
262,649,95,236,111
263,630,92,253,119
264,617,90,251,118
265,608,89,200,94
266,628,92,243,115
267,610,89,255,120
268,599,87,250,118
269,593,87,208,98
270,607,89,243,115
271,595,87,253,119
272,586,86,248,117
273,555,81,262,123
274,596,87,271,127
275,629,91,268,126
276,653,95,273,128
277,673,98,280,132
278,641,93,211,99
279,670,97,199,93
280,688,100,208,98
281,697,101,223,105
282,628,91,199,93
283,652,95,234,110
284,633,92,253,119
285,619,90,252,119
286,612,89,199,93
287,631,92,239,112
288,613,89,254,119
289,602,87,249,117
290,595,86,206,97
291,609,88,240,113
292,597,87,250,118
293,588,85,245,115
294,554,83,263,123
295,591,88,269,125
296,624,93,265,124
297,648,97,268,125
298,669,100,273,127
299,636,95,210,98
300,666,99,195,91
301,684,102,204,95
302,692,103,219,102
303,622,93,198,92
304,645,96,230,107
305,626,93,249,116
306,613,91,247,115
307,605,90,197,92
308,624,93,234,109
309,607,91,249,116
310,596,89,244,114
311,588,88,203,95
312,601,90,234,109
313,591,88,246,115
314,581,87,240,112
315,555,84,266,124
316,593,90,272,127
317,626,95,268,125
318,650,99,270,126
319,670,102,274,128
320,637,97,212,99
321,664,101,194,90
322,682,104,202,94
323,690,105,216,101
324,622,95,199,93
325,644,98,229,107
326,627,96,250,117
327,614,94,250,117
328,603,92,197,92
329,621,95,235,109
330,606,92,252,117
331,595,91,249,116
332,584,89,202,94
333,599,91,234,109
334,590,90,247,115
335,581,88,244,114
336,556,88,271,127
337,588,93,275,129
338,620,98,269,126
339,643,101,267,125
340,662,104,268,125
341,630,99,214,100
342,656,104,192,90
343,672,106,196,92
344,678,107,207,97
345,613,97,201,94
346,631,100,223,104
347,618,98,245,115
348,606,96,250,117
349,593,94,199,93
350,609,96,228,107
351,598,94,247,115
352,587,93,247,115
353,572,90,202,94
354,586,92,228,107
355,581,92,243,114
356,574,91,243,114
357,545,88,274,128
358,575,93,277,130
359,607,98,270,126
360,630,102,265,124
361,647,105,264,123
362,618,100,215,100
363,642,104,190,89
364,655,106,191,89
365,661,107,202,94
366,600,97,202,94
367,614,99,216,101
368,602,97,240,112
369,591,96,250,117
370,578,93,199,93
371,590,95,220,103
372,581,94,241,113
373,572,92,247,115
374,557,90,201,94
375,569,92,221,103
376,565,91,239,112
377,559,90,243,114
378,542,88,274,127
379,572,92,277,129
380,603,97,269,125
381,624,101,265,123
382,641,104,263,122
383,615,99,214,99
384,636,103,190,88
385,650,105,189,88
386,656,106,199,92
387,596,96,200,93
388,610,99,217,101
389,598,97,241,112
390,588,95,248,115
391,575,93,197,91
392,587,95,221,103
393,578,93,241,112
394,569,92,245,114
395,552,89,199,92
396,565,91,222,103
397,561,91,239,111
398,555,90,242,112
399,532,87,277,128
400,562,92,278,129
401,594,97,270,125
402,616,101,265,123
403,632,103,262,121
404,603,98,216,100
405,625,102,191,88
406,638,104,190,88
407,645,105,199,92
408,585,95,202,93
409,599,98,219,101
410,587,96,241,112
411,577,94,252,117
412,564,92,200,93
413,575,94,222,103
414,566,92,242,112
415,558,91,249,115
416,542,88,202,93
417,554,90,223,103
418,550,90,241,112
419,545,89,247,114
420,526,76,278,85
421,553,80,279,86
422,584,85,270,83
423,607,88,265,81
424,622,90,258,79
425,595,86,215,66
426,614,89,189,58
427,627,91,187,57
428,633,92,197,60
429,576,84,202,62
430,590,86,215,66
431,579,84,240,74
432,570,83,248,76
433,554,80,200,61
434,566,82,221,68
435,559,81,243,74
436,551,80,248,76
437,532,77,202,62
438,544,79,224,69
439,542,79,243,74
440,537,78,246,75
441,525,76,277,85
442,555,81,277,85
443,586,85,267,82
444,607,88,262,80
445,624,91,258,79
446,594,86,214,65
447,614,89,188,57
448,626,91,187,57
449,633,92,195,60
450,576,84,201,61
451,590,86,216,66
452,579,84,240,74
453,569,83,250,77
454,554,80,198,61
455,567,82,219,67
456,558,81,241,74
457,550,80,247,76
458,532,77,201,61
459,544,79,220,67
460,542,79,239,73
461,539,78,244,75
462,525,76,275,84
463,554,80,276,85
464,585,85,266,82
465,608,88,261,80
466,624,91,256,78
467,593,86,212,65
468,612,89,184,56
469,625,91,183,56
470,630,92,193,59
471,574,83,200,61
472,589,86,214,65
473,578,84,240,74
474,569,83,248,76
475,553,80,197,60
476,565,82,219,67
477,558,81,241,74
478,551,80,245,75
479,531,77,200,61
480,543,79,221,68
481,540,78,239,73
482,536,78,241,74
483,522,76,275,84
484,552,81,276,85
485,584,85,266,82
486,607,89,260,80
487,625,91,256,78
488,591,86,211,65
489,610,89,184,56
490,624,91,182,56
491,633,92,189,58
492,573,84,199,61
493,589,86,216,66
494,577,84,241,74
495,567,83,249,76
496,552,81,197,60
497,567,83,220,67
498,558,81,241,74
499,550,80,245,75
500,531,77,200,61
501,545,80,221,68
502,541,79,239,73
503,536,78,240,74
504,521,76,276,85
505,551,80,277,85
506,584,85,266,82
507,607,89,261,80
508,623,91,256,78
509,588,86,212,65
510,605,88,183,56
511,619,90,182,56
512,629,92,188,57
513,570,83,200,61
514,587,86,215,66
515,576,84,241,74
516,566,83,250,77
517,550,80,198,61
518,566,83,221,68
519,556,81,243,74
520,548,80,246,75
521,529,77,202,62
522,544,79,224,69
523,540,79,241,74
524,534,78,243,74
525,519,76,276,85
526,549,81,276,85
527,582,85,265,81
528,605,89,260,80
529,621,91,255,78
530,586,86,211,65
531,605,89,181,55
532,619,91,179,55
533,628,92,188,57
534,568,83,200,61
535,586,86,214,65
536,576,85,240,74
537,566,83,249,76
538,548,80,199,61
539,565,83,219,67
540,557,82,241,74
541,548,80,246,75
542,527,77,202,62
543,543,80,221,68
544,540,79,238,73
545,534,78,241,74
546,518,76,278,129
547,550,80,279,129
548,583,85,268,124
549,607,89,263,122
550,624,91,258,120
551,586,86,214,99
552,604,88,185,86
553,619,90,181,84
554,631,92,185,86
555,568,83,203,94
556,587,86,219,101
557,576,84,244,113
558,565,82,251,116
559,549,80,201,93
560,566,83,223,103
561,557,81,245,113
562,548,80,248,115
563,529,77,204,94
564,546,80,225,104
565,541,79,241,112
566,533,78,243,113
567,521,76,276,128
568,552,81,277,128
569,584,86,267,123
570,606,89,262,121
571,623,91,258,119
572,588,86,211,97
573,607,89,182,84
574,622,91,179,83
575,633,93,185,85
576,571,84,200,92
577,589,86,216,100
578,579,85,241,111
579,568,83,250,115
580,551,81,199,92
581,568,83,222,102
582,558,82,244,113
583,549,81,248,115
584,531,78,203,94
585,547,80,224,103
586,543,80,241,111
587,536,79,243,112
588,524,77,278,130
589,555,81,279,130
590,587,86,269,126
591,610,90,264,123
592,627,92,259,121
593,592,87,213,99
594,611,90,185,86
595,628,92,181,84
596,640,94,184,86
597,575,84,203,95
598,596,88,217,101
599,587,86,243,114
600,576,85,251,117
601,556,82,201,94
602,575,84,223,104
603,566,83,245,115
604,557,82,249,116
605,535,78,205,96
606,554,81,225,105
607,549,81,243,114
608,539,79,244,114
609,525,76,275,128
610,556,81,277,129
611,587,85,269,125
612,609,88,264,123
613,626,91,259,121
614,593,86,212,99
615,612,89,183,85
616,629,91,179,83
617,640,93,184,86
618,576,84,201,94
619,598,87,215,100
620,588,85,241,112
621,576,84,251,117
622,557,81,200,93
623,575,84,222,103
624,565,82,244,114
625,555,81,248,116
626,538,78,204,95
627,555,81,224,104
628,550,80,241,112
629,540,78,242,113
630,527,77,275,129
631,559,82,276,129
632,589,86,267,125
633,612,89,262,122
634,628,92,256,120
635,595,87,211,99
636,615,90,182,85
637,632,92,178,83
638,643,94,184,86
639,578,84,200,93
640,601,88,215,100
641,590,86,242,113
642,578,84,250,117
643,559,82,199,93
644,579,85,222,104
645,569,83,244,114
646,559,82,247,115
647,539,79,203,95
648,558,81,223,104
649,553,81,240,112
650,543,79,240,112
651,527,76,274,128
652,560,81,275,129
653,591,86,267,125
654,613,89,262,122
655,628,91,255,119
656,596,87,211,99
657,615,89,182,85
658,632,92,178,83
659,643,93,184,86
660,579,84,200,93
661,602,87,214,100
662,590,86,242,113
663,578,84,249,116
664,560,81,198,92
665,579,84,222,104
666,568,82,245,115
667,558,81,246,115
668,541,79,202,94
669,559,81,223,104
670,552,80,240,112
671,542,79,239,112
672,531,77,273,127
673,563,82,274,128
674,594,86,266,124
675,616,89,261,122
676,630,92,252,117
677,598,87,210,98
678,618,90,181,84
679,635,92,178,83
680,646,94,184,86
681,581,84,199,93
682,604,88,213,99
683,593,86,240,112
684,581,84,246,115
685,562,82,197,92
686,582,85,220,102
687,571,83,243,113
688,560,81,244,114
689,542,79,201,94
690,561,81,220,102
691,555,81,237,110
692,546,79,237,110
693,531,77,272,127
694,562,82,273,127
695,594,86,264,123
696,616,89,260,121
697,632,92,252,117
698,599,87,209,97
699,619,90,180,84
700,635,92,177,82
701,646,94,183,85
702,582,85,198,92
703,605,88,212,99
704,593,86,239,111
705,581,84,245,114
706,563,82,197,92
707,583,85,219,102
708,572,83,241,112
709,561,81,242,113
710,544,79,200,93
711,562,82,220,102
712,556,81,237,110
713,546,79,236,110
714,532,77,271,127
715,565,82,272,127
716,597,87,263,123
717,619,90,259,121
718,634,92,251,117
719,601,87,208,97
720,620,90,180,84
721,637,93,176,82
722,648,94,182,85
723,584,85,197,92
724,607,88,210,98
725,596,87,238,111
726,583,85,245,115
727,565,82,195,91
728,585,85,218,102
729,574,83,240,112
730,563,82,242,113
731,546,79,199,93
732,565,82,218,102
733,559,81,235,110
734,550,80,235,110
735,534,78,271,127
736,567,82,272,127
737,598,87,263,123
738,619,90,259,121
739,634,92,251,117
740,602,87,208,97
741,622,90,180,84
742,639,93,177,83
743,650,94,184,86
744,585,85,197,92
745,609,88,210,98
746,597,87,238,111
747,584,85,245,115
748,566,82,196,92
749,587,85,218,102
750,575,84,241,113
751,564,82,242,113
752,547,79,199,93
753,565,82,218,102
754,559,81,235,110
755,549,80,235,110
756,533,77,270,126
757,565,82,271,127
758,597,87,263,123
759,620,90,258,121
760,634,92,249,116
761,602,87,207,97
762,621,90,179,84
763,638,93,176,82
764,649,94,182,85
765,584,85,197,92
766,608,88,210,98
767,595,86,237,111
768,583,85,243,114
769,565,82,195,91
770,586,85,217,101
771,574,83,239,112
772,563,82,240,112
773,546,79,199,93
774,565,82,217,101
775,559,81,234,109
776,549,80,233,109
777,533,77,271,127
778,565,82,272,128
779,597,87,265,124
780,619,90,260,122
781,635,92,252,118
782,602,87,208,97
783,622,90,181,85
784,639,93,178,83
785,650,94,184,86
786,584,85,198,93
787,609,88,211,99
788,597,87,238,112
789,584,85,244,114
790,566,82,196,92
791,587,85,217,102
792,576,84,240,113
793,565,82,241,113
794,546,79,200,94
795,567,82,218,102
796,561,81,235,110
797,550,80,235,110
798,536,89,267,124
799,567,94,268,125
800,599,99,261,121
801,621,103,256,119
802,635,105,247,115
803,601,100,206,96
804,620,103,178,83
805,638,106,174,81
806,650,108,179,83
807,584,97,196,91
808,610,101,207,96
809,599,99,234,109
810,586,97,241,112
811,566,94,194,90
812,587,97,215,100
813,575,95,237,110
814,564,93,239,111
815,547,91,197,91
816,566,94,215,100
817,560,93,232,108
818,551,91,232,108
819,536,78,269,126
820,568,82,270,126
821,599,87,262,122
822,621,90,257,120
823,636,92,248,116
824,602,87,206,96
825,623,91,178,83
826,640,93,175,82
827,652,95,180,84
828,585,85,196,92
829,611,89,208,97
830,599,87,236,110
831,586,85,242,113
832,567,82,194,91
833,589,86,216,101
834,577,84,239,112
835,567,82,239,112
836,548,80,198,92
837,568,82,217,101
838,561,81,234,109
839,551,80,233,109
840,536,79,270,125
841,569,84,270,125
842,601,89,259,120
843,623,92,252,116
844,639,95,242,112
845,598,89,203,94
846,616,91,176,81
847,634,94,170,78
848,648,96,172,79
849,582,86,195,90
850,610,91,204,94
851,599,89,232,107
852,586,87,239,110
853,564,84,194,89
854,589,87,211,97
855,577,86,235,109
856,565,84,237,109
857,546,81,197,91
858,569,84,211,97
859,564,84,229,106
860,553,82,231,107
861,536,80,272,83
862,567,85,269,82
863,599,90,257,79
864,622,93,248,76
865,637,96,236,72
866,595,89,203,62
867,611,92,174,53
868,629,94,167,51
869,643,96,167,51
870,579,87,196,60
871,608,91,201,61
872,599,90,229,70
873,586,88,236,72
874,562,84,194,59
875,589,88,207,63
876,579,87,232,71
877,566,85,235,72
878,545,82,197,60
879,570,85,208,64
880,565,85,227,69
881,554,83,229,70
882,534,82,270,83
883,567,87,263,81
884,597,91,246,75
885,619,95,233,71
886,634,97,217,66
887,583,89,197,60
888,594,91,167,51
889,612,94,157,48
890,626,96,155,47
891,568,87,194,59
892,598,92,187,57
893,593,91,217,66
894,581,89,227,69
895,553,85,193,59
896,581,89,198,61
897,574,88,225,69
898,561,86,228,70
899,537,82,196,60
900,563,86,201,61
901,559,86,221,68
902,546,84,223,68
903,531,79,271,127
904,563,84,271,127
905,597,89,260,122
906,621,92,255,120
907,639,95,250,117
908,596,88,204,96
909,617,92,179,84
910,635,94,178,83
911,648,96,186,87
912,578,86,194,91
913,606,90,209,98
914,595,88,235,110
915,583,86,240,113
916,560,83,194,91
917,586,87,217,102
918,575,85,239,112
919,563,84,240,113
920,542,80,200,94
921,564,84,221,104
922,558,83,238,112
923,548,81,239,112
924,531,77,272,126
925,565,82,274,127
926,597,87,266,123
927,621,90,264,122
928,641,93,263,122
929,602,87,209,97
930,626,91,185,86
931,644,94,188,87
932,656,95,199,92
933,585,85,197,91
934,609,88,220,102
935,596,87,244,113
936,583,85,245,113
937,566,82,197,91
938,589,86,228,106
939,576,84,247,114
940,565,82,245,113
941,548,80,204,94
942,566,82,231,107
943,559,81,246,114
944,549,80,243,113
945,520,77,277,132
946,562,83,284,135
947,596,88,284,135
948,617,91,290,138
949,630,93,297,141
950,611,90,224,107
951,642,95,216,103
952,656,97,230,109
953,659,97,249,118
954,594,88,211,100
955,611,90,254,121
956,595,88,271,129
957,584,86,266,127
958,574,85,214,102
959,589,87,262,125
960,575,85,273,130
961,566,84,266,127
962,553,82,223,106
963,566,84,264,126
964,557,82,273,130
965,549,81,267,127
966,524,50,269,128
967,570,55,280,134
968,599,58,286,137
969,617,59,296,141
970,628,60,305,146
971,614,59,229,109
972,647,62,225,107
973,660,63,241,115
974,661,64,261,125
975,598,57,222,106
976,616,59,264,126
977,595,57,280,134
978,586,56,271,129
979,578,55,225,107
980,592,57,270,129
981,576,55,279,133
982,567,54,268,128
983,561,54,233,111
984,569,55,269,128
985,558,54,276,132
986,549,53,266,127
987,527,51,266,125
988,570,55,278,131
989,598,57,283,134
990,616,59,292,138
991,631,61,301,142
992,613,59,228,107
993,646,62,220,104
994,659,63,237,112
995,659,63,255,120
996,598,57,219,103
997,614,59,260,123
998,596,57,274,129
999,586,56,266,125
1000,578,55,221,104
1001,591,57,265,125
1002,576,55,276,130
1003,568,55,265,125
1004,560,54,228,107
1005,568,55,265,125
1006,558,54,273,129
1007,549,53,263,124
1008,525,50,267,126
1009,569,55,278,132
1010,598,57,282,133
1011,617,59,292,138
1012,633,61,302,143
1013,613,59,228,108
1014,645,62,219,104
1015,658,63,235,111
1016,659,63,254,120
1017,597,57,219,104
1018,613,59,259,123
1019,593,57,273,129
1020,583,56,266,126
1021,577,55,221,104
1022,589,57,266,126
1023,573,55,276,131
1024,565,54,267,126
1025,557,53,228,108
1026,567,54,265,125
1027,556,53,273,129
1028,549,53,264,125
1029,524,50,266,125
1030,567,54,276,130
1031,596,57,280,132
1032,615,59,289,136
1033,632,61,298,141
1034,611,59,223,105
1035,643,62,215,101
1036,657,63,231,109
1037,659,63,249,117
1038,596,57,214,101
1039,613,59,255,120
1040,594,57,270,127
1041,584,56,264,125
1042,575,55,216,102
1043,589,57,261,123
1044,574,55,272,128
1045,565,54,263,124
1046,556,53,224,106
1047,565,54,261,123
1048,556,53,269,127
1049,549,53,261,123
1050,526,50,267,126
1051,568,55,277,130
1052,597,57,279,131
1053,617,59,288,136
1054,631,61,297,140
1055,613,59,223,105
1056,644,62,215,101
1057,657,63,231,109
1058,658,63,250,118
1059,597,57,213,100
1060,613,59,254,119
1061,594,57,270,127
1062,584,56,264,124
1063,577,55,215,101
1064,589,57,262,123
1065,573,55,272,128
1066,565,54,263,124
1067,557,53,223,105
1068,566,54,261,123
1069,556,53,269,127
1070,549,53,260,122
1071,527,51,267,126
1072,569,55,277,130
1073,599,58,278,131
1074,619,59,286,135
1075,634,61,295,139
1076,614,59,222,104
1077,645,62,214,101
1078,659,63,229,108
1079,662,64,247,116
1080,599,58,212,100
1081,615,59,254,119
1082,596,57,268,126
1083,586,56,262,123
1084,579,56,214,101
1085,591,57,260,122
1086,575,55,270,127
1087,567,54,261,123
1088,559,54,222,104
1089,568,55,260,122
1090,557,53,268,126
1091,550,53,260,122
1092,528,51,267,126
1093,571,55,277,130
1094,602,58,278,131
1095,622,60,286,135
1096,637,61,295,139
1097,616,59,222,104
1098,646,62,213,100
1099,660,63,227,107
1100,663,64,245,115
1101,600,58,212,100
1102,616,59,253,119
1103,598,57,269,127
1104,587,56,264,124
1105,579,56,214,101
1106,592,57,260,122
1107,576,55,271,127
1108,567,54,263,124
1109,559,54,221,104
1110,568,55,259,122
1111,559,54,268,126
1112,551,53,260,122
1113,529,51,269,127
1114,569,55,278,131
1115,600,58,278,131
1116,621,60,286,135
1117,636,61,294,138
1118,616,59,223,105
1119,647,62,214,101
1120,661,64,228,107
1121,663,64,247,116
1122,602,58,211,99
1123,616,59,254,119
1124,599,58,270,127
1125,587,56,266,125
1126,581,56,212,100
1127,593,57,260,122
1128,578,55,271,127
1129,568,55,264,124
1130,561,54,220,103
1131,570,55,259,122
1132,561,54,268,126
1133,553,53,262,123
1134,531,51,269,126
1135,572,55,279,130
1136,602,58,280,131
1137,622,60,286,134
1138,635,61,294,138
1139,616,59,223,104
1140,647,62,213,99
1141,660,63,228,107
1142,662,64,247,115
1143,601,58,212,99
1144,616,59,253,118
1145,599,58,269,126
1146,589,57,264,123
1147,581,56,213,99
1148,592,57,260,122
1149,578,55,271,127
1150,569,55,263,123
1151,561,54,221,103
1152,569,55,260,122
1153,561,54,268,125
1154,554,53,261,122
1155,529,51,267,125
1156,573,55,278,130
1157,601,58,280,131
1158,620,60,286,134
1159,634,61,294,138
1160,615,59,225,105
1161,645,62,214,100
1162,660,63,228,107
1163,663,64,248,116
1164,600,58,215,100
1165,617,59,254,119
1166,599,58,271,127
1167,588,56,266,124
1168,579,56,217,101
1169,593,57,259,121
1170,578,55,272,127
1171,570,55,264,123
1172,559,54,224,105
1173,570,55,259,121
1174,561,54,269,126
1175,553,53,261,122
1176,529,51,266,125
1177,570,55,277,130
1178,600,58,279,131
1179,619,59,287,135
1180,634,61,295,138
1181,616,59,223,104
1182,646,62,213,100
1183,660,63,228,107
1184,662,64,247,116
1185,601,58,213,100
1186,616,59,254,119
1187,598,57,269,126
1188,587,56,264,124
1189,581,56,215,101
1190,593,57,260,122
1191,577,55,271,127
1192,569,55,263,123
1193,561,54,222,104
1194,570,55,260,122
1195,560,54,268,126
1196,552,53,261,122
1197,528,51,267,126
1198,569,55,278,131
1199,598,57,279,131
1200,618,59,285,134
1201,633,61,293,138
1202,615,59,223,105
1203,646,62,214,101
1204,660,63,228,107
1205,662,64,247,116
1206,600,58,212,100
1207,616,59,253,119
1208,598,57,268,126
1209,587,56,263,124
1210,580,56,214,101
1211,591,57,260,122
1212,576,55,271,127
1213,568,55,262,123
1214,561,54,221,104
1215,569,55,260,122
1216,559,54,268,126
1217,552,53,260,122
1218,529,51,266,125
1219,571,55,276,129
1220,600,58,278,130
1221,619,59,284,133
1222,634,61,292,137
1223,615,59,223,104
1224,646,62,212,99
1225,660,63,226,106
1226,662,64,244,114
1227,600,58,212,99
1228,615,59,251,118
1229,597,57,267,125
1230,587,56,261,122
1231,580,56,214,100
1232,591,57,258,121
1233,576,55,269,126
1234,569,55,260,122
1235,560,54,221,104
1236,568,55,258,121
1237,559,54,267,125
1238,552,53,259,121
1239,529,51,267,125
1240,571,55,276,129
1241,600,58,278,130
1242,619,59,284,133
1243,634,61,293,137
1244,616,59,221,104
1245,646,62,212,99
1246,659,63,226,106
1247,662,64,245,115
1248,600,58,211,99
1249,615,59,252,118
1250,597,57,267,125
1251,587,56,261,122
1252,579,56,212,99
1253,592,57,258,121
1254,577,55,269,126
1255,568,55,261,122
1256,558,54,220,103
1257,568,55,257,121
1258,560,54,267,125
1259,552,53,259,121
1260,530,51,270,127
1261,568,55,279,131
1262,599,58,279,131
1263,619,59,286,134
1264,634,61,294,138
1265,615,59,225,105
1266,647,62,213,100
1267,660,63,228,107
1268,661,64,248,116
1269,600,58,213,100
1270,615,59,254,119
1271,598,57,271,127
1272,586,56,268,126
1273,580,56,214,100
1274,592,57,259,121
1275,577,55,272,128
1276,567,54,265,124
1277,559,54,221,104
1278,570,55,258,121
1279,561,54,268,126
1280,553,53,262,123
1281,528,51,267,125
1282,573,55,276,129
1283,601,58,280,131
1284,620,60,287,135
1285,636,61,295,138
1286,614,59,223,104
1287,645,62,214,100
1288,659,63,228,107
1289,662,64,248,116
1290,599,58,214,100
1291,616,59,253,119
1292,598,57,270,127
1293,587,56,265,124
1294,579,56,216,101
1295,592,57,260,122
1296,577,55,272,128
1297,569,55,264,124
1298,560,54,224,105
1299,569,55,260,122
1300,560,54,268,126
1301,552,53,260,122
1302,528,51,266,125
1303,571,55,278,130
1304,600,58,280,131
1305,619,59,287,135
1306,633,61,295,138
1307,614,59,225,105
1308,645,62,214,100
1309,660,63,228,107
1310,661,64,247,116
1311,599,58,215,101
1312,616,59,254,119
1313,598,57,269,126
1314,587,56,262,123
1315,579,56,217,102
1316,592,57,260,122
1317,577,55,271,127
1318,569,55,261,122
1319,559,54,224,105
1320,568,55,260,122
1321,559,54,268,126
1322,551,53,259,121
1323,529,51,268,126
1324,571,55,279,131
1325,599,58,280,131
1326,618,59,287,135
1327,633,61,295,138
1328,616,59,224,105
1329,646,62,214,100
1330,659,63,229,107
1331,662,64,248,116
1332,601,58,214,100
1333,616,59,254,119
1334,598,57,269,126
1335,587,56,264,124
1336,581,56,215,101
1337,592,57,260,122
1338,577,55,271,127
1339,569,55,263,123
1340,561,54,222,104
1341,568,55,259,121
1342,559,54,268,126
1343,553,53,261,122
1344,528,51,266,125
1345,572,55,277,130
1346,600,58,279,131
1347,619,59,286,135
1348,635,61,293,138
1349,615,59,223,105
1350,646,62,215,101
1351,660,63,229,108
1352,663,64,247,116
1353,599,58,214,101
1354,616,59,253,119
1355,597,57,269,127
1356,587,56,263,124
1357,579,56,216,102
1358,592,57,259,122
1359,577,55,270,127
