,cx,cxROI,cy,cyROI
1360,512,84,285,136
1361,483,79,245,117
1362,512,84,276,132
1363,506,83,292,140
1364,495,81,290,139
1365,469,80,311,146
1366,505,86,299,140
1367,536,92,276,129
1368,562,96,264,124
1369,586,100,256,120
1370,513,88,215,101
1371,528,90,181,85
1372,551,94,168,79
1373,569,97,165,77
1374,494,84,211,99
1375,538,92,223,104
1376,535,91,254,119
1377,521,89,266,125
1378,479,82,219,103
1379,521,89,242,113
1380,515,88,267,125
1381,502,86,272,128
1382,466,80,235,110
1383,502,86,255,120
1384,498,85,273,128
1385,485,83,275,129
1386,467,94,309,95
1387,502,101,294,90
1388,531,107,268,82
1389,555,112,253,78
1390,576,116,244,75
1391,504,101,209,64
1392,513,103,174,53
1393,532,107,159,49
1394,550,111,153,47
1395,485,98,208,64
1396,528,106,213,65
1397,528,106,245,75
1398,515,104,258,79
1399,470,95,217,66
1400,512,103,233,71
1401,509,102,260,80
1402,495,100,266,82
1403,457,92,232,71
1404,492,99,246,75
1405,491,99,265,81
1406,478,96,269,82
1407,464,96,309,95
1408,495,102,291,89
1409,520,108,262,80
1410,541,112,243,74
1411,560,116,228,70
1412,485,100,205,63
1413,487,101,167,51
1414,505,104,149,45
1415,521,108,140,43
1416,467,97,207,63
1417,509,105,202,62
1418,516,107,234,72
1419,506,105,249,76
1420,453,94,216,66
1421,498,103,223,68
1422,500,103,252,77
1423,487,101,260,80
1424,442,91,232,71
1425,481,99,238,73
1426,483,100,258,79
1427,471,97,264,81
1428,460,96,313,96
1429,491,103,290,89
1430,514,108,258,79
1431,533,112,236,72
1432,549,115,218,67
1433,471,98,206,63
1434,471,98,168,51
1435,487,102,147,45
1436,502,105,136,41
1437,453,95,209,64
1438,497,104,198,61
1439,510,107,231,71
1440,503,105,248,76
1441,441,92,219,67
1442,487,102,219,67
1443,493,103,250,77
1444,483,101,262,80
1445,432,90,234,72
1446,471,98,235,72
1447,477,100,256,78
1448,466,97,265,81
1449,459,95,311,95
1450,492,102,290,89
1451,514,107,258,79
1452,532,110,235,72
1453,548,114,216,66
1454,470,98,206,63
1455,466,97,168,51
1456,480,100,146,45
1457,494,103,135,41
1458,453,94,209,64
1459,494,103,196,60
1460,506,105,229,70
1461,500,104,245,75
1462,440,91,218,67
1463,484,100,218,67
1464,491,102,249,76
1465,480,100,260,80
1466,432,90,232,71
1467,469,97,234,72
1468,474,98,255,78
1469,463,96,263,81
1470,459,94,313,96
1471,487,100,284,87
1472,504,103,250,77
1473,518,106,224,69
1474,527,108,200,61
1475,452,93,209,64
1476,443,91,173,53
1477,452,93,151,46
1478,461,95,136,41
1479,437,90,214,65
1480,470,96,189,58
1481,486,100,219,67
1482,482,99,238,73
1483,426,87,222,68
1484,466,96,210,64
1485,477,98,239,73
1486,468,96,253,78
1487,418,86,235,72
1488,455,93,225,69
1489,465,95,247,76
1490,454,93,258,79
1491,461,92,315,97
1492,485,97,284,87
1493,497,99,248,76
1494,507,101,221,68
1495,515,103,195,60
1496,443,88,216,66
1497,430,86,182,56
1498,437,87,158,48
1499,445,89,142,43
1500,429,86,222,68
1501,455,91,192,59
1502,477,95,218,67
1503,476,95,237,73
1504,419,84,231,71
1505,453,90,212,65
1506,469,94,240,74
1507,461,92,254,78
1508,411,82,245,75
1509,443,88,228,70
1510,456,91,248,76
1511,447,89,260,80
1512,463,101,317,97
1513,487,106,287,88
1514,498,108,248,76
1515,505,110,220,67
1516,511,111,194,59
1517,442,96,218,67
1518,428,93,186,57
1519,431,94,161,49
1520,438,95,145,44
1521,428,93,225,69
1522,450,98,191,58
1523,473,103,218,67
1524,473,103,238,73
1525,416,91,236,72
1526,447,97,213,65
1527,465,101,241,74
1528,457,99,257,79
1529,407,89,250,77
1530,437,95,231,71
1531,450,98,250,77
1532,441,96,263,81
1533,463,92,316,97
1534,488,97,287,88
1535,498,99,249,76
1536,505,100,220,67
1537,512,102,194,59
1538,442,88,218,67
1539,426,84,185,57
1540,431,85,159,49
1541,438,87,143,44
1542,428,85,224,69
1543,451,89,191,58
1544,474,94,220,67
1545,472,94,239,73
1546,417,83,234,72
1547,450,89,213,65
1548,467,93,241,74
1549,458,91,257,79
1550,410,81,248,76
1551,440,87,231,71
1552,453,90,250,77
1553,444,88,263,81
