,cx,cxROI,cy,cyROI
1360,626,60,283,135
1361,632,61,238,114
1362,638,61,273,131
1363,624,60,281,135
1364,616,59,275,132
1365,582,56,280,134
1366,615,59,296,141
1367,645,62,300,143
1368,666,64,306,146
1369,686,66,311,149
1370,674,65,251,120
1371,705,68,246,117
1372,718,69,259,124
1373,722,69,274,131
1374,664,64,238,114
1375,678,65,274,131
1376,658,63,289,138
1377,644,62,287,137
1378,650,62,235,112
1379,657,63,277,132
1380,638,61,288,138
1381,627,60,284,136
1382,633,61,238,114
1383,638,61,273,130
1384,624,60,280,134
1385,616,59,275,131
1386,581,56,279,134
1387,615,59,296,142
1388,645,62,300,144
1389,666,64,305,146
1390,686,66,311,149
1391,673,65,249,119
1392,705,68,245,117
1393,719,69,260,124
1394,722,69,276,132
1395,664,64,236,113
1396,677,65,274,131
1397,657,63,287,137
1398,644,62,283,135
1399,649,62,234,112
1400,657,63,276,132
1401,638,61,285,136
1402,629,60,279,134
1403,633,61,238,114
1404,638,61,272,130
1405,625,60,279,134
1406,617,59,273,131
1407,579,56,281,135
1408,615,59,298,143
1409,645,62,301,144
1410,666,64,306,147
1411,686,66,313,150
1412,672,65,249,119
1413,703,68,247,118
1414,718,69,261,125
1415,724,70,275,132
1416,663,64,237,113
1417,679,65,274,131
1418,658,63,288,138
1419,646,62,284,136
1420,648,62,235,112
1421,659,63,276,132
1422,639,61,287,137
1423,628,60,281,135
1424,632,61,240,115
1425,638,61,273,131
1426,624,60,281,135
1427,615,59,274,131
1428,581,56,282,135
1429,616,59,299,143
1430,646,62,302,144
1431,667,64,307,147
1432,687,66,313,149
1433,673,65,252,120
1434,704,68,249,119
1435,718,69,262,125
1436,723,70,277,132
1437,665,64,239,114
1438,679,65,275,131
1439,660,63,290,138
1440,647,62,288,138
1441,651,63,236,113
1442,658,63,277,132
1443,639,61,289,138
1444,629,60,284,136
1445,634,61,240,115
1446,638,61,273,130
1447,624,60,282,135
1448,616,59,275,131
1449,582,56,281,134
1450,616,59,297,142
1451,647,62,301,144
1452,669,64,307,147
1453,688,66,312,149
1454,675,65,252,120
1455,705,68,248,118
1456,718,69,262,125
1457,723,70,277,132
1458,665,64,238,114
1459,679,65,275,131
1460,659,63,289,138
1461,645,62,286,137
1462,651,63,235,112
1463,658,63,277,132
1464,638,61,288,138
1465,627,60,283,135
1466,634,61,239,114
1467,639,61,273,130
1468,625,60,281,134
1469,617,59,276,132
1470,582,56,281,134
1471,616,59,297,142
1472,646,62,301,144
1473,667,64,306,146
1474,687,66,312,149
1475,674,65,251,120
1476,705,68,248,118
1477,718,69,262,125
1478,723,70,277,132
1479,665,64,238,114
1480,679,65,275,131
1481,658,63,289,138
1482,645,62,285,136
1483,651,63,236,113
1484,659,63,277,132
1485,639,61,287,137
1486,629,60,281,134
1487,634,61,240,115
1488,639,61,273,130
1489,625,60,280,134
1490,617,59,273,130
1491,583,56,280,134
1492,616,59,297,142
1493,646,62,300,144
1494,668,64,305,146
1495,688,66,310,148
1496,674,65,252,121
1497,707,68,248,119
1498,719,69,262,125
1499,723,70,277,133
1500,665,64,238,114
1501,679,65,274,131
1502,659,63,288,138
1503,646,62,285,136
1504,651,63,235,112
1505,658,63,276,132
1506,639,61,287,137
1507,629,60,282,135
1508,634,61,238,114
1509,639,61,272,130
1510,626,60,280,134
1511,618,59,274,131
1512,584,56,281,135
1513,618,59,297,142
1514,648,62,300,144
1515,670,64,305,146
1516,690,66,310,148
1517,675,65,249,119
1518,708,68,247,118
1519,720,69,263,126
1520,723,70,279,134
1521,666,64,237,113
1522,683,66,272,130
1523,663,64,287,137
1524,650,62,285,136
1525,652,63,234,112
1526,661,64,276,132
1527,642,62,287,137
1528,631,61,282,135
1529,636,61,239,114
1530,641,62,274,131
1531,627,60,281,135
1532,619,59,275,132
1533,585,56,280,134
1534,619,59,297,142
1535,648,62,301,144
1536,670,64,306,147
1537,690,66,311,149
1538,676,65,250,120
1539,709,68,247,118
1540,722,69,262,125
1541,725,70,279,134
1542,667,64,237,113
1543,681,65,273,131
1544,661,64,287,137
1545,648,62,283,135
1546,653,63,234,112
1547,661,64,276,132
1548,641,62,287,137
1549,630,61,282,135
1550,637,61,238,114
1551,642,62,272,130
1552,628,60,280,134
1553,620,60,274,131
1554,584,56,281,135
1555,619,59,297,142
1556,648,62,301,144
1557,670,64,307,147
1558,691,66,312,149
1559,676,65,250,120
1560,708,68,247,118
1561,721,69,262,125
1562,724,70,278,133
1563,666,64,237,113
1564,681,65,275,132
1565,660,63,290,139
1566,647,62,288,138
1567,651,63,235,112
1568,661,64,277,133
1569,642,62,289,138
1570,630,61,285,136
1571,634,61,239,114
1572,642,62,272,130
1573,629,60,281,135
1574,620,60,277,133
1575,584,56,283,135
1576,618,59,298,143
1577,649,62,301,144
1578,670,64,306,147
1579,690,66,312,149
1580,676,65,250,120
1581,708,68,247,118
1582,720,69,261,125
1583,723,70,277,133
1584,666,64,237,113
1585,679,65,273,131
1586,659,63,288,138
1587,648,62,284,136
1588,651,63,234,112
1589,660,63,275,132
1590,641,62,286,137
1591,631,61,281,135
1592,635,61,238,114
1593,641,62,271,130
1594,628,60,280,134
1595,619,59,274,131
1596,584,56,282,135
1597,619,59,298,143
1598,649,62,302,145
1599,671,65,307,147
1600,690,66,312,150
1601,677,65,252,121
1602,709,68,249,120
1603,722,69,263,126
1604,725,70,279,134
1605,668,64,239,115
1606,679,65,276,133
1607,659,63,290,139
1608,647,62,286,137
1609,653,63,236,113
1610,661,64,278,133
1611,641,62,289,139
1612,630,61,284,136
1613,637,61,240,115
1614,641,62,274,132
1615,627,60,282,135
1616,620,60,276,133
1617,585,56,281,135
1618,619,59,297,142
1619,648,62,301,144
1620,670,64,306,147
1621,690,66,312,149
1622,677,65,251,120
1623,709,68,246,118
1624,722,69,262,125
1625,724,70,278,133
1626,667,64,238,114
1627,680,65,274,131
1628,661,64,288,138
1629,648,62,283,135
1630,652,63,235,112
1631,660,63,277,133
1632,642,62,287,137
1633,632,61,281,135
1634,635,61,239,114
1635,641,62,273,131
1636,628,60,281,135
1637,620,60,274,131
1638,585,56,280,134
1639,620,60,297,142
1640,649,62,301,144
1641,670,64,307,147
1642,690,66,312,149
1643,675,65,250,119
1644,708,68,246,117
1645,722,69,261,125
1646,724,70,278,133
1647,666,64,237,113
1648,681,65,274,131
1649,661,64,289,138
1650,649,62,285,136
1651,652,63,235,112
1652,661,64,278,133
1653,641,62,288,138
1654,631,61,282,135
1655,636,61,239,114
1656,641,62,274,131
1657,627,60,281,134
1658,619,59,273,130
1659,585,56,281,135
1660,620,60,298,143
1661,650,62,302,145
1662,672,65,307,147
1663,691,66,314,150
1664,677,65,251,120
1665,709,68,247,118
1666,722,69,262,125
1667,724,70,278,133
1668,667,64,238,114
1669,682,66,275,132
1670,661,64,289,138
1671,650,62,284,136
1672,652,63,236,113
1673,662,64,278,133
1674,643,62,289,138
1675,633,61,283,135
1676,636,61,240,115
1677,642,62,274,131
1678,628,60,283,135
1679,620,60,276,132
1680,584,56,283,135
1681,619,59,299,142
1682,648,62,302,144
1683,670,64,307,146
1684,689,66,315,150
1685,675,65,251,119
1686,706,68,248,118
1687,721,69,261,124
1688,725,70,277,132
1689,666,64,238,113
1690,680,65,277,132
1691,660,63,291,139
1692,648,62,285,136
1693,651,63,236,112
1694,661,64,279,133
1695,641,62,289,138
1696,631,61,282,134
1697,634,61,241,115
1698,641,62,275,131
1699,627,60,283,135
1700,618,59,276,131
1701,584,56,282,135
1702,619,59,299,143
1703,648,62,303,145
1704,670,64,308,147
1705,690,66,315,150
1706,675,65,251,120
1707,707,68,248,118
1708,721,69,262,125
1709,725,70,277,132
1710,665,64,238,114
1711,681,65,277,132
1712,661,64,292,139
1713,649,62,289,138
1714,651,63,236,113
1715,661,64,280,134
1716,641,62,291,139
1717,631,61,285,136
1718,635,61,241,115
1719,640,62,276,132
1720,627,60,284,136
1721,619,59,277,132
1722,584,56,284,136
1723,618,59,299,143
1724,649,62,303,145
1725,671,65,309,148
1726,690,66,314,150
1727,676,65,252,120
1728,707,68,249,119
1729,721,69,262,125
1730,726,70,277,132
1731,666,64,239,114
1732,679,65,278,133
1733,659,63,292,139
1734,647,62,288,138
1735,651,63,237,113
1736,660,63,280,134
1737,640,62,290,138
1738,629,60,284,136
1739,634,61,241,115
1740,640,62,276,132
1741,627,60,284,136
1742,619,59,278,133
1743,585,56,283,135
1744,619,59,299,143
1745,649,62,303,145
1746,670,64,309,148
1747,690,66,315,150
1748,677,65,253,121
1749,708,68,250,119
1750,721,69,263,126
1751,724,70,279,133
1752,667,64,240,115
1753,679,65,278,133
1754,659,63,290,138
1755,647,62,286,137
1756,652,63,237,113
1757,659,63,280,134
1758,640,62,289,138
1759,630,61,283,135
1760,636,61,240,115
1761,641,62,274,131
1762,627,60,282,135
1763,620,60,277,132
1764,583,56,281,134
1765,620,60,299,143
1766,649,62,303,145
1767,670,64,309,148
1768,690,66,316,151
1769,674,65,251,120
1770,706,68,249,119
1771,721,69,263,126
1772,726,70,279,133
1773,665,64,239,114
1774,680,65,278,133
1775,659,63,290,138
1776,647,62,285,136
1777,651,63,238,114
1778,660,63,281,134
1779,640,62,290,138
1780,630,61,283,135
1781,635,61,243,116
1782,642,62,277,132
1783,627,60,284,136
1784,619,59,276,132
1785,584,56,283,135
1786,617,59,299,143
1787,648,62,303,145
1788,671,65,309,148
1789,691,66,315,151
1790,677,65,253,121
1791,708,68,250,120
1792,722,69,264,126
1793,725,70,279,134
1794,668,64,240,115
1795,681,65,278,133
1796,662,64,292,140
1797,649,62,289,138
1798,653,63,238,114
1799,661,64,280,134
1800,642,62,290,139
1801,631,61,285,136
1802,635,61,241,115
1803,642,62,275,132
1804,629,60,284,136
1805,619,59,278,133
1806,589,57,284,135
1807,621,60,297,141
1808,653,63,299,142
1809,677,65,302,143
1810,697,67,305,145
1811,677,65,248,118
1812,710,68,240,114
1813,725,70,254,121
1814,727,70,270,128
1815,667,64,235,111
1816,686,66,269,128
1817,667,64,286,136
1818,654,63,284,135
1819,652,63,232,110
1820,664,64,272,129
1821,646,62,284,135
1822,636,61,280,133
1823,636,61,236,112
1824,646,62,268,127
1825,633,61,277,131
1826,625,60,272,129
1827,591,57,285,134
1828,623,60,297,140
1829,654,63,298,140
1830,679,65,300,141
1831,700,67,300,141
1832,677,65,246,116
1833,709,68,236,111
1834,725,70,248,117
1835,729,70,262,123
1836,668,64,233,110
1837,690,66,265,125
1838,671,65,283,133
1839,656,63,280,132
1840,655,63,230,108
1841,668,64,268,126
1842,649,62,281,132
1843,638,61,275,129
1844,640,62,234,110
1845,650,62,265,125
1846,637,61,275,129
1847,628,60,268,126
1848,595,89,283,131
1849,630,94,288,134
1850,664,100,284,132
1851,688,103,283,131
1852,708,106,280,130
1853,671,101,232,107
1854,697,105,214,99
1855,717,108,220,102
1856,728,109,230,107
1857,660,99,222,103
1858,688,103,243,113
1859,672,101,265,123
1860,658,99,268,124
1861,648,97,220,102
1862,670,101,248,115
1863,655,98,265,123
1864,642,96,264,122
1865,634,95,223,103
1866,653,98,247,114
1867,643,96,260,120
1868,632,95,258,120
1869,594,87,281,86
1870,629,92,280,86
1871,658,96,269,82
1872,682,100,261,80
1873,701,102,249,76
1874,653,95,217,66
1875,671,98,191,58
1876,691,101,190,58
1877,705,103,194,59
1878,643,94,211,65
1879,675,99,216,66
1880,665,97,241,74
1881,650,95,249,76
1882,633,92,210,64
1883,663,97,223,68
1884,651,95,246,75
1885,637,93,248,76
1886,622,91,212,65
1887,648,95,226,69
1888,640,94,243,74
1889,627,92,244,75
1890,590,91,280,86
1891,627,96,269,82
1892,651,100,251,77
1893,670,103,236,72
1894,683,105,218,67
1895,630,97,206,63
1896,637,98,177,54
1897,655,101,168,51
1898,667,103,166,51
1899,620,95,203,62
1900,652,100,195,60
1901,648,100,222,68
1902,635,98,230,70
1903,611,94,203,62
1904,643,99,204,62
1905,636,98,229,70
1906,622,96,233,71
1907,600,92,205,63
1908,628,97,209,64
1909,625,96,228,70
1910,612,94,232,71
1911,592,87,278,85
1912,625,92,264,81
1913,648,96,244,75
1914,665,98,228,70
1915,678,100,212,65
1916,622,92,202,62
1917,630,93,176,54
1918,646,95,166,51
1919,659,97,163,50
1920,611,90,199,61
1921,644,95,194,59
1922,642,95,221,68
1923,630,93,230,70
1924,602,89,199,61
1925,636,94,201,61
1926,631,93,226,69
1927,617,91,231,71
1928,592,87,202,62
1929,623,92,205,63
1930,621,92,224,69
1931,609,90,229,70
1932,584,91,276,85
1933,617,96,260,80
1934,636,99,238,73
1935,651,101,220,67
1936,661,103,200,61
1937,603,94,202,62
1938,607,94,174,53
1939,623,97,162,49
1940,635,99,158,48
1941,594,92,201,61
1942,624,97,187,57
1943,629,98,212,65
1944,618,96,222,68
1945,586,91,201,61
1946,619,96,193,59
1947,620,96,219,67
1948,606,94,226,69
1949,578,90,203,62
1950,608,95,199,61
1951,609,95,218,67
1952,597,93,225,69
1953,578,92,275,84
1954,612,97,257,79
1955,629,100,234,72
1956,643,102,215,66
1957,650,103,195,60
1958,590,94,202,62
1959,593,94,174,53
1960,609,97,161,49
1961,621,98,156,48
1962,582,92,201,61
1963,613,97,186,57
1964,619,98,211,65
1965,608,96,222,68
1966,575,91,201,61
1967,609,97,190,58
1968,612,97,216,66
1969,599,95,225,69
1970,568,90,203,62
1971,599,95,196,60
1972,602,95,215,66
1973,589,93,224,69
1974,581,92,274,84
1975,611,96,255,78
1976,628,99,233,71
1977,641,101,215,66
1978,649,102,195,60
1979,590,93,201,61
1980,590,93,175,53
1981,605,95,160,49
1982,617,97,155,47
1983,582,92,201,61
1984,611,96,183,56
1985,619,98,207,63
1986,609,96,219,67
1987,574,91,201,61
1988,605,95,189,58
1989,609,96,214,65
1990,597,94,225,69
1991,566,89,203,62
1992,595,94,195,60
1993,600,95,213,65
1994,589,93,223,68
1995,575,84,275,84
1996,605,89,255,78
1997,621,91,231,71
1998,633,93,210,64
1999,639,94,189,58
2000,577,85,202,62
2001,578,85,177,54
2002,593,87,161,49
2003,605,89,154,47
2004,569,84,202,62
2005,600,88,184,56
2006,609,89,209,64
2007,599,88,221,68
2008,563,83,202,62
2009,597,88,188,57
2010,603,89,213,65
2011,592,87,225,69
2012,558,82,204,62
2013,588,86,193,59
2014,594,87,211,65
2015,585,86,223,68
2016,572,84,275,84
2017,601,88,255,78
2018,615,90,230,70
2019,627,92,210,64
2020,634,93,190,58
2021,571,84,204,62
2022,570,84,176,54
2023,585,86,161,49
2024,597,88,154,47
2025,563,83,204,62
2026,593,87,184,56
2027,603,89,209,64
2028,594,87,221,68
2029,557,82,204,62
2030,589,86,189,58
2031,596,88,214,65
2032,584,86,225,69
2033,550,81,207,63
2034,579,85,193,59
2035,586,86,211,65
2036,577,85,222,68
2037,569,85,278,85
2038,600,90,256,78
2039,614,92,230,70
2040,626,94,209,64
2041,633,95,189,58
2042,568,85,205,63
2043,569,85,179,55
2044,582,87,163,50
2045,593,89,154,47
2046,560,84,205,63
2047,590,88,184,56
2048,600,90,207,63
2049,592,89,219,67
2050,554,83,206,63
2051,588,88,189,58
2052,595,89,213,65
2053,584,88,224,69
2054,549,82,209,64
2055,579,87,194,59
2056,586,88,211,65
2057,577,87,222,68
2058,568,86,278,85
2059,598,90,255,78
2060,612,92,230,70
2061,622,94,208,64
2062,628,95,188,57
2063,561,85,207,63
2064,558,84,178,54
2065,573,86,161,49
2066,585,88,155,47
2067,554,83,208,64
2068,584,88,185,57
2069,598,90,206,63
2070,589,89,218,67
2071,550,83,208,64
2072,581,88,189,58
2073,592,89,212,65
2074,581,88,224,69
2075,547,82,209,64
2076,576,87,195,60
2077,585,88,212,65
2078,575,87,224,69
2079,574,88,277,85
2080,600,92,251,77
2081,612,94,225,69
2082,621,95,204,62
2083,626,96,184,56
2084,560,86,205,63
2085,559,86,177,54
2086,571,87,161,49
2087,582,89,153,47
2088,552,84,206,63
2089,583,89,184,56
2090,596,91,206,63
2091,588,90,219,67
2092,547,84,208,64
2093,580,89,189,58
2094,590,90,213,65
2095,579,89,224,69
2096,544,83,211,65
2097,573,88,194,59
2098,581,89,211,65
2099,573,88,223,68
