,cx,cxROI,cy,cyROI
1360,396,38,276,129
1361,384,37,244,114
1362,399,38,277,130
1363,391,37,284,133
1364,383,37,277,130
1365,358,34,286,133
1366,395,38,287,134
1367,423,40,282,131
1368,443,42,287,134
1369,460,44,294,137
1370,430,41,233,109
1371,458,44,227,106
1372,473,45,238,111
1373,480,46,253,118
1374,415,40,227,106
1375,437,42,261,122
1376,426,41,275,128
1377,416,40,272,127
1378,399,38,232,108
1379,418,40,273,127
1380,406,39,281,131
1381,397,38,275,128
1382,385,37,244,114
1383,399,38,277,129
1384,391,37,284,132
1385,383,37,278,130
1386,356,34,286,134
1387,394,38,287,134
1388,423,40,282,132
1389,444,43,287,134
1390,461,44,295,138
1391,428,41,231,108
1392,456,44,227,106
1393,472,45,237,111
1394,480,46,251,117
1395,415,40,226,106
1396,437,42,262,122
1397,424,41,276,129
1398,414,40,273,128
1399,399,38,232,108
1400,419,40,273,128
1401,405,39,281,131
1402,395,38,276,129
1403,384,37,244,114
1404,400,38,276,129
1405,391,37,283,132
1406,383,37,278,130
1407,360,34,286,133
1408,397,38,287,133
1409,426,41,284,132
1410,446,43,288,134
1411,463,44,294,136
1412,431,41,233,108
1413,458,44,225,104
1414,473,45,236,109
1415,480,46,251,116
1416,416,40,227,105
1417,437,42,262,121
1418,426,41,277,128
1419,416,40,276,128
1420,400,38,233,108
1421,419,40,272,126
1422,406,39,282,131
1423,397,38,277,128
1424,384,37,244,113
1425,399,38,277,128
1426,391,37,284,132
1427,383,37,278,129
1428,358,34,287,133
1429,396,38,287,133
1430,425,41,282,131
1431,445,43,287,133
1432,462,44,295,137
1433,429,41,231,107
1434,457,44,226,105
1435,472,45,237,110
1436,479,46,252,117
1437,415,40,226,105
1438,437,42,260,121
1439,425,41,274,127
1440,415,40,272,126
1441,399,38,232,108
1442,418,40,271,126
1443,407,39,279,130
1444,397,38,274,127
1445,384,37,243,113
1446,399,38,275,128
1447,392,37,282,131
1448,385,37,277,129
1449,357,34,286,133
1450,395,38,287,134
1451,425,41,283,132
1452,446,43,287,134
1453,462,44,294,137
1454,430,41,232,108
1455,457,44,226,105
1456,472,45,237,110
1457,480,46,252,117
1458,416,40,226,105
1459,437,42,262,122
1460,425,41,276,129
1461,415,40,273,127
1462,399,38,232,108
1463,419,40,272,127
1464,406,39,281,131
1465,397,38,275,128
1466,383,37,243,113
1467,399,38,276,129
1468,391,37,283,132
1469,383,37,278,130
1470,358,34,286,133
1471,395,38,287,134
1472,424,41,283,132
1473,445,43,287,134
1474,463,44,295,138
1475,430,41,232,108
1476,457,44,226,105
1477,473,45,236,110
1478,480,46,250,117
1479,416,40,226,105
1480,438,42,262,122
1481,425,41,276,129
1482,415,40,273,127
1483,400,38,232,108
1484,420,40,272,127
1485,407,39,281,131
1486,397,38,275,128
1487,385,37,244,114
1488,400,38,276,129
1489,391,37,283,132
1490,383,37,277,129
1491,356,34,287,134
1492,394,38,288,135
1493,423,40,284,133
1494,443,42,288,135
1495,459,44,294,138
1496,428,41,232,108
1497,457,44,226,106
1498,472,45,238,111
1499,479,46,252,118
1500,415,40,226,106
1501,437,42,262,122
1502,425,41,276,129
1503,415,40,272,127
1504,400,38,232,108
1505,419,40,273,128
1506,406,39,281,131
1507,396,38,274,128
1508,385,37,244,114
1509,399,38,277,130
1510,390,37,283,132
1511,382,37,276,129
1512,356,34,287,134
1513,394,38,288,135
1514,423,40,284,133
1515,444,43,288,135
1516,460,44,294,138
1517,429,41,233,109
1518,457,44,226,106
1519,472,45,237,111
1520,480,46,252,118
1521,415,40,226,106
1522,437,42,262,122
1523,425,41,276,129
1524,415,40,274,128
1525,399,38,232,108
1526,419,40,272,127
1527,406,39,281,131
1528,396,38,275,129
1529,383,37,244,114
1530,399,38,276,129
1531,391,37,283,132
1532,382,37,278,130
1533,358,52,289,134
1534,394,57,288,133
1535,424,62,283,131
1536,445,65,288,133
1537,461,67,296,137
1538,429,63,232,107
1539,456,66,225,104
1540,470,69,237,109
1541,477,70,252,116
1542,414,60,226,104
1543,436,64,260,120
1544,425,62,275,127
1545,414,60,273,126
1546,398,58,232,107
1547,418,61,271,125
1548,405,59,281,130
1549,395,58,276,128
1550,383,56,243,112
1551,398,58,275,127
1552,390,57,283,131
1553,382,56,278,128
1554,357,34,288,134
1555,395,38,288,134
1556,424,41,283,132
1557,444,43,287,133
1558,460,44,295,137
1559,428,41,232,108
1560,456,44,226,105
1561,471,45,237,110
1562,477,46,252,117
1563,413,40,226,105
1564,436,42,261,121
1565,424,41,277,129
1566,414,40,274,127
1567,397,38,232,108
1568,417,40,272,126
1569,405,39,282,131
1570,395,38,275,128
1571,382,37,244,113
1572,397,38,276,128
1573,390,37,284,132
1574,382,37,278,129
1575,357,34,288,133
1576,395,38,288,133
1577,424,41,283,131
1578,445,43,287,133
1579,461,44,295,136
1580,428,41,232,107
1581,455,44,226,104
1582,469,45,237,109
1583,476,46,252,116
1584,413,40,226,104
1585,435,42,261,121
1586,424,41,275,127
1587,414,40,273,126
1588,397,38,232,107
1589,416,40,272,126
1590,404,39,280,129
1591,395,38,274,127
1592,381,36,244,113
1593,396,38,277,128
1594,388,37,283,131
1595,381,36,277,128
1596,357,52,288,136
1597,394,57,288,136
1598,424,61,284,134
1599,445,65,288,136
1600,461,67,296,140
1601,427,62,233,110
1602,453,66,225,106
1603,468,68,235,111
1604,476,69,249,117
1605,412,60,227,107
1606,435,63,261,123
1607,424,61,277,131
1608,414,60,277,131
1609,396,57,233,110
1610,416,60,272,128
1611,404,59,283,134
1612,395,57,278,131
1613,381,55,245,116
1614,397,57,276,130
1615,390,56,284,134
1616,382,55,279,132
1617,354,34,288,134
1618,393,38,289,134
1619,422,40,284,132
1620,442,42,287,133
1621,458,44,295,137
1622,426,41,232,107
1623,453,43,226,105
1624,467,45,237,110
1625,474,45,251,116
1626,411,39,226,105
1627,434,42,262,121
1628,422,40,276,128
1629,412,39,273,127
1630,395,38,233,108
1631,415,40,274,127
1632,403,39,282,131
1633,393,38,276,128
1634,380,36,245,113
1635,396,38,279,129
1636,388,37,285,132
1637,380,36,279,129
1638,356,52,289,136
1639,394,57,289,136
1640,423,61,284,134
1641,443,64,289,136
1642,459,67,296,140
1643,427,62,233,110
1644,452,66,226,107
1645,467,68,236,111
1646,475,69,250,118
1647,412,60,228,107
1648,433,63,261,123
1649,423,61,276,130
1650,413,60,275,130
1651,396,57,234,110
1652,414,60,273,129
1653,403,58,282,133
1654,394,57,277,131
1655,380,55,245,116
1656,395,57,278,131
1657,388,56,284,134
1658,380,55,278,131
1659,354,34,288,134
1660,392,37,288,134
1661,422,40,283,131
1662,443,42,288,134
1663,459,44,295,137
1664,426,41,233,108
1665,452,43,227,105
1666,467,45,237,110
1667,474,45,251,116
1668,411,39,228,106
1669,434,42,263,122
1670,423,40,276,128
1671,413,40,274,127
1672,395,38,234,108
1673,415,40,274,127
1674,403,39,282,131
1675,394,38,275,127
1676,379,36,246,114
1677,394,38,278,129
1678,387,37,284,132
1679,379,36,278,129
1680,354,34,288,134
1681,392,37,289,134
1682,421,40,285,133
1683,441,42,289,134
1684,457,44,297,138
1685,425,41,233,108
1686,453,43,228,106
1687,468,45,240,112
1688,476,46,254,118
1689,411,39,228,106
1690,433,41,263,122
1691,421,40,275,128
1692,411,39,271,126
1693,395,38,234,109
1694,414,40,275,128
1695,402,38,281,131
1696,393,38,274,127
1697,380,36,247,115
1698,394,38,279,130
1699,387,37,285,133
1700,379,36,278,129
1701,356,34,289,134
1702,395,38,289,134
1703,423,40,285,132
1704,444,43,289,134
1705,461,44,297,138
1706,429,41,235,109
1707,453,43,228,106
1708,469,45,238,110
1709,478,46,251,116
1710,414,40,229,106
1711,435,42,264,122
1712,422,40,278,129
1713,412,39,274,127
1714,397,38,235,109
1715,416,40,274,127
1716,404,39,284,132
1717,394,38,278,129
1718,381,36,246,114
1719,397,38,278,129
1720,389,37,286,133
1721,381,36,281,130
1722,359,34,287,133
1723,396,38,288,133
1724,425,41,285,132
1725,445,43,290,134
1726,461,44,299,138
1727,431,41,236,109
1728,456,44,229,106
1729,471,45,240,111
1730,479,46,255,118
1731,416,40,230,106
1732,437,42,264,122
1733,425,41,280,129
1734,415,40,280,129
1735,398,38,235,109
1736,417,40,276,128
1737,405,39,286,132
1738,395,38,280,129
1739,382,37,246,114
1740,397,38,278,128
1741,391,37,286,132
1742,383,37,281,130
1743,357,34,288,134
1744,395,38,289,134
1745,426,41,285,132
1746,447,43,290,134
1747,462,44,299,139
1748,430,41,235,109
1749,456,44,230,107
1750,470,45,241,112
1751,478,46,256,119
1752,415,40,229,106
1753,436,42,265,123
1754,424,41,279,129
1755,414,40,277,128
1756,399,38,234,108
1757,417,40,277,128
1758,404,39,284,132
1759,395,38,278,129
1760,383,37,246,114
1761,397,38,280,130
1762,388,37,285,132
1763,381,36,278,129
1764,357,34,288,134
1765,395,38,289,134
1766,424,41,285,133
1767,445,43,290,135
1768,461,44,297,138
1769,429,41,234,109
1770,456,44,229,106
1771,471,45,241,112
1772,477,46,256,119
1773,415,40,228,106
1774,436,42,264,123
1775,423,40,276,128
1776,413,40,271,126
1777,399,38,234,109
1778,418,40,275,128
1779,405,39,282,131
1780,396,38,275,128
1781,384,37,246,114
1782,398,38,280,130
1783,389,37,285,133
1784,382,37,278,129
1785,355,34,287,134
1786,395,38,287,134
1787,424,41,284,133
1788,444,43,290,136
1789,460,44,299,140
1790,427,41,233,109
1791,455,44,229,107
1792,471,45,242,113
1793,478,46,257,120
1794,413,40,228,107
1795,436,42,265,124
1796,423,40,278,130
1797,413,40,274,128
1798,397,38,235,110
1799,417,40,275,129
1800,405,39,283,132
1801,395,38,276,129
1802,383,37,247,115
1803,397,38,279,130
1804,389,37,285,133
1805,381,36,278,130
1806,356,34,289,134
1807,393,38,287,133
1808,423,40,284,132
1809,444,43,290,135
1810,460,44,300,140
1811,428,41,234,109
1812,455,44,229,106
1813,470,45,242,112
1814,477,46,257,119
1815,414,40,229,106
1816,436,42,266,124
1817,423,40,281,131
1818,413,40,279,130
1819,397,38,235,109
1820,416,40,278,129
1821,403,39,287,133
1822,394,38,281,131
1823,381,36,247,115
1824,397,38,280,130
1825,389,37,287,133
1826,380,36,281,131
1827,356,34,289,135
1828,394,38,290,135
1829,423,40,286,133
1830,443,42,291,136
1831,458,44,299,139
1832,429,41,236,110
1833,456,44,230,107
1834,471,45,243,113
1835,477,46,258,120
1836,414,40,230,107
1837,435,42,266,124
1838,423,40,278,130
1839,413,40,274,128
1840,397,38,236,110
1841,416,40,276,129
1842,404,39,284,132
1843,395,38,277,129
1844,382,37,247,115
1845,396,38,280,131
1846,389,37,286,133
1847,381,36,279,130
1848,355,34,289,134
1849,392,37,289,134
1850,422,40,285,133
1851,444,43,292,136
1852,460,44,300,140
1853,427,41,235,109
1854,454,43,231,107
1855,469,45,242,112
1856,476,46,257,119
1857,413,40,229,106
1858,435,42,265,123
1859,424,41,280,130
1860,414,40,279,130
1861,396,38,235,109
1862,415,40,277,129
1863,404,39,285,133
1864,394,38,279,130
1865,380,36,247,115
1866,395,38,280,130
1867,388,37,287,133
1868,380,36,280,130
1869,356,34,291,135
1870,392,37,290,135
1871,422,40,286,133
1872,442,42,291,135
1873,458,44,300,140
1874,427,41,236,110
1875,455,44,232,108
1876,470,45,243,113
1877,477,46,258,120
1878,412,39,231,107
1879,434,42,267,124
1880,422,40,280,130
1881,413,40,278,129
1882,395,38,236,110
1883,414,40,278,129
1884,403,39,286,133
1885,394,38,279,130
1886,379,36,248,115
1887,395,38,281,131
1888,387,37,287,133
1889,379,36,281,131
1890,355,34,291,135
1891,392,37,291,135
1892,422,40,287,133
1893,442,42,291,135
1894,456,44,298,139
1895,428,41,237,110
1896,455,44,232,108
1897,469,45,244,113
1898,475,46,260,121
1899,413,40,230,107
1900,433,41,268,125
1901,421,40,281,131
1902,412,39,276,128
1903,396,38,236,110
1904,415,40,278,129
1905,403,39,285,133
1906,394,38,277,129
1907,380,36,248,115
1908,395,38,281,131
1909,386,37,287,133
1910,379,36,280,130
1911,355,34,290,135
1912,392,37,291,136
1913,422,40,288,134
1914,442,42,293,137
1915,458,44,301,140
1916,427,41,237,110
1917,455,44,232,108
1918,470,45,245,114
1919,477,46,261,122
1920,413,40,231,108
1921,434,42,269,125
1922,422,40,282,131
1923,411,39,279,130
1924,396,38,237,110
1925,414,40,279,130
1926,402,38,286,133
1927,393,38,280,131
1928,380,36,248,116
1929,395,38,282,131
1930,387,37,288,134
1931,380,36,281,131
1932,356,34,288,134
1933,393,38,287,133
1934,422,40,284,132
1935,442,42,291,135
1936,458,44,301,140
1937,429,41,236,110
1938,455,44,231,107
1939,470,45,244,113
1940,477,46,259,120
1941,414,40,231,107
1942,434,42,268,125
1943,423,40,282,131
1944,414,40,280,130
1945,397,38,238,111
1946,415,40,279,130
1947,403,39,287,133
1948,394,38,281,131
1949,380,36,249,116
1950,395,38,282,131
1951,388,37,288,134
1952,381,36,283,132
1953,355,34,288,134
1954,392,37,289,134
1955,422,40,286,133
1956,442,42,292,135
1957,458,44,301,140
1958,428,41,237,110
1959,454,43,232,107
1960,468,45,243,113
1961,474,45,257,119
1962,414,40,231,107
1963,434,42,268,124
1964,422,40,281,130
1965,413,40,279,129
1966,397,38,237,110
1967,415,40,279,129
1968,403,39,287,133
1969,394,38,280,130
1970,380,36,248,115
1971,396,38,282,131
1972,388,37,288,134
1973,380,36,281,130
1974,354,34,288,134
1975,393,38,289,135
1976,421,40,286,133
1977,442,42,293,137
1978,457,44,302,141
1979,426,41,236,110
1980,453,43,233,109
1981,469,45,245,114
1982,475,46,260,121
1983,411,39,231,108
1984,434,42,265,124
1985,422,40,279,130
1986,413,40,278,130
1987,395,38,237,110
1988,414,40,278,130
1989,403,39,285,133
1990,394,38,278,130
1991,380,36,249,116
1992,394,38,282,131
1993,387,37,287,134
1994,379,36,280,131
1995,356,34,288,134
1996,393,38,289,134
1997,422,40,287,133
1998,442,42,293,136
1999,457,44,301,140
2000,429,41,236,109
2001,455,44,233,108
2002,469,45,244,113
2003,475,46,259,120
2004,414,40,231,107
2005,433,41,268,124
2006,422,40,281,130
2007,412,39,278,129
2008,396,38,237,110
2009,414,40,279,129
2010,402,38,286,133
2011,394,38,278,129
2012,379,36,248,115
2013,393,38,283,131
2014,386,37,288,134
2015,379,36,280,130
2016,353,34,289,135
2017,390,37,289,135
2018,421,40,286,133
2019,442,42,292,136
2020,458,44,302,141
2021,426,41,236,110
2022,454,43,234,109
2023,468,45,246,115
2024,473,45,262,122
2025,412,39,230,107
2026,433,41,268,125
2027,422,40,281,131
2028,411,39,278,130
2029,396,38,237,110
2030,414,40,280,131
2031,402,38,286,133
2032,394,38,279,130
2033,380,36,249,116
2034,394,38,283,132
2035,387,37,288,134
2036,379,36,281,131
2037,354,34,288,134
2038,392,37,290,135
2039,421,40,286,133
2040,441,42,293,136
2041,458,44,303,141
2042,427,41,237,110
2043,454,43,234,109
2044,468,45,245,114
2045,475,46,260,121
2046,413,40,232,108
2047,434,42,270,126
2048,422,40,284,132
2049,412,39,282,131
2050,396,38,238,111
2051,414,40,281,131
2052,402,38,288,134
2053,393,38,280,130
2054,380,36,250,116
2055,394,38,283,132
2056,386,37,289,134
2057,379,36,281,131
2058,355,34,287,133
2059,392,37,287,133
2060,422,40,284,132
2061,443,42,291,135
2062,457,44,301,140
2063,429,41,237,110
2064,455,44,233,108
2065,469,45,245,114
2066,475,46,260,121
2067,414,40,231,107
2068,433,41,269,125
2069,422,40,283,132
2070,413,40,282,131
2071,397,38,237,110
2072,414,40,280,130
2073,403,39,287,133
2074,394,38,280,130
2075,380,36,249,116
2076,394,38,282,131
2077,387,37,288,134
2078,380,36,282,131
2079,355,34,289,134
2080,392,37,291,135
2081,420,40,288,134
2082,440,42,295,137
2083,457,44,303,141
2084,429,41,238,111
2085,455,44,235,109
2086,469,45,247,115
2087,474,45,263,122
2088,415,40,233,108
2089,434,42,270,126
2090,422,40,283,132
2091,412,39,280,130
2092,397,38,238,111
2093,415,40,281,131
2094,403,39,288,134
2095,393,38,280,130
2096,381,36,250,116
2097,395,38,283,132
2098,387,37,289,134
2099,380,36,282,131
2100,355,34,289,135
2101,393,38,289,135
2102,422,40,286,133
2103,443,42,294,137
2104,459,44,304,142
2105,428,41,237,110
2106,456,44,235,109
2107,470,45,248,116
2108,476,46,264,123
2109,413,40,232,108
2110,434,42,270,126
2111,422,40,284,132
2112,412,39,282,131
2113,396,38,238,111
2114,415,40,282,131
2115,402,38,288,134
2116,393,38,280,131
2117,379,36,250,117
2118,394,38,284,132
2119,386,37,289,135
2120,379,36,281,131
2121,356,34,287,133
2122,394,38,289,134
2123,423,40,287,133
2124,443,42,294,137
2125,458,44,304,141
2126,430,41,238,111
2127,456,44,235,109
2128,470,45,247,115
2129,476,46,261,121
2130,415,40,233,108
2131,435,42,269,125
2132,425,41,283,132
2133,416,40,282,131
2134,398,38,239,111
2135,415,40,281,131
2136,404,39,288,134
2137,395,38,281,131
2138,381,36,250,116
2139,395,38,284,132
2140,387,37,289,134
2141,380,36,282,131
2142,355,34,286,133
2143,394,38,288,134
2144,423,40,287,134
2145,443,42,295,138
2146,459,44,305,142
2147,428,41,237,110
2148,455,44,235,109
2149,470,45,248,116
2150,474,45,263,123
2151,413,40,232,108
2152,435,42,270,126
2153,422,40,282,131
2154,412,39,277,129
2155,397,38,238,111
2156,415,40,282,131
2157,403,39,287,134
2158,394,38,278,130
2159,381,36,249,116
2160,394,38,284,132
2161,386,37,288,134
2162,379,36,279,130
2163,356,34,288,134
2164,393,38,289,134
2165,421,40,288,134
2166,442,42,296,138
2167,457,44,305,142
2168,429,41,238,111
2169,456,44,236,110
2170,470,45,249,116
2171,476,46,264,123
2172,415,40,233,108
2173,435,42,271,126
2174,423,40,282,131
2175,413,40,277,129
2176,398,38,239,111
2177,416,40,281,131
2178,404,39,287,133
2179,395,38,278,129
2180,382,37,250,116
2181,396,38,284,132
2182,388,37,289,134
2183,381,36,281,131
2184,355,34,288,134
2185,392,37,289,135
2186,421,40,287,134
2187,441,42,293,137
2188,456,44,302,141
2189,429,41,237,110
2190,456,44,235,109
2191,470,45,248,116
2192,476,46,264,123
2193,414,40,231,108
2194,434,42,271,126
2195,422,40,281,131
2196,413,40,276,129
2197,398,38,237,110
2198,415,40,281,131
2199,403,39,285,133
2200,395,38,277,129
2201,381,36,249,116
2202,396,38,284,132
2203,388,37,288,134
2204,381,36,281,131
2205,355,34,289,135
2206,392,37,291,136
2207,422,40,288,135
2208,442,42,295,138
2209,458,44,304,142
2210,428,41,239,112
2211,456,44,238,111
2212,471,45,251,117
2213,478,46,267,125
2214,413,40,233,109
2215,434,42,271,127
2216,422,40,283,132
2217,413,40,279,130
2218,396,38,239,112
2219,414,40,281,131
2220,403,39,288,135
2221,394,38,280,131
2222,380,36,250,117
2223,393,38,284,133
2224,386,37,290,136
2225,378,36,282,132
2226,355,34,288,134
2227,393,38,289,135
2228,422,40,287,134
2229,442,42,295,138
2230,457,44,305,142
2231,429,41,238,111
2232,456,44,237,110
2233,470,45,250,117
2234,477,46,265,124
2235,414,40,233,109
2236,434,42,272,127
2237,423,40,286,133
2238,414,40,283,132
2239,396,38,239,111
2240,415,40,283,132
2241,404,39,289,135
2242,395,38,281,131
2243,380,36,251,117
2244,394,38,285,133
2245,387,37,290,135
2246,379,36,282,131
2247,357,34,287,133
2248,394,38,288,134
2249,422,40,285,132
2250,442,42,290,134
2251,458,44,298,138
2252,429,41,235,109
2253,455,44,231,107
2254,470,45,241,112
2255,477,46,254,118
2256,414,40,229,106
2257,435,42,266,123
2258,422,40,281,130
2259,412,39,279,129
2260,397,38,235,109
2261,415,40,278,129
2262,403,39,285,132
2263,395,38,278,129
2264,381,36,247,114
2265,395,38,281,130
2266,387,37,287,133
2267,380,36,280,130
2268,363,54,287,133
2269,396,59,286,133
2270,424,63,281,131
2271,445,66,283,132
2272,463,69,287,133
2273,427,64,229,106
2274,451,67,219,102
2275,468,70,226,105
2276,477,71,239,111
2277,412,61,223,104
2278,433,64,254,118
2279,423,63,269,125
2280,414,62,267,124
2281,396,59,228,106
2282,414,62,265,123
2283,404,60,275,128
2284,396,59,271,126
2285,380,57,239,111
2286,394,59,270,126
2287,388,58,279,130
2288,381,57,275,128
2289,371,57,279,86
2290,399,62,272,83
2291,426,66,256,78
2292,447,69,248,76
2293,465,72,243,74
2294,414,64,203,62
2295,430,67,181,55
2296,448,70,178,54
2297,462,72,182,56
2298,399,62,200,61
2299,429,67,216,66
2300,425,66,236,72
2301,417,65,244,75
2302,385,60,207,63
2303,413,64,228,70
2304,406,63,244,75
2305,396,61,246,75
2306,372,58,219,67
2307,395,61,237,73
2308,393,61,250,77
2309,384,60,251,77
2310,363,57,278,85
2311,394,62,269,82
2312,419,66,253,78
2313,442,69,244,75
2314,462,72,238,73
2315,406,64,200,61
2316,423,66,176,54
2317,443,69,171,52
2318,459,72,174,53
2319,391,61,196,60
2320,426,67,210,64
2321,422,66,235,72
2322,410,64,242,74
2323,378,59,202,62
2324,411,64,223,68
2325,404,63,242,74
2326,393,62,244,75
2327,368,58,214,65
2328,394,62,231,71
2329,390,61,245,75
2330,380,59,247,76
2331,367,53,274,84
2332,394,57,260,80
2333,417,60,238,73
2334,436,63,224,69
2335,451,65,211,65
2336,391,57,189,58
2337,400,58,161,49
2338,417,60,151,46
2339,432,63,150,46
2340,377,55,189,58
2341,411,60,193,59
2342,413,60,216,66
2343,404,59,226,69
2344,366,53,195,60
2345,400,58,205,63
2346,399,58,224,69
2347,390,56,230,70
2348,356,52,207,63
2349,387,56,215,66
2350,387,56,229,70
2351,377,55,233,71
2352,363,55,271,83
2353,389,59,257,79
2354,411,63,230,70
2355,427,65,213,65
2356,440,67,198,61
2357,381,58,188,57
2358,386,59,157,48
2359,401,61,144,44
2360,415,63,140,43
2361,367,56,188,57
2362,399,61,184,56
2363,406,62,207,63
2364,400,61,219,67
2365,356,54,194,59
2366,390,60,197,60
2367,392,60,219,67
2368,383,58,226,69
2369,347,53,204,62
2370,377,58,206,63
2371,380,58,222,68
2372,370,56,227,69
2373,362,71,272,83
2374,388,76,254,78
2375,408,80,227,69
2376,423,83,209,64
2377,435,85,192,59
2378,373,73,187,57
2379,376,74,157,48
2380,390,77,143,44
2381,403,79,137,42
2382,360,71,189,58
2383,392,77,177,54
2384,403,79,199,61
2385,399,78,212,65
2386,350,69,195,60
2387,385,76,189,58
2388,391,77,211,65
2389,383,75,222,68
2390,342,67,205,63
2391,373,73,199,61
2392,378,74,215,66
2393,370,73,224,69
2394,361,73,272,83
2395,386,79,250,77
2396,403,82,222,68
2397,415,84,202,62
2398,424,86,182,56
2399,363,74,187,57
2400,363,74,159,49
2401,375,76,143,44
2402,386,79,134,41
2403,351,71,190,58
2404,378,77,173,53
2405,392,80,195,60
2406,388,79,208,64
2407,341,69,196,60
2408,373,76,187,57
2409,381,77,210,64
2410,373,76,220,67
2411,333,68,206,63
2412,363,74,198,61
2413,370,75,214,65
2414,361,73,223,68
2415,359,54,270,83
2416,382,58,248,76
2417,395,60,219,67
2418,406,62,198,61
2419,413,63,177,54
2420,357,54,190,58
2421,352,53,162,49
2422,363,55,145,44
2423,372,56,136,41
2424,345,52,193,59
2425,368,56,173,53
2426,382,58,195,60
2427,378,57,208,64
2428,336,51,199,61
2429,363,55,186,57
2430,372,56,208,64
2431,364,55,219,67
2432,327,50,208,64
2433,352,53,196,60
2434,361,55,211,65
2435,354,54,221,68
2436,358,54,270,83
2437,382,58,249,76
2438,396,60,220,67
2439,407,62,199,61
2440,414,63,178,54
2441,357,54,190,58
2442,352,53,163,50
2443,361,54,146,45
2444,371,56,137,42
2445,346,52,194,59
2446,368,56,171,52
2447,382,58,193,59
2448,380,57,208,64
2449,336,51,200,61
2450,363,55,185,57
2451,373,56,207,63
2452,365,55,219,67
2453,326,49,209,64
2454,352,53,197,60
2455,361,54,212,65
2456,353,53,222,68
2457,356,56,269,82
2458,375,59,242,74
2459,385,60,213,65
2460,392,61,191,58
2461,397,62,170,52
2462,346,54,193,59
2463,335,52,167,51
2464,342,53,150,46
2465,350,55,141,43
2466,336,53,197,60
2467,351,55,171,52
2468,366,57,190,58
2469,365,57,205,63
2470,327,51,203,62
2471,349,55,184,56
2472,361,56,205,63
2473,354,55,218,67
2474,318,50,212,65
2475,340,53,196,60
2476,350,55,210,64
2477,344,54,221,68
2478,352,55,269,82
2479,370,58,243,74
2480,377,59,214,65
2481,383,60,191,58
2482,384,60,170,52
2483,339,53,195,60
2484,326,51,170,52
2485,331,52,152,46
2486,337,53,142,43
2487,329,51,200,61
2488,341,53,174,53
2489,358,56,192,59
2490,356,56,206,63
2491,320,50,206,63
2492,338,53,186,57
2493,352,55,206,63
2494,348,54,218,67
2495,311,49,216,66
2496,329,51,198,61
2497,341,53,211,65
2498,338,53,222,68
2499,349,55,270,83
2500,369,58,247,76
2501,376,59,216,66
2502,380,59,192,59
2503,382,60,170,52
2504,337,53,196,60
2505,323,50,171,52
2506,327,51,153,47
2507,334,52,143,44
2508,327,51,201,61
2509,337,53,173,53
2510,356,56,193,59
2511,357,56,208,64
2512,317,50,208,64
2513,334,52,187,57
2514,350,55,209,64
2515,347,54,222,68
2516,307,48,218,67
2517,325,51,200,61
2518,339,53,214,65
2519,336,53,226,69
2520,350,54,269,82
2521,369,57,245,75
2522,376,59,215,66
2523,381,59,192,59
2524,383,60,170,52
2525,336,52,196,60
2526,323,50,172,53
2527,326,51,154,47
2528,332,52,143,44
2529,327,51,201,61
2530,336,52,174,53
2531,355,55,193,59
2532,357,56,208,64
2533,317,49,208,64
2534,334,52,187,57
2535,349,54,209,64
2536,346,54,222,68
2537,307,48,218,67
2538,324,50,200,61
2539,338,53,215,66
2540,335,52,227,69
