,cx,cxROI,cy,cyROI
1360,474,69,272,83
1361,454,66,230,70
1362,472,69,257,79
1363,468,68,271,83
1364,460,67,271,83
1365,446,65,297,91
1366,477,70,297,91
1367,504,74,290,89
1368,525,77,289,89
1369,543,80,289,89
1370,509,75,232,71
1371,525,77,205,63
1372,542,80,203,62
1373,554,81,210,64
1374,492,72,223,68
1375,513,75,247,76
1376,503,74,271,83
1377,493,72,274,84
1378,473,69,224,69
1379,493,72,256,78
1380,483,71,274,84
1381,474,69,274,84
1382,454,67,232,71
1383,472,69,257,79
1384,467,68,272,83
1385,459,67,271,83
1386,445,65,297,91
1387,477,70,297,91
1388,505,74,290,89
1389,525,77,290,89
1390,541,79,290,89
1391,509,74,233,71
1392,525,77,206,63
1393,542,79,204,62
1394,554,81,211,65
1395,492,72,223,68
1396,512,75,247,76
1397,502,73,270,83
1398,491,72,272,83
1399,473,69,225,69
1400,491,72,255,78
1401,482,70,273,84
1402,473,69,272,83
1403,454,66,232,71
1404,470,69,257,79
1405,466,68,271,83
1406,458,67,270,83
1407,442,64,299,92
1408,473,69,299,92
1409,501,73,292,90
1410,522,76,291,89
1411,540,78,291,89
1412,507,74,236,72
1413,523,76,208,64
1414,539,78,206,63
1415,551,80,213,65
1416,490,71,226,69
1417,510,74,250,77
1418,499,72,272,83
1419,489,71,277,85
1420,470,68,227,69
1421,489,71,257,79
1422,480,70,276,85
1423,471,68,276,85
1424,451,65,234,72
1425,468,68,260,80
1426,463,67,275,84
1427,455,66,274,84
1428,441,64,298,91
1429,474,69,298,91
1430,502,73,292,90
1431,522,76,291,89
1432,539,79,291,89
1433,507,74,234,72
1434,523,76,208,64
1435,540,79,206,63
1436,552,81,213,65
1437,490,71,224,69
1438,510,74,247,76
1439,500,73,269,82
1440,489,71,272,83
1441,471,69,226,69
1442,489,71,256,78
1443,480,70,273,84
1444,471,69,273,84
1445,452,66,233,71
1446,468,68,259,79
1447,464,68,273,84
1448,457,67,272,83
1449,440,64,299,92
1450,472,69,299,92
1451,500,73,292,90
1452,521,76,292,90
1453,538,79,293,90
1454,506,74,234,72
1455,521,76,208,64
1456,537,79,206,63
1457,549,81,213,65
1458,488,72,224,69
1459,509,75,250,77
1460,499,73,272,83
1461,488,72,276,85
1462,468,69,226,69
1463,488,72,257,79
1464,479,70,275,84
1465,469,69,275,84
1466,449,66,234,72
1467,467,68,260,80
1468,462,68,274,84
1469,454,67,273,84
1470,440,64,297,91
1471,472,69,297,91
1472,500,73,290,89
1473,520,76,290,89
1474,538,79,289,89
1475,505,74,233,71
1476,523,76,206,63
1477,539,79,204,62
1478,551,80,210,64
1479,488,71,223,68
1480,507,74,246,75
1481,498,73,268,82
1482,487,71,271,83
1483,469,68,224,69
1484,487,71,254,78
1485,477,70,272,83
1486,468,68,271,83
1487,450,66,231,71
1488,466,68,257,79
1489,461,67,271,83
1490,453,66,269,82
1491,440,64,296,91
1492,472,69,296,91
1493,502,73,289,89
1494,523,76,289,89
1495,540,79,289,89
1496,506,74,232,71
1497,523,76,205,63
1498,539,79,203,62
1499,551,80,210,64
1500,489,71,222,68
1501,508,74,245,75
1502,499,73,267,82
1503,489,71,270,83
1504,470,69,223,68
1505,488,71,254,78
1506,479,70,272,83
1507,470,69,271,83
1508,451,66,230,70
1509,468,68,256,78
1510,463,68,270,83
1511,455,66,269,82
1512,441,64,294,90
1513,474,69,295,90
1514,503,73,288,88
1515,524,76,289,89
1516,540,78,290,89
1517,508,74,231,71
1518,524,76,205,63
1519,540,78,203,62
1520,552,80,211,65
1521,490,71,221,68
1522,509,74,246,75
1523,498,72,267,82
1524,488,71,269,82
1525,471,68,222,68
1526,488,71,253,78
1527,479,69,270,83
1528,471,68,269,82
1529,452,66,229,70
1530,467,68,256,78
1531,462,67,269,82
1532,455,66,268,82
1533,439,64,296,138
1534,472,68,297,139
1535,501,73,290,135
1536,523,76,292,136
1537,542,79,295,138
1538,507,74,233,109
1539,525,76,209,97
1540,541,79,208,97
1541,554,80,216,101
1542,490,71,223,104
1543,509,74,251,117
1544,499,72,272,127
1545,488,71,275,128
1546,470,68,225,105
1547,489,71,257,120
1548,480,70,274,128
1549,471,68,275,128
1550,451,65,233,109
1551,468,68,260,121
1552,464,67,274,128
1553,456,66,274,128
1554,441,72,296,137
1555,473,77,297,137
1556,501,82,291,134
1557,523,86,292,135
1558,540,89,295,136
1559,508,83,234,108
1560,526,86,209,96
1561,542,89,208,96
1562,553,91,217,100
1563,490,80,224,103
1564,510,84,250,115
1565,499,82,272,126
1566,488,80,274,127
1567,471,77,225,104
1568,489,80,258,119
1569,479,78,275,127
1570,470,77,274,127
1571,451,74,233,108
1572,468,77,261,121
1573,463,76,274,127
1574,455,75,272,126
1575,437,70,297,141
1576,473,76,299,142
1577,502,81,294,139
1578,524,84,297,141
1579,539,87,301,142
1580,509,82,236,112
1581,528,85,214,101
1582,545,88,216,102
1583,557,90,228,108
1584,491,79,226,107
1585,510,82,258,122
1586,498,80,276,131
1587,488,78,273,129
1588,471,76,229,108
1589,490,79,265,125
1590,480,77,279,132
1591,471,76,275,130
1592,452,73,237,112
1593,470,76,267,126
1594,464,75,278,132
1595,456,73,275,130
1596,436,67,293,136
1597,474,73,295,137
1598,503,77,292,135
1599,524,81,298,138
1600,539,83,305,141
1601,511,79,235,109
1602,532,82,219,101
1603,549,84,223,103
1604,560,86,234,108
1605,493,76,226,105
1606,513,79,262,121
1607,500,77,281,130
1608,490,75,281,130
1609,473,73,230,107
1610,491,75,270,125
1611,480,74,284,132
1612,470,72,280,130
1613,453,70,239,111
1614,470,72,272,126
1615,464,71,283,131
1616,456,70,279,129
1617,438,67,292,135
1618,473,72,294,136
1619,503,77,291,134
1620,523,80,298,138
1621,539,82,305,141
1622,512,78,235,109
1623,533,81,220,102
1624,550,84,223,103
1625,561,85,233,108
1626,494,75,226,104
1627,512,78,258,119
1628,500,76,275,127
1629,491,75,273,126
1630,474,72,228,105
1631,491,75,266,123
1632,480,73,279,129
1633,472,72,274,127
1634,454,69,237,109
1635,470,71,269,124
1636,464,71,279,129
1637,455,69,274,127
1638,438,66,289,135
1639,475,71,293,137
1640,504,75,291,136
1641,525,79,297,139
1642,538,81,303,141
1643,514,77,233,109
1644,536,80,220,102
1645,553,83,224,104
1646,563,84,237,110
1647,496,74,224,104
1648,514,77,263,123
1649,500,75,278,130
1650,491,74,272,127
1651,476,71,227,106
1652,493,74,269,125
1653,481,72,279,130
1654,472,71,272,127
1655,457,68,237,110
1656,471,71,271,126
1657,464,69,280,131
1658,456,68,274,128
1659,438,65,290,136
1660,476,71,294,138
1661,505,75,293,138
1662,525,78,299,141
1663,538,80,305,144
1664,515,77,235,110
1665,539,80,222,104
1666,556,83,227,107
1667,566,84,241,113
1668,498,74,225,106
1669,516,77,266,125
1670,500,75,281,132
1671,490,73,277,130
1672,478,71,228,107
1673,494,74,272,128
1674,481,72,282,133
1675,473,70,275,129
1676,458,68,238,112
1677,473,70,273,128
1678,466,69,281,132
1679,459,68,276,130
1680,437,64,289,137
1681,477,70,293,139
1682,505,74,293,139
1683,525,77,301,142
1684,536,79,309,146
1685,517,76,236,112
1686,540,79,224,106
1687,557,82,231,109
1688,566,83,245,116
1689,500,73,227,107
1690,517,76,268,127
1691,501,73,283,134
1692,491,72,277,131
1693,479,70,230,109
1694,494,72,274,130
1695,482,71,284,134
1696,474,69,276,131
1697,460,67,239,113
1698,472,69,274,130
1699,465,68,282,133
1700,458,67,276,131
1701,436,42,287,137
1702,477,46,291,139
1703,505,48,293,139
1704,524,50,301,143
1705,536,51,311,148
1706,516,49,236,112
1707,540,52,225,107
1708,558,54,231,110
1709,567,54,244,116
1710,499,48,228,108
1711,517,50,268,128
1712,501,48,283,135
1713,492,47,277,132
1714,479,46,231,110
1715,493,47,275,131
1716,481,46,284,135
1717,474,45,274,130
1718,459,44,240,114
1719,471,45,275,131
1720,463,44,282,134
1721,457,44,274,130
1722,435,42,290,138
1723,474,45,295,140
1724,503,48,295,140
1725,523,50,302,144
1726,534,51,311,148
1727,516,49,237,113
1728,540,52,229,109
1729,557,53,235,112
1730,567,54,248,118
1731,500,48,228,108
1732,517,50,272,129
1733,500,48,285,136
1734,489,47,278,132
1735,480,46,231,110
1736,494,47,279,133
1737,480,46,286,136
1738,472,45,277,132
1739,460,44,241,115
1740,471,45,279,133
1741,463,44,286,136
1742,456,44,277,132
1743,435,42,288,138
1744,475,46,294,140
1745,502,48,294,140
1746,521,50,302,144
1747,535,51,312,149
1748,516,49,238,114
1749,540,52,228,109
1750,558,54,236,113
1751,567,54,250,119
1752,498,48,230,110
1753,516,49,271,129
1754,499,48,288,138
1755,489,47,282,135
1756,478,46,232,111
1757,492,47,278,133
1758,479,46,289,138
1759,471,45,280,134
1760,457,44,241,115
1761,469,45,278,133
1762,462,44,287,137
1763,455,44,279,133
1764,436,42,290,138
1765,473,45,295,140
1766,502,48,295,140
1767,521,50,302,143
1768,534,51,312,148
1769,516,49,238,113
1770,540,52,229,109
1771,557,53,237,112
1772,567,54,250,119
1773,499,48,229,109
1774,516,49,272,129
1775,500,48,286,136
1776,490,47,280,133
1777,479,46,232,110
1778,493,47,278,132
1779,481,46,287,136
1780,473,45,278,132
1781,458,44,241,114
1782,471,45,278,132
1783,464,44,286,136
1784,457,44,278,132
1785,433,41,289,139
1786,472,45,294,142
1787,500,48,295,142
1788,520,50,303,146
1789,533,51,312,150
1790,517,50,238,115
1791,542,52,231,111
1792,559,54,239,115
1793,567,54,255,123
1794,499,48,230,111
1795,516,49,274,132
1796,499,48,288,139
1797,491,47,280,135
1798,479,46,233,112
1799,494,47,280,135
1800,480,46,288,139
1801,473,45,278,134
1802,459,44,243,117
1803,473,45,279,134
1804,464,44,286,138
1805,457,44,278,134
1806,435,42,290,139
1807,474,45,295,141
1808,503,48,296,142
1809,523,50,305,146
1810,534,51,315,151
1811,518,50,240,115
1812,542,52,232,111
1813,559,54,240,115
1814,568,55,253,121
1815,501,48,230,110
1816,516,49,274,131
1817,500,48,287,137
1818,491,47,280,134
1819,480,46,233,111
1820,493,47,280,134
1821,480,46,287,137
1822,473,45,278,133
1823,460,44,242,116
1824,471,45,279,134
1825,464,44,286,137
1826,457,44,278,133
1827,436,42,291,139
1828,473,45,295,141
1829,501,48,296,141
1830,521,50,304,145
1831,532,51,314,150
1832,517,50,241,115
1833,542,52,232,111
1834,559,54,241,115
1835,567,54,256,122
1836,500,48,232,111
1837,516,49,275,131
1838,500,48,290,138
1839,491,47,283,135
1840,480,46,234,112
1841,494,47,281,134
1842,480,46,289,138
1843,473,45,280,134
1844,460,44,243,116
1845,472,45,280,134
1846,463,44,287,137
1847,456,44,279,133
1848,434,42,288,138
1849,473,45,293,140
1850,500,48,295,141
1851,519,50,304,146
1852,530,51,315,151
1853,516,49,239,114
1854,541,52,233,111
1855,558,54,242,116
1856,567,54,256,123
1857,500,48,231,111
1858,516,49,276,132
1859,500,48,290,139
1860,491,47,282,135
1861,480,46,235,112
1862,494,47,285,136
1863,480,46,292,140
1864,474,45,281,135
1865,461,44,244,117
1866,471,45,284,136
1867,463,44,290,139
1868,457,44,280,134
1869,435,42,290,139
1870,472,45,296,142
1871,501,48,298,143
1872,520,50,307,147
1873,532,51,318,152
1874,517,50,243,116
1875,542,52,235,112
1876,559,54,244,117
1877,567,54,259,124
1878,500,48,233,111
1879,515,49,279,134
1880,499,48,292,140
1881,490,47,284,136
1882,480,46,236,113
1883,493,47,285,136
1884,480,46,292,140
1885,473,45,282,135
1886,460,44,245,117
1887,472,45,284,136
1888,463,44,290,139
1889,456,44,281,135
1890,436,42,290,139
1891,474,45,295,141
1892,502,48,296,142
1893,521,50,306,147
1894,530,51,317,152
1895,518,50,242,116
1896,543,52,236,113
1897,560,54,245,117
1898,569,55,260,124
1899,501,48,233,111
1900,515,49,279,134
1901,499,48,292,140
1902,490,47,284,136
1903,481,46,236,113
1904,493,47,285,136
1905,480,46,291,139
1906,473,45,281,135
1907,461,44,245,117
1908,470,45,284,136
1909,463,44,290,139
1910,457,44,281,135
1911,435,42,289,139
1912,474,45,295,142
1913,502,48,297,143
1914,521,50,307,148
1915,532,51,317,153
1916,519,50,242,116
1917,545,52,236,114
1918,561,54,246,118
1919,568,55,262,126
1920,502,48,233,112
1921,516,49,279,134
1922,499,48,292,141
1923,491,47,284,137
1924,481,46,236,114
1925,494,47,284,137
1926,480,46,291,140
1927,473,45,282,136
1928,460,44,245,118
1929,472,45,283,136
1930,463,44,289,139
1931,456,44,281,135
1932,436,42,288,138
1933,475,46,294,141
1934,504,48,295,142
1935,523,50,305,146
1936,536,51,316,152
1937,519,50,241,116
1938,544,52,232,111
1939,561,54,240,115
1940,571,55,253,121
1941,503,48,232,111
1942,518,50,275,132
1943,502,48,289,139
1944,492,47,284,136
1945,482,46,235,113
1946,495,47,281,135
1947,482,46,289,139
1948,474,45,280,134
1949,461,44,244,117
1950,473,45,281,135
1951,465,45,287,138
1952,458,44,279,134
1953,444,66,289,136
1954,479,71,293,138
1955,507,75,292,137
1956,526,78,299,141
1957,542,80,307,144
1958,520,77,236,111
1959,544,81,222,104
1960,562,83,225,106
1961,574,85,233,110
1962,504,75,226,106
1963,522,77,263,124
1964,507,75,278,131
1965,496,74,275,129
1966,485,72,229,108
1967,500,74,271,127
1968,487,72,281,132
1969,478,71,274,129
1970,464,69,238,112
1971,477,71,273,128
1972,469,69,282,133
1973,461,68,275,129
1974,445,67,290,135
1975,481,73,293,136
1976,510,77,291,135
1977,530,80,296,138
1978,545,83,304,141
1979,521,79,234,109
1980,541,82,219,102
1981,559,85,219,102
1982,573,87,227,105
1983,505,76,224,104
1984,523,79,261,121
1985,508,77,277,129
1986,497,75,274,127
1987,484,73,228,106
1988,500,76,268,125
1989,488,74,279,130
1990,479,72,273,127
1991,464,70,237,110
1992,478,72,269,125
1993,472,71,279,130
1994,464,70,274,127
1995,452,74,288,135
1996,483,79,289,136
1997,512,84,282,132
1998,533,87,283,133
1999,551,90,284,133
2000,518,85,226,106
2001,537,88,201,94
2002,556,91,199,93
2003,569,93,206,96
2004,503,82,217,102
2005,527,86,243,114
2006,515,84,265,124
2007,503,82,268,126
2008,485,79,219,103
2009,506,83,252,118
2010,494,81,268,126
2011,483,79,265,124
2012,467,76,227,106
2013,484,79,255,120
2014,476,78,268,126
2015,467,76,264,124
2016,451,68,285,87
2017,480,73,282,86
2018,509,77,270,83
2019,532,81,265,81
2020,552,84,263,81
2021,508,77,214,65
2022,521,79,187,57
2023,539,82,179,55
2024,553,84,178,54
2025,493,75,207,63
2026,521,79,224,69
2027,512,78,249,76
2028,498,75,257,79
2029,476,72,209,64
2030,501,76,235,72
2031,492,74,254,78
2032,480,73,255,78
2033,459,69,218,67
2034,480,73,239,73
2035,475,72,254,78
2036,465,70,253,78
2037,446,70,285,87
2038,476,75,280,86
2039,505,79,263,81
2040,528,83,254,78
2041,548,86,247,76
2042,495,78,207,63
2043,504,79,177,54
2044,522,82,166,51
2045,537,84,162,49
2046,480,75,202,62
2047,514,81,215,66
2048,507,80,242,74
2049,494,77,248,76
2050,466,73,205,63
2051,496,78,226,69
2052,487,76,248,76
2053,475,74,249,76
2054,450,71,213,65
2055,475,74,231,71
2056,470,74,248,76
2057,459,72,248,76
2058,446,70,285,87
2059,476,75,280,86
2060,505,79,263,81
2061,526,83,253,78
2062,545,86,246,75
2063,496,78,207,63
2064,502,79,174,53
2065,518,81,162,49
2066,532,83,158,48
2067,478,75,202,62
2068,510,80,212,65
2069,507,80,238,73
2070,496,78,247,76
2071,462,72,205,63
2072,491,77,223,68
2073,484,76,245,75
2074,473,74,249,76
2075,446,70,213,65
2076,471,74,229,70
2077,467,73,246,75
2078,457,72,248,76
2079,441,72,286,88
2080,471,76,275,84
2081,498,81,254,78
2082,519,84,240,74
2083,537,87,227,69
2084,476,77,201,61
2085,478,78,167,51
2086,494,80,152,46
2087,508,82,145,44
2088,462,75,199,61
2089,492,80,199,61
2090,494,80,227,69
2091,484,79,240,74
2092,448,73,204,62
2093,477,77,212,65
2094,476,77,237,73
2095,467,76,244,75
2096,433,70,213,65
2097,460,75,221,68
2098,461,75,239,73
2099,451,73,244,75
2100,437,93,289,89
2101,467,99,272,83
2102,490,104,246,75
2103,511,109,228,70
2104,526,112,211,65
2105,461,98,202,62
2106,459,98,168,51
2107,471,100,150,46
2108,482,103,139,42
2109,448,95,202,62
2110,475,101,191,58
2111,480,102,220,67
2112,472,101,235,72
2113,434,92,206,63
2114,463,99,206,63
2115,465,99,233,71
2116,455,97,241,74
2117,420,89,215,66
2118,447,95,217,66
2119,450,96,236,72
2120,441,94,242,74
2121,438,93,287,88
2122,467,99,270,83
2123,490,104,244,75
2124,508,108,227,69
2125,522,111,210,64
2126,459,98,201,61
2127,457,97,168,51
2128,466,99,150,46
2129,475,101,137,42
2130,444,95,202,62
2131,472,101,191,58
2132,478,102,219,67
2133,471,100,233,71
2134,430,92,207,63
2135,460,98,206,63
2136,462,98,233,71
2137,451,96,241,74
2138,416,89,216,66
2139,443,94,216,66
2140,447,95,235,72
2141,436,93,241,74
2142,434,88,290,89
2143,462,94,270,83
2144,483,98,240,74
2145,500,101,217,66
2146,511,104,197,60
2147,448,91,205,63
2148,444,90,173,53
2149,452,92,153,47
2150,458,93,139,42
2151,435,88,207,63
2152,457,93,187,57
2153,466,95,215,66
2154,458,93,229,70
2155,421,85,212,65
2156,448,91,203,62
2157,454,92,231,71
2158,444,90,239,73
2159,408,83,220,67
2160,435,88,214,65
2161,440,89,233,71
2162,428,87,240,74
2163,428,87,288,88
2164,457,93,268,82
2165,477,97,238,73
2166,493,100,216,66
2167,501,102,195,60
2168,445,90,204,62
2169,438,89,172,53
2170,444,90,151,46
2171,450,91,138,42
2172,430,87,207,63
2173,450,91,185,57
2174,460,93,213,65
2175,455,92,227,69
2176,416,84,213,65
2177,441,89,203,62
2178,447,91,230,70
2179,437,89,238,73
2180,402,81,222,68
2181,425,86,214,65
2182,431,87,233,71
2183,421,85,241,74
2184,427,91,290,89
2185,454,97,271,83
2186,474,101,240,74
2187,489,105,217,66
2188,500,107,198,61
2189,443,95,206,63
2190,439,94,175,53
2191,444,95,155,47
2192,448,96,139,42
2193,428,91,207,63
2194,449,96,187,57
2195,459,98,215,66
2196,453,97,229,70
2197,414,88,214,65
2198,438,94,204,62
2199,444,95,231,71
2200,434,93,240,74
2201,399,85,223,68
2202,422,90,215,66
2203,428,91,235,72
2204,418,89,242,74
