,cx,cxROI,cy,cyROI
1360,396,58,244,75
1361,366,54,220,67
1362,393,58,222,68
1363,394,58,239,73
1364,385,57,244,75
1365,375,55,286,88
1366,402,59,273,84
1367,426,63,249,76
1368,445,66,233,71
1369,458,68,219,67
1370,402,59,207,63
1371,411,61,178,54
1372,427,63,168,51
1373,439,65,166,51
1374,386,57,206,63
1375,413,61,201,61
1376,417,62,224,69
1377,411,61,234,72
1378,372,55,210,64
1379,400,59,211,65
1380,401,59,234,72
1381,393,58,240,74
1382,359,53,219,67
1383,385,57,219,67
1384,388,57,236,72
1385,380,56,241,74
1386,365,72,283,87
1387,391,77,266,82
1388,409,80,239,73
1389,425,84,218,67
1390,437,86,200,61
1391,382,75,204,62
1392,383,75,174,53
1393,396,78,160,49
1394,407,80,154,47
1395,369,72,205,63
1396,391,77,189,58
1397,397,78,214,65
1398,390,77,226,69
1399,356,70,210,64
1400,381,75,202,62
1401,384,75,226,69
1402,373,73,233,71
1403,342,67,218,67
1404,366,72,211,65
1405,370,73,228,70
1406,361,71,235,72
1407,365,55,284,87
1408,390,59,263,81
1409,407,61,235,72
1410,421,63,214,65
1411,431,65,195,60
1412,377,57,204,62
1413,376,56,176,54
1414,388,58,161,49
1415,399,60,154,47
1416,363,55,206,63
1417,383,58,186,57
1418,393,59,210,64
1419,389,58,223,68
1420,350,53,211,65
1421,375,56,200,61
1422,381,57,224,69
1423,372,56,233,71
1424,337,51,220,67
1425,361,54,210,64
1426,368,55,227,69
1427,358,54,234,72
1428,356,55,286,88
1429,380,59,262,80
1430,393,61,232,71
1431,404,63,209,64
1432,411,64,188,57
1433,359,56,208,64
1434,353,55,181,55
1435,362,56,165,50
1436,371,58,157,48
1437,348,54,211,65
1438,362,56,190,58
1439,374,58,210,64
1440,371,58,225,69
1441,336,52,217,66
1442,356,55,202,62
1443,366,57,223,68
1444,360,56,235,72
1445,324,50,226,69
1446,344,54,212,65
1447,354,55,227,69
1448,349,54,237,73
1449,353,56,287,88
1450,373,59,262,80
1451,382,60,231,71
1452,389,61,207,63
1453,394,62,185,57
1454,345,54,211,65
1455,335,53,186,57
1456,343,54,170,52
1457,350,55,161,49
1458,335,53,216,66
1459,345,54,191,58
1460,361,57,210,64
1461,361,57,225,69
1462,324,51,223,68
1463,341,54,204,62
1464,354,56,225,69
1465,349,55,238,73
1466,313,49,233,71
1467,329,52,215,66
1468,341,54,229,70
1469,337,53,240,74
1470,353,56,287,88
1471,372,59,263,81
1472,380,60,231,71
1473,385,61,206,63
1474,391,62,184,56
1475,343,54,212,65
1476,332,53,187,57
1477,338,54,170,52
1478,345,55,161,49
1479,332,53,217,66
1480,343,54,191,58
1481,359,57,211,65
1482,358,57,226,69
1483,321,51,224,69
1484,338,54,205,63
1485,351,56,226,69
1486,346,55,239,73
1487,309,49,234,72
1488,325,52,216,66
1489,338,54,229,70
1490,334,53,240,74
1491,346,55,290,89
1492,365,58,265,81
1493,372,59,233,71
1494,379,60,208,64
1495,382,61,186,57
1496,336,54,215,66
1497,324,52,190,58
1498,328,52,173,53
1499,334,53,163,50
1500,325,52,220,67
1501,333,53,194,59
1502,350,56,213,65
1503,350,56,227,69
1504,315,50,227,69
1505,328,52,207,63
1506,343,55,228,70
1507,339,54,241,74
1508,303,48,237,73
1509,317,51,218,67
1510,330,53,232,71
1511,328,52,243,74
1512,349,56,290,89
1513,368,59,263,81
1514,374,60,231,71
1515,379,61,206,63
1516,384,62,184,56
1517,335,54,213,65
1518,323,52,189,58
1519,328,53,172,53
1520,335,54,163,50
1521,325,52,219,67
1522,334,54,193,59
1523,351,57,212,65
1524,352,57,227,69
1525,314,51,228,70
1526,330,53,207,63
1527,345,56,228,70
1528,340,55,241,74
1529,303,49,239,73
1530,317,51,219,67
1531,331,53,232,71
1532,327,53,244,75
1533,350,55,287,88
1534,368,58,263,81
1535,376,59,232,71
1536,382,60,207,63
1537,386,61,185,57
1538,338,53,212,65
1539,327,52,188,57
1540,331,52,170,52
1541,338,53,160,49
1542,327,52,218,67
1543,334,53,191,58
1544,352,56,210,64
1545,354,56,225,69
1546,316,50,225,69
1547,332,52,206,63
1548,347,55,228,70
1549,342,54,241,74
1550,304,48,236,72
1551,320,51,219,67
1552,333,53,232,71
1553,329,52,244,75
1554,352,56,287,88
1555,370,59,260,80
1556,377,60,229,70
1557,383,61,205,63
1558,387,62,183,56
1559,338,54,211,65
1560,326,52,188,57
1561,330,53,170,52
1562,337,54,161,49
1563,327,52,217,66
1564,336,54,190,58
1565,354,56,210,64
1566,355,57,225,69
1567,316,50,224,69
1568,333,53,204,62
1569,347,55,226,69
1570,343,55,240,74
1571,305,49,235,72
1572,321,51,217,66
1573,334,53,231,71
1574,329,52,243,74
1575,353,56,286,88
1576,372,59,260,80
1577,379,60,230,70
1578,385,61,206,63
1579,389,61,185,57
1580,340,54,211,65
1581,330,52,188,57
1582,334,53,170,52
1583,340,54,160,49
1584,329,52,216,66
1585,337,53,189,58
1586,355,56,209,64
1587,357,56,224,69
1588,319,50,224,69
1589,335,53,205,63
1590,349,55,227,69
1591,345,54,240,74
1592,308,49,235,72
1593,324,51,217,66
1594,337,53,232,71
1595,331,52,243,74
