,cx,cxROI,cy,cyROI
1360,370,107,358,110
1361,302,87,336,103
1362,341,98,309,95
1363,356,103,341,105
1364,346,100,360,111
1365,358,102,454,139
1366,398,113,404,124
1367,417,119,354,109
1368,434,124,314,96
1369,445,127,276,85
1370,350,100,311,95
1371,337,96,262,80
1372,350,100,230,70
1373,364,104,212,65
1374,330,94,317,97
1375,362,103,268,82
1376,388,110,311,95
1377,383,109,337,103
1378,309,88,326,100
1379,347,99,289,89
1380,368,105,335,103
1381,354,101,357,110
1382,288,82,340,104
1383,321,91,305,94
1384,341,97,335,103
1385,331,94,355,109
1386,357,84,451,139
1387,394,92,402,123
1388,411,96,351,108
1389,425,100,310,95
1390,434,102,273,84
1391,341,80,314,96
1392,326,76,267,82
1393,338,79,236,72
1394,351,82,216,66
1395,323,76,320,98
1396,349,82,269,82
1397,380,89,308,94
1398,379,89,338,104
1399,303,71,328,101
1400,336,79,289,89
1401,361,85,332,102
1402,352,83,359,110
1403,282,66,343,105
1404,313,73,304,93
1405,335,79,333,102
1406,328,77,356,109
1407,353,83,450,138
1408,393,92,401,123
1409,409,96,350,107
1410,425,100,309,95
1411,432,101,272,83
1412,341,80,315,97
1413,323,76,268,82
1414,335,79,236,72
1415,348,82,217,66
1416,324,76,321,98
1417,347,81,269,82
1418,378,89,308,94
1419,375,88,337,103
1420,305,71,330,101
1421,335,79,288,88
1422,362,85,330,101
1423,351,82,355,109
1424,283,66,344,106
1425,311,73,306,94
1426,333,78,333,102
1427,323,76,356,109
1428,353,84,453,139
1429,391,93,403,124
1430,407,97,352,108
1431,422,100,310,95
1432,431,103,271,83
1433,339,81,317,97
1434,321,76,269,82
1435,334,79,236,72
1436,348,83,217,66
1437,322,76,322,99
1438,346,82,269,82
1439,378,90,306,94
1440,377,90,336,103
1441,303,72,331,102
1442,334,79,288,88
1443,361,86,330,101
1444,351,83,356,109
1445,281,67,344,106
1446,311,74,306,94
1447,333,79,335,103
1448,323,77,359,110
1449,355,84,450,138
1450,395,93,400,123
1451,412,97,349,107
1452,427,101,308,94
1453,436,103,271,83
1454,340,80,313,96
1455,326,77,266,82
1456,339,80,233,71
1457,355,84,214,65
1458,322,76,320,98
1459,348,82,267,82
1460,378,89,305,94
1461,378,89,335,103
1462,303,71,329,101
1463,336,79,288,88
1464,362,85,330,101
1465,353,83,356,109
1466,282,66,344,106
1467,312,73,306,94
1468,335,79,334,102
1469,327,77,358,110
