,cx,cxROI,cy,cyROI
1360,445,65,261,125
1361,431,63,219,105
1362,447,66,258,123
1363,438,64,268,128
1364,430,63,262,125
1365,407,60,277,131
1366,445,66,277,131
1367,475,70,271,128
1368,496,73,272,129
1369,513,76,276,131
1370,485,71,211,100
1371,510,75,199,94
1372,527,78,206,97
1373,536,79,219,104
1374,468,69,202,95
1375,489,72,238,113
1376,477,70,256,121
1377,467,69,256,121
1378,448,66,206,97
1379,467,69,251,119
1380,456,67,264,125
1381,446,66,259,123
1382,430,63,218,103
1383,445,66,257,122
1384,438,65,268,127
1385,430,63,262,124
1386,406,59,275,130
1387,443,65,275,130
1388,472,69,270,128
1389,494,72,271,128
1390,511,75,276,131
1391,483,71,210,99
1392,508,75,198,94
1393,526,77,205,97
1394,536,79,217,103
1395,466,68,201,95
1396,487,71,237,112
1397,475,70,255,121
1398,464,68,254,120
1399,447,66,206,97
1400,466,68,249,118
1401,454,67,263,124
1402,445,65,258,122
1403,428,63,218,103
1404,444,65,256,121
1405,437,64,266,126
1406,429,63,260,123
1407,408,59,274,129
1408,445,65,276,130
1409,474,69,270,127
1410,495,72,272,128
1411,512,74,277,130
1412,484,70,211,99
1413,509,74,197,93
1414,526,76,204,96
1415,535,78,218,102
1416,467,68,202,95
1417,487,71,239,112
1418,475,69,257,121
1419,465,67,254,119
1420,447,65,207,97
1421,465,67,251,118
1422,454,66,264,124
1423,445,65,258,121
1424,428,62,219,103
1425,443,64,257,121
1426,436,63,267,126
1427,429,62,260,122
1428,407,60,276,131
1429,445,65,278,132
1430,475,70,272,129
1431,497,73,273,130
1432,513,75,278,132
1433,484,71,211,100
1434,510,75,199,94
1435,528,77,206,98
1436,538,79,219,104
1437,467,68,202,96
1438,488,72,239,113
1439,475,70,257,122
1440,464,68,256,121
1441,447,66,207,98
1442,467,68,251,119
1443,454,67,265,126
1444,445,65,260,123
1445,429,63,220,104
1446,445,65,257,122
1447,437,64,267,127
1448,429,63,261,124
1449,407,59,275,131
1450,446,65,277,131
1451,476,69,271,129
1452,498,73,273,130
1453,514,75,278,132
1454,486,71,211,100
1455,511,75,200,95
1456,528,77,206,98
1457,537,78,219,104
1458,468,68,202,96
1459,489,71,239,113
1460,476,69,258,122
1461,466,68,257,122
1462,449,65,207,98
1463,467,68,251,119
1464,455,66,264,125
1465,445,65,258,122
1466,430,63,219,104
1467,444,65,257,122
1468,437,64,267,127
1469,430,63,260,123
1470,409,63,273,129
1471,446,68,275,130
1472,477,73,269,127
1473,499,77,270,127
1474,515,79,275,130
1475,486,75,212,100
1476,512,79,199,94
1477,528,81,206,97
1478,537,83,219,103
1479,469,72,202,95
1480,489,75,239,113
1481,476,73,257,121
1482,464,71,256,121
1483,450,69,206,97
1484,467,72,250,118
1485,455,70,263,124
1486,445,68,258,122
1487,431,66,217,102
1488,446,68,256,121
1489,439,67,266,125
1490,431,66,261,123
1491,410,64,274,129
1492,446,69,276,130
1493,476,74,270,127
1494,497,77,272,128
1495,514,80,277,131
1496,486,75,212,100
1497,512,80,198,93
1498,529,82,206,97
1499,538,84,221,104
1500,469,73,201,95
1501,489,76,237,112
1502,477,74,255,120
1503,466,72,253,119
1504,449,70,205,97
1505,467,72,249,117
1506,456,71,262,124
1507,446,69,256,121
1508,430,67,217,102
1509,445,69,255,120
1510,438,68,266,125
1511,430,67,259,122
1512,411,60,273,130
1513,449,65,275,131
1514,480,70,269,128
1515,502,73,272,129
1516,517,75,278,132
1517,488,71,209,99
1518,514,75,198,94
1519,532,78,206,98
1520,541,79,221,105
1521,470,69,200,95
1522,491,72,239,113
1523,478,70,256,121
1524,467,68,253,120
1525,450,66,205,97
1526,470,69,250,119
1527,457,67,262,124
1528,447,65,256,121
1529,431,63,217,103
1530,447,65,255,121
1531,440,64,265,126
1532,432,63,259,123
1533,411,60,273,130
1534,448,65,275,131
1535,478,69,270,129
1536,500,73,272,129
1537,516,75,277,132
1538,488,71,210,100
1539,515,75,198,94
1540,533,77,207,98
1541,543,79,220,105
1542,471,68,200,95
1543,492,71,238,113
1544,480,70,256,122
1545,469,68,254,121
1546,452,66,205,97
1547,470,68,250,119
1548,458,66,263,125
1549,449,65,257,122
1550,433,63,217,103
1551,448,65,256,122
1552,440,64,265,126
1553,433,63,258,123
1554,412,60,273,129
1555,449,65,273,129
1556,480,70,267,126
1557,502,73,270,127
1558,518,75,278,131
1559,489,71,210,99
1560,514,75,198,93
1561,531,77,205,97
1562,540,78,219,103
1563,472,68,200,94
1564,491,71,238,112
1565,478,69,257,121
1566,466,68,256,121
1567,452,66,205,97
1568,469,68,248,117
1569,457,66,263,124
1570,447,65,259,122
1571,432,63,216,102
1572,447,65,254,120
1573,440,64,265,125
1574,433,63,260,123
1575,413,60,273,128
1576,449,65,274,129
1577,478,70,269,127
1578,499,73,271,127
1579,516,75,276,130
1580,488,71,209,98
1581,514,75,197,93
1582,531,77,205,96
1583,542,79,218,102
1584,471,69,199,93
1585,491,72,237,111
1586,479,70,257,121
1587,468,68,256,120
1588,451,66,204,96
1589,469,68,248,117
1590,458,67,263,124
1591,448,65,258,121
1592,432,63,215,101
1593,448,65,254,119
1594,441,64,265,125
1595,433,63,260,122
1596,411,60,272,129
1597,447,65,273,130
1598,476,69,268,127
1599,498,73,270,128
1600,515,75,276,131
1601,488,71,208,99
1602,514,75,197,93
1603,532,78,206,98
1604,543,79,221,105
1605,470,69,199,94
1606,491,72,239,113
1607,477,70,257,122
1608,466,68,255,121
1609,450,66,204,97
1610,470,69,249,118
1611,457,67,263,125
1612,447,65,257,122
1613,431,63,216,102
1614,447,65,254,121
1615,440,64,264,125
1616,432,63,257,122
1617,410,60,274,130
1618,446,65,275,130
1619,475,69,270,128
1620,497,72,270,128
1621,515,75,274,130
1622,487,71,210,99
1623,512,75,196,93
1624,530,77,204,96
1625,539,79,218,103
1626,470,69,200,95
1627,490,71,237,112
1628,478,70,256,121
1629,467,68,256,121
1630,450,66,204,96
1631,468,68,249,118
1632,457,67,263,124
1633,447,65,258,122
1634,431,63,215,102
1635,446,65,254,120
1636,440,64,265,125
1637,432,63,259,123
1638,409,60,275,131
1639,448,65,277,132
1640,479,70,271,129
1641,500,73,273,130
1642,515,75,279,133
1643,487,71,211,101
1644,514,75,198,94
1645,532,78,207,99
1646,541,79,223,106
1647,469,68,201,96
1648,490,71,239,114
1649,478,70,256,122
1650,468,68,254,121
1651,449,65,205,98
1652,468,68,249,119
1653,456,66,262,125
1654,447,65,256,122
1655,430,63,217,103
1656,445,65,255,122
1657,438,64,264,126
1658,431,63,257,123
1659,408,59,273,130
1660,447,65,274,130
1661,478,70,267,127
1662,500,73,270,129
1663,516,75,275,131
1664,487,71,209,99
1665,513,75,197,94
1666,530,77,205,97
1667,540,79,219,104
1668,470,69,200,95
1669,490,71,236,112
1670,477,70,254,121
1671,467,68,252,120
1672,450,66,204,97
1673,469,68,248,118
1674,456,66,261,124
1675,447,65,255,121
1676,431,63,216,103
1677,446,65,255,121
1678,439,64,265,126
1679,431,63,259,123
1680,410,59,274,129
1681,447,65,275,130
1682,477,69,269,127
1683,499,72,270,127
1684,517,75,275,130
1685,486,71,211,99
1686,511,74,197,93
1687,529,77,205,97
1688,539,78,219,103
1689,469,68,201,95
1690,489,71,237,112
1691,475,69,257,121
1692,464,67,258,122
1693,449,65,205,97
1694,467,68,249,117
1695,455,66,263,124
1696,445,65,259,122
1697,430,62,216,102
1698,446,65,254,120
1699,438,63,265,125
1700,430,62,259,122
1701,410,60,275,129
1702,447,65,277,130
1703,477,70,270,127
1704,499,73,272,128
1705,515,75,277,130
1706,486,71,211,99
1707,511,75,198,93
1708,528,77,205,96
1709,537,78,218,102
1710,469,68,201,94
1711,489,71,238,112
1712,477,70,257,121
1713,466,68,258,121
1714,449,65,206,97
1715,467,68,250,118
1716,455,66,264,124
1717,446,65,259,122
1718,430,63,217,102
1719,445,65,256,120
1720,438,64,266,125
1721,431,63,260,122
1722,410,60,273,129
1723,448,65,274,130
1724,478,70,268,127
1725,500,73,272,129
1726,517,75,278,132
1727,487,71,209,99
1728,512,75,198,94
1729,530,77,206,97
1730,539,79,220,104
1731,469,68,200,95
1732,490,71,239,113
1733,477,70,258,122
1734,466,68,257,122
1735,449,65,205,97
1736,468,68,250,118
1737,457,67,264,125
1738,447,65,259,123
1739,430,63,217,103
1740,446,65,256,121
1741,440,64,266,126
1742,432,63,260,123
1743,412,60,274,129
1744,449,65,276,130
1745,478,69,270,127
1746,499,72,272,128
1747,516,75,278,131
1748,487,71,211,99
1749,513,74,198,93
1750,530,77,206,97
1751,538,78,220,103
1752,470,68,201,94
1753,491,71,239,112
1754,478,69,259,122
1755,466,68,258,121
1756,450,65,206,97
1757,468,68,251,118
1758,456,66,265,125
1759,447,65,259,122
1760,431,62,218,102
1761,446,65,256,120
1762,439,64,266,125
1763,431,62,260,122
1764,411,60,274,129
1765,448,66,275,129
1766,477,70,270,127
1767,499,73,271,127
1768,516,76,275,129
1769,486,71,209,98
1770,511,75,198,93
1771,529,78,206,97
1772,540,79,220,103
1773,469,69,200,94
1774,490,72,237,111
1775,478,70,254,119
1776,468,69,252,119
1777,449,66,205,96
1778,468,69,249,117
1779,457,67,261,123
1780,448,66,255,120
1781,431,63,217,102
1782,446,65,255,120
1783,440,64,264,124
1784,432,63,259,122
1785,411,60,274,129
1786,448,65,274,129
1787,477,70,268,126
1788,499,73,269,127
1789,515,75,275,130
1790,486,71,210,99
1791,512,75,197,93
1792,530,77,206,97
1793,540,79,220,104
1794,468,68,200,94
1795,490,71,237,112
1796,477,70,255,120
1797,467,68,252,119
1798,449,65,205,97
1799,469,68,249,117
1800,457,67,261,123
1801,447,65,255,120
1802,431,63,217,102
1803,447,65,255,120
1804,439,64,264,125
1805,431,63,257,121
1806,410,60,275,130
1807,449,66,276,131
1808,479,71,269,127
1809,500,74,271,128
1810,515,76,275,130
1811,487,72,209,99
1812,512,76,197,93
1813,530,78,206,97
1814,540,80,220,104
1815,469,69,200,95
1816,491,72,238,113
1817,478,70,255,121
1818,467,69,252,119
1819,450,66,205,97
1820,470,69,250,118
1821,457,67,262,124
1822,447,66,255,121
1823,431,63,217,103
1824,447,66,255,121
1825,439,65,264,125
1826,431,63,257,122
1827,411,61,276,129
1828,448,66,275,129
1829,479,71,268,126
1830,500,74,270,127
1831,515,76,276,129
1832,486,72,209,98
1833,511,76,197,92
1834,528,78,205,96
1835,538,80,217,102
1836,469,69,200,94
1837,490,73,238,112
1838,476,71,256,120
1839,464,69,255,120
1840,450,67,205,96
1841,468,69,249,117
1842,456,68,262,123
1843,447,66,257,121
1844,431,64,217,102
1845,446,66,255,120
1846,440,65,265,124
1847,433,64,259,121
1848,410,60,274,130
1849,448,65,275,130
1850,479,70,269,127
1851,501,73,270,128
1852,515,75,276,131
1853,487,71,210,99
1854,513,75,198,94
1855,530,77,207,98
1856,540,79,221,104
1857,470,69,200,95
1858,491,72,239,113
1859,478,70,257,122
1860,466,68,256,121
1861,450,66,205,97
1862,469,68,250,118
1863,457,67,264,125
1864,447,65,259,123
1865,431,63,217,103
1866,447,65,256,121
1867,439,64,266,126
1868,432,63,260,123
1869,411,60,275,130
1870,448,65,276,130
1871,479,70,268,126
1872,501,73,270,127
1873,519,76,277,131
1874,487,71,211,99
1875,513,75,198,93
1876,530,77,205,97
1877,539,79,219,103
1878,469,68,201,95
1879,490,71,238,112
1880,478,70,259,122
1881,467,68,260,123
1882,450,66,206,97
1883,469,68,250,118
1884,456,66,264,125
1885,446,65,260,123
1886,431,63,217,102
1887,447,65,255,120
1888,439,64,265,125
1889,431,63,260,123
1890,411,60,274,130
1891,448,65,275,131
1892,478,70,269,128
1893,501,73,272,129
1894,518,76,278,132
1895,487,71,210,100
1896,514,75,198,94
1897,532,78,207,98
1898,541,79,222,105
1899,470,69,201,95
1900,491,72,239,113
1901,479,70,258,122
1902,467,68,259,123
1903,451,66,206,98
1904,469,68,250,119
1905,457,67,264,125
1906,447,65,260,123
1907,432,63,218,103
1908,447,65,256,121
1909,440,64,266,126
1910,432,63,261,124
1911,410,61,276,131
1912,450,67,277,131
1913,481,71,270,128
1914,503,75,271,128
1915,518,77,277,131
1916,487,72,209,99
1917,513,76,200,95
1918,530,79,208,98
1919,541,80,221,104
1920,470,70,200,95
1921,492,73,239,113
1922,478,71,256,121
1923,466,69,253,120
1924,450,67,206,97
1925,470,70,251,119
1926,457,68,263,124
1927,448,66,256,121
1928,432,64,218,103
1929,449,66,256,121
1930,441,65,266,126
1931,433,64,259,123
1932,410,60,274,129
1933,448,65,275,129
1934,479,70,268,126
1935,501,73,270,127
1936,518,76,277,130
1937,488,71,210,99
1938,512,75,198,93
1939,528,77,206,97
1940,538,79,219,103
1941,471,69,201,94
1942,492,72,237,111
1943,479,70,256,120
1944,468,68,255,120
1945,451,66,206,97
1946,470,69,248,117
1947,458,67,262,123
1948,449,65,257,121
1949,433,63,218,102
1950,448,65,255,120
1951,441,64,266,125
1952,433,63,260,122
1953,412,60,274,129
1954,449,65,274,129
1955,480,70,269,126
1956,502,73,271,127
1957,518,76,277,130
1958,487,71,210,98
1959,512,75,198,93
1960,529,77,206,96
1961,539,79,220,103
1962,470,69,201,94
1963,491,72,238,112
1964,478,70,256,120
1965,467,68,254,119
1966,450,66,206,96
1967,469,68,248,116
1968,457,67,262,123
1969,447,65,257,121
1970,431,63,218,102
1971,447,65,255,120
1972,440,64,266,125
1973,432,63,260,122
1974,412,61,276,130
1975,449,66,277,131
1976,479,71,270,127
1977,501,74,272,128
1978,517,76,277,131
1979,486,72,210,99
1980,513,76,199,94
1981,531,78,208,98
1982,541,80,222,105
1983,469,69,201,95
1984,491,72,238,112
1985,478,70,256,121
1986,467,69,252,119
1987,450,66,206,97
1988,469,69,249,117
1989,458,67,262,124
1990,449,66,256,121
1991,432,64,218,103
1992,448,66,255,120
1993,440,65,264,125
1994,432,64,258,122
1995,411,60,275,130
1996,448,66,276,130
1997,479,70,270,127
1998,501,73,272,128
1999,518,76,278,131
2000,487,71,210,99
2001,513,75,198,93
2002,530,78,206,97
2003,540,79,220,104
2004,469,69,200,94
2005,491,72,237,112
2006,478,70,256,121
2007,466,68,256,121
2008,449,66,205,97
2009,468,69,247,116
2010,457,67,262,124
2011,447,66,258,122
2012,430,63,217,102
2013,446,65,254,120
2014,440,64,265,125
2015,433,63,260,123
2016,412,60,274,130
2017,449,65,276,131
2018,480,70,270,128
2019,503,73,271,128
2020,518,76,277,131
2021,488,71,210,99
2022,515,75,198,94
2023,532,78,207,98
2024,540,79,222,105
2025,471,69,201,95
2026,492,72,238,113
2027,479,70,255,121
2028,469,68,252,119
2029,451,66,205,97
2030,470,69,249,118
2031,458,67,261,123
2032,449,65,254,120
2033,433,63,217,103
2034,448,65,256,121
2035,440,64,265,125
2036,432,63,257,122
2037,412,60,275,130
2038,450,66,276,131
2039,480,70,269,127
2040,502,74,271,128
2041,519,76,277,131
2042,487,71,210,99
2043,514,75,198,94
2044,532,78,207,98
2045,541,79,221,104
2046,470,69,201,95
2047,492,72,238,113
2048,480,70,257,122
2049,468,69,257,122
2050,451,66,206,97
2051,471,69,250,118
2052,459,67,264,125
2053,449,66,260,123
2054,434,64,218,103
2055,450,66,255,121
2056,442,65,266,126
2057,434,64,261,123
2058,413,60,274,130
2059,451,66,275,130
2060,482,70,268,127
2061,505,74,271,128
2062,520,76,277,131
2063,489,71,210,99
2064,516,75,197,93
2065,533,78,206,97
2066,542,79,221,104
2067,472,69,200,95
2068,494,72,238,113
2069,481,70,256,121
2070,470,69,254,120
2071,453,66,204,96
2072,472,69,249,118
2073,460,67,262,124
2074,451,66,256,121
2075,435,63,216,102
2076,450,66,255,121
2077,442,64,265,125
2078,434,63,258,122
2079,413,60,272,129
2080,450,65,274,130
2081,481,70,268,127
2082,503,73,270,128
2083,519,75,276,131
2084,489,71,209,99
2085,516,75,198,94
2086,533,77,206,97
2087,542,79,220,104
2088,472,68,200,95
2089,493,72,237,112
2090,481,70,255,121
2091,470,68,253,120
2092,452,66,205,97
2093,471,68,248,117
2094,460,67,261,123
2095,450,65,256,121
2096,433,63,216,102
2097,449,65,254,120
2098,442,64,264,125
2099,434,63,259,123
2100,413,60,272,129
2101,452,66,274,130
2102,483,70,268,128
2103,505,74,271,129
2104,521,76,278,132
2105,492,72,208,99
2106,517,75,199,95
2107,535,78,208,99
2108,546,80,222,106
2109,475,69,199,95
2110,495,72,238,113
2111,481,70,255,121
2112,470,69,252,120
2113,455,66,204,97
2114,473,69,249,118
2115,461,67,262,125
2116,451,66,256,122
2117,436,64,216,103
2118,451,66,255,121
2119,442,64,264,126
2120,435,63,257,122
2121,415,61,272,129
2122,452,66,271,129
2123,483,71,264,125
2124,506,74,268,127
2125,523,77,276,131
2126,493,72,207,98
2127,519,76,198,94
2128,536,79,206,98
2129,545,80,221,105
2130,476,70,198,94
2131,497,73,237,112
2132,483,71,254,121
2133,472,69,251,119
2134,456,67,203,96
2135,475,70,247,117
2136,462,68,260,123
2137,452,66,254,121
2138,437,64,214,101
2139,453,66,252,120
2140,445,65,262,124
2141,436,64,256,121
2142,416,61,271,129
2143,452,66,272,129
2144,483,70,266,126
2145,506,74,269,128
2146,523,76,276,131
2147,493,72,207,98
2148,520,76,196,93
2149,537,78,206,98
2150,546,80,222,105
2151,475,69,197,93
2152,497,72,236,112
2153,484,71,254,121
2154,473,69,252,120
2155,456,66,202,96
2156,475,69,246,117
2157,463,68,259,123
2158,453,66,254,121
2159,438,64,213,101
2160,453,66,251,119
2161,445,65,262,124
2162,437,64,256,121
2163,414,61,271,129
2164,453,67,271,129
2165,484,71,264,126
2166,507,75,267,127
2167,522,77,274,131
2168,491,72,205,98
2169,519,77,196,93
2170,537,79,206,98
2171,546,81,222,106
2172,474,70,196,93
2173,496,73,236,113
2174,482,71,253,121
2175,470,69,249,119
2176,454,67,201,96
2177,474,70,248,118
2178,462,68,260,124
2179,453,67,253,121
2180,436,64,214,102
2181,452,67,253,121
2182,445,66,263,126
2183,438,65,256,122
2184,414,60,271,129
2185,452,66,273,130
2186,483,70,267,127
2187,505,74,270,128
2188,521,76,276,131
2189,492,72,207,98
2190,518,76,196,93
2191,535,78,205,97
2192,544,79,220,104
2193,475,69,198,94
2194,496,72,236,112
2195,483,70,253,120
2196,473,69,251,119
2197,455,66,203,96
2198,474,69,246,117
2199,462,67,259,123
2200,453,66,253,120
2201,436,64,215,102
2202,452,66,252,120
2203,444,65,262,124
2204,436,64,255,121
2205,413,60,270,129
2206,452,66,270,129
2207,484,70,264,126
2208,506,73,268,128
2209,522,76,275,131
2210,492,71,207,99
2211,519,75,196,93
2212,536,78,206,98
2213,545,79,221,105
2214,475,69,198,94
2215,496,72,236,113
2216,482,70,254,121
2217,471,68,252,120
2218,455,66,202,96
2219,475,69,246,117
2220,461,67,260,124
2221,451,65,254,121
2222,436,63,214,102
2223,453,66,251,120
2224,445,65,262,125
2225,436,63,256,122
2226,414,60,272,129
2227,452,66,274,130
2228,483,70,268,128
2229,505,74,270,129
2230,521,76,276,131
2231,492,72,208,99
2232,518,76,198,94
2233,536,78,207,98
2234,546,80,220,105
2235,475,69,198,94
2236,495,72,236,112
2237,481,70,254,121
2238,469,68,252,120
2239,455,66,202,96
2240,474,69,247,118
2241,460,67,260,124
2242,451,66,255,121
2243,437,64,214,102
2244,452,66,252,120
2245,444,65,263,125
2246,436,64,257,122
2247,415,60,271,129
2248,452,66,272,129
2249,484,70,266,126
2250,507,74,270,128
2251,523,76,278,132
2252,493,72,208,99
2253,519,75,198,94
2254,536,78,207,98
2255,546,79,221,105
2256,476,69,199,94
2257,496,72,237,112
2258,483,70,255,121
2259,471,68,254,121
2260,456,66,203,96
2261,474,69,248,118
2262,462,67,261,124
2263,452,66,256,121
2264,437,63,215,102
2265,452,66,253,120
2266,444,64,264,125
2267,437,63,258,122
2268,415,60,272,129
2269,453,66,273,130
2270,483,70,267,127
2271,505,74,269,128
2272,521,76,277,131
2273,492,72,208,99
2274,519,76,198,94
2275,536,78,208,99
2276,546,80,223,106
2277,475,69,199,94
2278,497,72,238,113
2279,482,70,255,121
2280,471,69,251,119
2281,455,66,203,96
2282,474,69,249,118
2283,461,67,262,124
2284,452,66,256,121
2285,437,64,215,102
2286,452,66,254,121
2287,445,65,263,125
2288,437,64,257,122
2289,413,60,272,130
2290,451,66,273,131
2291,481,71,268,128
2292,504,74,271,130
2293,522,77,278,133
2294,493,72,207,99
2295,519,76,199,95
2296,537,79,208,99
2297,547,80,223,107
2298,475,70,199,95
2299,497,73,238,114
2300,483,71,256,123
2301,473,69,253,121
2302,455,67,204,98
2303,475,70,249,119
2304,462,68,262,125
2305,452,66,257,123
2306,436,64,216,103
2307,453,66,254,122
2308,445,65,264,126
2309,437,64,258,123
2310,415,61,273,130
2311,453,66,274,131
2312,484,71,268,128
2313,507,74,272,130
2314,523,77,279,133
2315,493,72,208,99
2316,520,76,199,95
2317,538,79,209,100
2318,547,80,224,107
2319,476,70,199,95
2320,496,73,240,115
2321,481,71,256,122
2322,470,69,251,120
2323,456,67,204,97
2324,475,70,250,119
2325,461,68,262,125
2326,452,66,255,122
2327,438,64,216,103
2328,453,66,255,122
2329,444,65,264,126
2330,436,64,257,123
2331,415,61,274,130
2332,453,66,275,131
2333,484,71,268,128
2334,506,74,271,129
2335,522,77,278,132
2336,493,72,209,99
2337,520,76,200,95
2338,537,79,209,99
2339,548,80,223,106
2340,475,70,199,95
2341,498,73,237,113
2342,485,71,255,121
2343,474,69,255,121
2344,456,67,204,97
2345,475,70,248,118
2346,463,68,262,125
2347,454,67,257,122
2348,437,64,216,103
2349,453,66,254,121
2350,446,65,264,126
2351,438,64,259,123
2352,415,61,273,130
2353,454,67,274,131
2354,485,71,268,128
2355,508,75,271,129
2356,524,77,279,133
2357,494,72,208,99
2358,520,76,200,95
2359,538,79,210,100
2360,549,81,224,107
2361,476,70,199,95
2362,497,73,238,114
2363,483,71,254,121
2364,471,69,250,119
2365,457,67,204,97
2366,476,70,248,118
2367,463,68,261,125
2368,453,66,255,122
2369,438,64,216,103
2370,454,67,254,121
2371,446,65,264,126
2372,438,64,258,123
2373,417,60,272,130
2374,455,66,273,130
2375,485,70,268,128
2376,509,74,272,130
2377,525,76,278,133
2378,495,72,209,100
2379,522,76,199,95
2380,540,78,209,100
2381,549,80,224,107
2382,477,69,199,95
2383,499,72,238,114
2384,485,70,255,122
2385,474,69,250,119
2386,457,66,204,97
2387,478,69,249,119
2388,465,67,261,125
2389,456,66,253,121
2390,439,64,215,103
2391,455,66,254,121
2392,448,65,264,126
2393,439,64,257,123
2394,418,61,272,130
2395,455,66,273,130
2396,487,71,267,127
2397,510,74,270,129
2398,526,77,278,133
2399,496,72,208,99
2400,523,76,200,95
2401,541,79,209,100
2402,552,81,223,106
2403,479,70,199,95
2404,500,73,238,114
2405,486,71,254,121
2406,475,69,250,119
2407,460,67,204,97
2408,478,70,249,119
2409,464,68,260,124
2410,455,66,253,121
2411,441,64,215,103
2412,456,66,254,121
2413,447,65,263,126
2414,439,64,256,122
2415,419,61,271,129
2416,457,67,273,130
2417,488,71,267,127
2418,510,74,270,129
2419,526,77,278,132
2420,497,72,207,98
2421,523,76,200,95
2422,541,79,210,100
2423,552,81,224,107
2424,479,70,199,95
2425,501,73,238,113
2426,487,71,256,122
2427,476,69,252,120
2428,459,67,203,96
2429,480,70,248,118
2430,467,68,261,124
2431,457,67,254,121
2432,442,64,215,102
2433,458,67,253,120
2434,450,66,263,125
2435,442,64,256,122
2436,418,61,272,130
2437,456,66,274,131
2438,486,71,268,128
2439,510,74,270,129
2440,527,77,278,133
2441,497,72,208,99
2442,523,76,200,95
2443,541,79,210,100
2444,553,81,224,107
2445,479,70,199,95
2446,501,73,239,114
2447,486,71,255,122
2448,475,69,251,120
2449,460,67,204,97
2450,479,70,250,119
2451,466,68,262,125
2452,456,66,256,122
2453,441,64,216,103
2454,457,67,255,122
2455,449,65,265,126
2456,442,64,258,123
2457,417,61,272,130
2458,456,66,273,131
2459,488,71,268,128
2460,511,75,272,130
2461,527,77,279,134
2462,497,72,208,99
2463,524,76,200,96
2464,541,79,211,101
2465,551,80,226,108
2466,479,70,199,95
2467,502,73,238,114
2468,488,71,255,122
2469,477,70,251,120
2470,460,67,204,98
2471,480,70,248,119
2472,467,68,261,125
2473,457,67,255,122
2474,441,64,216,103
2475,458,67,253,121
2476,450,66,263,126
2477,441,64,256,123
2478,417,60,272,130
2479,456,66,274,131
2480,487,71,268,128
2481,510,74,271,130
2482,527,76,278,133
2483,497,72,209,100
2484,524,76,200,96
2485,541,79,211,101
2486,551,80,226,108
2487,479,69,200,96
2488,500,73,239,114
2489,486,71,256,123
2490,475,69,252,121
2491,460,67,204,98
2492,479,69,249,119
2493,466,68,262,125
2494,456,66,255,122
2495,441,64,216,103
2496,456,66,254,122
2497,448,65,264,126
2498,441,64,257,123
2499,418,61,272,131
2500,457,66,274,132
2501,489,71,269,129
2502,512,74,272,131
2503,529,77,279,134
2504,498,72,209,100
2505,525,76,200,96
2506,543,79,210,101
2507,552,80,226,108
2508,480,70,200,96
2509,502,73,239,115
2510,488,71,257,123
2511,477,69,254,122
2512,461,67,204,98
2513,481,70,249,120
2514,467,68,262,126
2515,457,66,255,122
2516,443,64,215,103
2517,458,66,253,121
2518,450,65,263,126
2519,442,64,257,123
2520,416,62,270,125
2521,456,68,272,126
2522,488,73,266,123
2523,511,77,270,125
2524,528,79,277,128
2525,498,75,208,96
2526,525,79,201,93
2527,543,81,211,97
2528,553,83,224,103
2529,481,72,199,92
2530,502,75,240,111
2531,488,73,257,119
2532,478,72,254,117
2533,462,69,204,94
2534,480,72,250,115
2535,467,70,263,122
2536,458,69,256,118
2537,443,66,216,100
2538,458,69,255,118
2539,450,67,264,122
2540,442,66,258,119
2541,422,64,271,129
2542,458,70,273,130
2543,489,74,268,128
2544,511,78,272,129
2545,528,80,280,133
2546,500,76,209,99
2547,528,80,199,95
2548,544,83,210,100
2549,553,84,225,107
2550,483,73,200,95
2551,504,77,240,114
2552,490,75,257,122
2553,479,73,254,121
2554,463,70,205,97
2555,482,73,250,119
2556,468,71,262,125
2557,459,70,255,121
2558,444,67,216,103
2559,460,70,254,121
2560,451,69,264,126
2561,443,67,257,122
2562,421,61,271,130
2563,459,67,273,131
2564,490,71,267,128
2565,512,74,271,130
2566,530,77,279,134
2567,500,73,208,100
2568,528,77,200,96
2569,546,79,212,102
2570,556,81,227,109
2571,483,70,199,95
2572,504,73,239,115
2573,489,71,256,123
2574,479,69,252,121
2575,463,67,203,97
2576,482,70,250,120
2577,468,68,262,126
2578,459,67,255,122
2579,444,64,215,103
2580,459,67,254,122
2581,451,65,264,127
2582,443,64,256,123
2583,423,64,270,129
2584,459,69,271,130
2585,490,74,265,127
2586,513,78,268,128
2587,531,80,278,133
2588,502,76,208,99
2589,530,80,199,95
2590,547,83,209,100
2591,557,84,225,108
2592,485,73,199,95
2593,506,77,238,114
2594,491,74,255,122
2595,481,73,250,120
2596,465,70,203,97
2597,485,73,248,119
2598,471,71,260,124
2599,462,70,254,122
2600,446,67,214,102
2601,463,70,253,121
2602,454,69,262,125
2603,446,67,256,123
2604,424,64,270,130
2605,461,70,273,131
2606,492,75,268,129
2607,515,78,272,131
2608,533,81,279,134
2609,504,77,208,100
2610,531,81,198,95
2611,549,84,209,100
2612,558,85,225,108
2613,487,74,198,95
2614,508,77,239,115
2615,493,75,256,123
2616,482,73,253,121
2617,467,71,202,97
2618,486,74,248,119
2619,473,72,261,125
2620,462,70,255,122
2621,448,68,213,102
2622,464,71,252,121
2623,455,69,262,126
2624,446,68,256,123
2625,424,64,270,130
2626,462,70,273,131
2627,493,75,267,128
2628,516,78,271,130
2629,534,81,279,134
2630,504,76,208,100
