,cx,cxROI,cy,cyROI
1360,489,71,271,125
1361,482,70,228,105
1362,497,72,261,121
1363,486,71,272,126
1364,477,70,268,124
1365,447,43,281,131
1366,487,47,287,133
1367,518,50,284,132
1368,541,52,290,135
1369,561,54,299,139
1370,530,51,231,107
1371,560,54,224,104
1372,579,56,232,108
1373,592,57,244,113
1374,516,49,220,102
1375,540,52,257,119
1376,522,50,275,128
1377,509,49,275,128
1378,499,48,222,103
1379,520,50,262,122
1380,502,48,276,128
1381,490,47,272,126
1382,481,46,230,107
1383,497,48,261,121
1384,486,47,271,126
1385,477,46,267,124
1386,447,43,282,131
1387,484,46,287,133
1388,516,49,285,132
1389,540,52,290,134
1390,560,54,299,139
1391,531,51,231,107
1392,561,54,225,104
1393,580,56,234,108
1394,593,57,246,114
1395,519,50,220,102
1396,542,52,256,119
1397,524,50,275,127
1398,511,49,274,127
1399,503,48,221,102
1400,521,50,262,121
1401,502,48,275,127
1402,490,47,271,126
1403,486,47,229,106
1404,499,48,262,121
1405,488,47,272,126
1406,478,46,268,124
1407,447,65,283,132
1408,486,71,288,134
1409,517,75,286,133
1410,540,78,291,135
1411,561,81,299,139
1412,532,77,232,108
1413,561,81,225,105
1414,580,84,234,109
1415,592,86,246,114
1416,519,75,220,102
1417,541,79,258,120
1418,523,76,276,128
1419,510,74,274,127
1420,502,73,221,103
1421,520,75,263,122
1422,503,73,276,128
1423,492,71,271,126
1424,485,70,229,106
1425,498,72,262,122
1426,488,71,272,126
1427,479,69,268,125
1428,448,43,283,131
1429,486,47,289,134
1430,517,50,286,132
1431,540,52,291,134
1432,560,54,300,139
1433,533,51,232,107
1434,562,54,226,104
1435,581,56,235,109
1436,593,57,247,114
1437,520,50,221,102
1438,542,52,257,119
1439,524,50,276,128
1440,511,49,277,128
1441,503,48,222,102
1442,521,50,263,122
1443,503,48,277,128
1444,490,47,272,126
1445,486,47,229,106
1446,499,48,262,121
1447,488,47,273,126
1448,479,46,268,124
1449,447,43,282,131
1450,486,47,288,134
1451,518,50,285,133
1452,541,52,291,136
1453,562,54,301,140
1454,532,51,232,108
1455,563,54,226,105
1456,583,56,235,109
1457,595,57,248,116
1458,521,50,221,103
1459,544,52,258,120
1460,525,50,276,129
1461,511,49,274,128
1462,505,48,222,103
1463,523,50,265,124
1464,504,48,278,130
1465,492,47,272,127
1466,488,47,230,107
1467,501,48,264,123
1468,488,47,274,128
1469,479,46,269,125
1470,451,65,282,131
1471,488,71,287,133
1472,520,75,284,132
1473,543,79,288,134
1474,564,82,296,137
1475,534,78,230,107
1476,563,82,223,103
1477,582,85,231,107
1478,594,86,242,112
1479,521,76,219,101
1480,545,79,254,118
1481,527,76,274,127
1482,512,74,274,127
1483,505,73,219,101
1484,524,76,260,120
1485,506,73,275,127
1486,494,72,272,126
1487,489,71,227,105
1488,504,73,259,120
1489,493,72,270,125
1490,483,70,267,124
1491,450,66,282,131
1492,488,71,286,133
1493,520,76,282,131
1494,544,79,287,134
1495,565,82,295,138
1496,532,78,229,107
1497,562,82,221,103
1498,581,85,229,107
1499,594,87,240,112
1500,520,76,218,102
1501,544,79,252,117
1502,526,77,271,126
1503,512,75,270,126
1504,504,74,218,102
1505,524,76,257,120
1506,506,74,271,126
1507,494,72,267,124
1508,487,71,225,105
1509,503,73,256,119
1510,492,72,268,125
1511,482,70,264,123
1512,456,70,280,133
1513,490,75,281,133
1514,521,80,274,130
1515,545,83,274,130
1516,565,86,278,132
1517,529,81,221,104
1518,556,85,207,98
1519,576,88,210,99
1520,589,90,219,104
1521,516,79,211,100
1522,544,83,237,112
1523,528,81,259,123
1524,515,79,261,123
1525,500,76,211,100
1526,523,80,244,115
1527,508,78,260,123
1528,496,76,257,122
1529,484,74,218,103
1530,503,77,244,115
1531,494,76,257,122
1532,483,74,253,120
1533,450,70,275,84
1534,482,75,268,82
1535,514,80,252,77
1536,538,84,246,75
1537,559,87,241,74
1538,505,78,199,61
1539,523,81,174,53
1540,544,85,170,52
1541,559,87,173,53
1542,492,76,194,59
1543,527,82,204,62
1544,519,81,231,71
1545,505,78,241,74
1546,479,74,196,60
1547,509,79,213,65
1548,501,78,236,72
1549,489,76,239,73
1550,466,72,204,62
1551,492,76,218,67
1552,487,76,235,72
1553,475,74,236,72
1554,447,70,274,84
1555,480,76,266,82
1556,509,80,249,76
1557,531,84,240,74
1558,551,87,234,72
1559,499,79,195,60
1560,516,81,169,52
1561,536,85,161,49
1562,552,87,160,49
1563,485,76,190,58
1564,521,82,200,61
1565,516,81,225,69
1566,503,79,233,71
1567,473,75,192,59
1568,506,80,210,64
1569,497,78,232,71
1570,484,76,234,72
1571,461,73,199,61
1572,489,77,214,65
1573,484,76,230,70
1574,471,74,231,71
1575,436,87,273,84
1576,470,94,258,79
1577,495,99,236,72
1578,515,103,222,68
1579,530,106,206,63
1580,471,94,188,57
1581,481,96,158,48
1582,498,99,146,45
1583,514,102,141,43
1584,460,92,186,57
1585,496,99,184,56
1586,494,98,210,64
1587,482,96,218,67
1588,450,90,188,57
1589,487,97,193,59
1590,482,96,218,67
1591,467,93,222,68
1592,441,88,194,59
1593,474,94,199,61
1594,471,94,219,67
1595,457,91,222,68
1596,430,86,270,83
1597,463,92,245,75
1598,482,96,220,67
1599,499,99,204,62
1600,510,102,186,57
1601,448,89,185,57
1602,447,89,152,46
1603,462,92,138,42
1604,475,95,131,40
1605,439,87,186,57
1606,470,94,170,52
1607,476,95,195,60
1608,466,93,208,64
1609,430,86,188,57
1610,464,92,178,54
1611,466,93,204,62
1612,452,90,214,65
1613,421,84,193,59
1614,451,90,186,57
1615,455,91,205,63
1616,442,88,213,65
1617,428,84,268,82
1618,460,91,246,75
1619,480,95,220,67
1620,494,98,201,61
1621,502,99,181,55
1622,442,87,185,57
1623,440,87,154,47
1624,454,90,138,42
1625,465,92,131,40
1626,433,85,185,57
1627,463,91,168,51
1628,472,93,193,59
1629,462,91,207,63
1630,423,83,187,57
1631,456,90,177,54
1632,461,91,203,62
1633,449,89,214,65
1634,413,81,192,59
1635,444,88,186,57
1636,450,89,204,62
1637,439,87,214,65
1638,420,64,266,82
1639,449,69,240,74
1640,465,71,214,65
1641,477,73,193,59
1642,484,74,173,53
1643,426,65,185,57
1644,422,64,157,48
1645,433,66,140,43
1646,443,68,131,40
1647,416,64,186,57
1648,445,68,166,51
1649,454,69,189,58
1650,447,68,203,62
1651,407,62,189,58
1652,440,67,176,54
1653,445,68,201,61
1654,435,66,212,65
1655,399,61,195,60
1656,428,65,184,56
1657,434,66,202,62
1658,425,65,213,65
1659,419,64,264,81
1660,447,68,240,74
1661,462,70,213,65
1662,472,72,192,59
1663,478,73,172,53
1664,422,64,185,57
1665,417,63,159,49
1666,427,65,142,43
1667,435,66,132,40
1668,412,63,187,57
1669,437,66,165,50
1670,449,68,189,58
1671,441,67,204,62
1672,402,61,191,58
1673,430,65,175,53
1674,438,67,201,61
1675,428,65,214,65
1676,392,60,197,60
1677,419,64,185,57
1678,427,65,204,62
1679,416,63,216,66
1680,421,64,263,81
1681,446,67,239,73
1682,460,70,212,65
1683,471,71,192,59
1684,478,72,172,53
1685,423,64,186,57
1686,416,63,159,49
1687,425,64,142,43
1688,434,66,133,41
1689,413,62,187,57
1690,436,66,163,50
1691,448,68,188,57
1692,443,67,204,62
1693,403,61,190,58
1694,430,65,175,53
1695,439,66,201,61
1696,429,65,214,65
1697,393,59,196,60
1698,419,63,184,56
1699,427,65,201,61
1700,418,63,213,65
1701,421,63,262,80
1702,448,67,240,74
1703,462,70,213,65
1704,474,71,192,59
1705,479,72,172,53
1706,425,64,185,57
1707,416,63,159,49
1708,426,64,142,43
1709,435,65,134,41
1710,415,62,187,57
1711,435,65,163,50
1712,449,68,186,57
1713,445,67,203,62
1714,404,61,190,58
1715,429,65,174,53
1716,439,66,199,61
1717,431,65,212,65
1718,393,59,196,60
1719,418,63,184,56
1720,428,64,201,61
1721,420,63,212,65
1722,424,63,261,80
1723,450,67,239,73
1724,464,69,212,65
1725,476,71,192,59
1726,483,72,172,53
1727,427,64,186,57
1728,420,63,159,49
1729,430,64,141,43
1730,439,66,132,40
1731,417,62,187,57
1732,440,66,164,50
1733,452,68,190,58
1734,445,67,205,63
1735,407,61,190,58
1736,434,65,175,53
1737,442,66,201,61
1738,431,64,213,65
1739,396,59,195,60
1740,422,63,183,56
1741,430,64,201,61
1742,420,63,212,65
1743,425,64,261,80
1744,451,68,238,73
1745,466,70,211,65
1746,477,72,191,58
1747,485,73,172,53
1748,427,64,183,56
1749,421,63,158,48
1750,431,65,141,43
1751,440,66,132,40
1752,416,63,185,57
1753,441,66,163,50
1754,453,68,188,57
1755,448,67,203,62
1756,406,61,188,57
1757,435,65,174,53
1758,443,67,200,61
1759,433,65,212,65
1760,396,60,195,60
1761,423,64,183,56
1762,431,65,201,61
1763,422,63,212,65
