,cx,cxROI,cy,cyROI
1360,244,53,364,112
1361,193,42,367,113
1362,181,39,340,104
1363,202,44,361,111
1364,215,47,380,117
1365,264,58,425,131
1366,298,66,403,124
1367,326,72,364,112
1368,345,77,337,103
1369,348,77,324,99
1370,276,61,302,93
1371,263,58,263,81
1372,251,56,238,73
1373,238,53,219,67
1374,242,54,316,97
1375,224,50,280,86
1376,247,55,311,95
1377,263,58,336,103
1378,213,47,339,104
1379,198,44,310,95
1380,223,49,341,105
1381,237,52,364,112
1382,187,41,367,113
1383,169,37,338,104
1384,190,42,356,109
1385,206,46,375,115
1386,259,60,431,132
1387,289,67,408,125
1388,314,72,372,114
1389,332,77,350,107
1390,348,80,332,102
1391,268,62,298,91
1392,255,59,258,79
1393,241,55,238,73
1394,226,52,229,70
1395,231,53,313,96
1396,217,50,284,87
1397,244,56,324,99
1398,259,60,347,106
1399,200,46,337,103
1400,191,44,319,98
1401,219,50,357,110
1402,230,53,377,116
1403,172,39,366,112
1404,159,36,345,106
1405,184,42,371,114
1406,198,45,388,119
1407,262,60,430,132
1408,292,67,407,125
1409,316,72,370,114
1410,333,76,348,107
1411,348,80,335,103
1412,267,61,296,91
1413,251,57,259,79
1414,237,54,241,74
1415,224,51,232,71
1416,231,53,313,96
1417,215,49,285,87
1418,242,55,321,98
1419,258,59,340,104
1420,201,46,338,104
1421,188,43,317,97
1422,216,49,353,108
1423,228,52,372,114
1424,174,40,368,113
1425,157,36,345,106
1426,181,41,370,114
1427,196,45,387,119
1428,255,64,435,134
1429,290,73,410,126
1430,322,82,371,114
1431,341,86,345,106
1432,339,86,334,102
1433,268,68,300,92
1434,251,63,264,81
1435,237,60,245,75
1436,223,56,233,71
1437,232,59,315,97
1438,217,55,290,89
1439,243,61,328,101
1440,258,65,347,106
1441,200,50,339,104
1442,190,48,324,99
1443,218,55,363,111
1444,231,58,380,117
1445,171,43,367,113
1446,159,40,350,107
1447,184,46,378,116
1448,198,50,393,121
1449,257,53,439,135
1450,291,60,411,126
1451,322,66,370,114
1452,340,70,345,106
1453,336,69,336,103
1454,269,55,299,92
1455,252,51,261,80
1456,239,49,244,75
1457,226,46,241,74
1458,231,47,316,97
1459,217,44,291,89
1460,246,50,335,103
1461,262,54,357,110
1462,199,41,340,104
1463,187,38,322,99
1464,218,44,361,111
1465,232,47,382,117
1466,169,34,369,113
1467,155,31,347,106
1468,181,37,374,115
1469,196,40,391,120
1470,256,64,437,134
1471,293,74,411,126
1472,326,82,372,114
1473,339,85,348,107
1474,333,84,336,103
1475,271,68,302,93
1476,253,64,262,80
1477,240,60,245,75
1478,226,57,237,73
1479,234,59,319,98
1480,216,54,290,89
1481,242,61,328,101
1482,257,65,351,108
1483,202,51,343,105
1484,185,46,320,98
1485,214,54,357,110
1486,229,57,379,116
1487,174,44,372,114
1488,154,38,348,107
1489,177,44,374,115
1490,193,48,392,120
1491,255,51,437,134
1492,294,59,409,126
1493,328,66,371,114
1494,343,69,345,106
1495,333,67,332,102
1496,270,54,301,92
1497,250,50,257,79
1498,238,48,243,74
1499,225,45,241,74
1500,234,47,318,98
1501,220,44,289,89
1502,247,50,332,102
1503,261,53,354,109
1504,202,41,342,105
1505,189,38,318,98
1506,218,44,359,110
1507,231,46,381,117
1508,173,35,372,114
1509,157,31,346,106
1510,183,37,374,115
1511,197,40,392,120
1512,260,53,438,135
1513,295,60,409,126
1514,331,68,370,114
1515,344,70,346,106
1516,330,67,333,102
1517,273,56,299,92
1518,253,51,258,79
1519,242,49,243,74
1520,233,47,242,74
1521,234,48,316,97
1522,222,45,289,89
1523,247,50,337,103
1524,261,53,362,111
1525,202,41,341,105
1526,191,39,321,98
1527,218,44,366,112
1528,231,47,387,119
1529,172,35,371,114
1530,159,32,350,107
1531,185,38,382,117
1532,199,40,399,123
1533,261,54,438,135
1534,295,61,410,126
1535,329,68,369,113
1536,343,71,345,106
1537,329,68,335,103
1538,272,56,297,91
1539,249,51,257,79
1540,240,49,242,74
1541,232,48,241,74
1542,233,48,314,96
1543,221,45,288,88
1544,249,51,336,103
1545,263,54,358,110
1546,201,41,339,104
1547,192,39,323,99
1548,222,45,368,113
1549,234,48,387,119
1550,172,35,369,113
1551,162,33,352,108
1552,189,39,383,118
1553,202,41,399,123
1554,260,52,433,133
1555,296,59,406,125
1556,333,67,366,112
1557,347,70,339,104
1558,327,66,332,102
1559,274,55,298,91
1560,254,51,257,79
1561,243,49,242,74
1562,231,46,238,73
1563,237,47,315,97
1564,225,45,288,88
1565,251,50,334,102
1566,263,53,357,110
1567,205,41,339,104
1568,192,38,319,98
1569,221,44,362,111
1570,232,46,383,118
1571,176,35,370,114
1572,164,33,347,106
1573,191,38,378,116
1574,203,41,397,122
