,cx,cxROI,cy,cyROI
229,347,72,418,128
230,351,73,428,131
231,377,79,477,147
232,402,84,453,139
233,417,87,426,131
234,432,91,404,124
235,445,93,388,119
236,398,83,376,115
237,392,82,331,102
238,386,81,304,93
239,378,79,282,86
240,377,79,384,118
241,370,78,360,111
242,380,80,391,120
243,387,81,408,125
244,357,75,397,122
245,352,74,379,116
246,366,77,409,126
247,370,78,422,130
248,338,71,414,127
249,335,70,396,122
250,349,73,416,128
251,353,74,427,131
252,378,79,476,146
253,402,84,452,139
254,418,88,427,131
255,432,91,405,124
256,443,93,388,119
257,399,84,373,115
258,393,82,330,101
259,387,81,304,93
260,379,79,283,87
261,376,79,381,117
262,369,77,358,110
263,380,80,387,119
264,387,81,406,125
265,355,74,395,121
266,351,74,380,117
267,365,76,408,125
268,371,78,422,130
269,336,70,412,127
270,335,70,397,122
271,349,73,416,128
272,354,74,428,131
273,378,79,475,146
274,403,84,451,139
275,419,88,425,131
276,433,90,404,124
277,444,93,387,119
278,398,83,373,115
279,393,82,330,101
280,387,81,304,93
281,379,79,282,86
282,376,79,381,117
283,370,77,358,110
284,381,80,388,119
285,388,81,406,125
286,356,74,394,121
287,353,74,379,116
288,367,77,408,125
289,371,77,421,129
290,336,70,412,127
291,336,70,396,122
292,350,73,416,128
293,354,74,427,131
294,378,79,474,146
295,402,84,450,138
296,419,88,424,130
297,433,90,404,124
298,442,92,387,119
299,398,83,372,114
300,393,82,329,101
301,387,81,303,93
302,379,79,283,87
303,375,78,380,117
304,369,77,357,110
305,381,80,389,119
306,388,81,407,125
307,355,74,394,121
308,351,73,380,117
309,366,76,410,126
310,370,77,423,130
311,335,70,411,126
312,334,70,397,122
313,347,72,417,128
314,351,73,427,131
315,378,79,474,146
316,402,84,449,138
317,418,87,425,131
318,431,90,403,124
319,441,92,386,119
320,399,83,372,114
321,393,82,330,101
322,387,81,305,94
323,380,79,284,87
324,376,78,380,117
325,368,77,356,109
326,379,79,387,119
327,387,81,406,125
328,356,74,393,121
329,351,73,379,116
330,365,76,407,125
331,370,77,419,129
332,337,70,411,126
333,335,70,396,122
334,348,72,415,127
335,353,73,425,131
336,378,78,471,145
337,401,83,450,138
338,417,86,423,130
339,431,89,402,123
340,441,91,384,118
341,399,82,372,114
342,393,81,329,101
343,387,80,303,93
344,379,78,282,86
345,376,78,380,117
346,368,76,356,109
347,380,78,386,119
348,386,80,403,124
349,355,73,393,121
350,352,73,379,116
351,366,76,409,126
352,370,76,420,129
353,335,69,410,126
354,336,69,397,122
355,349,72,416,128
356,352,73,425,131
357,378,78,473,145
358,401,83,450,138
359,417,86,424,130
360,430,89,402,123
361,439,91,384,118
362,398,83,373,115
363,392,81,330,101
364,386,80,303,93
365,379,79,282,86
366,375,78,380,117
367,367,76,355,109
368,378,78,386,119
369,385,80,404,124
370,355,74,394,121
371,350,73,379,116
372,364,75,408,125
373,370,77,421,129
374,336,70,411,126
375,333,69,396,122
376,346,72,417,128
377,352,73,427,131
378,376,78,469,144
379,399,83,446,137
380,415,86,423,130
381,429,89,403,124
382,436,90,384,118
383,394,82,369,113
384,388,80,326,100
385,381,79,300,92
386,373,77,279,86
387,372,77,378,116
388,363,75,355,109
389,376,78,386,119
390,384,80,402,123
391,352,73,392,120
392,347,72,378,116
393,362,75,407,125
394,369,76,419,129
395,333,69,409,126
396,329,68,394,121
397,344,71,414,127
398,350,73,424,130
399,375,78,473,145
400,399,83,449,138
401,415,86,426,131
402,428,89,407,125
403,434,90,390,120
404,393,82,371,114
405,385,80,329,101
406,378,79,302,93
407,369,77,280,86
408,370,77,380,117
409,362,75,357,110
410,374,78,388,119
411,381,79,406,125
412,350,73,395,121
413,345,72,382,117
414,361,75,410,126
415,367,76,423,130
416,331,69,414,127
417,328,68,397,122
418,343,71,418,128
419,349,73,429,132
420,374,78,474,146
421,398,83,450,138
422,413,87,428,131
423,426,89,408,125
424,436,91,390,120
425,392,82,371,114
426,385,81,328,101
427,378,79,300,92
428,369,77,279,86
429,369,77,380,117
430,361,76,357,110
431,373,78,388,119
432,381,80,405,124
433,349,73,395,121
434,345,72,380,117
435,360,75,409,126
436,366,77,421,129
437,331,69,413,127
438,328,69,397,122
439,343,72,417,128
440,349,73,426,131
441,378,79,472,145
442,401,83,448,138
443,420,87,425,131
444,434,90,407,125
445,435,91,393,121
446,393,82,371,114
447,385,80,328,101
448,378,79,301,92
449,370,77,280,86
450,370,77,380,117
451,360,75,357,110
452,374,78,385,118
453,383,80,405,124
454,349,73,395,121
455,345,72,381,117
456,362,75,409,126
457,368,77,424,130
458,331,69,413,127
459,329,68,397,122
460,344,72,416,128
461,350,73,428,131
462,376,79,474,146
463,401,84,448,138
464,420,88,426,131
465,435,92,409,126
466,439,92,394,121
467,394,83,370,114
468,386,81,327,100
469,379,80,300,92
470,370,78,279,86
471,370,78,379,116
472,363,76,356,109
473,376,79,387,119
474,384,81,407,125
475,350,74,395,121
476,348,73,381,117
477,363,76,411,126
478,368,77,425,131
479,331,70,414,127
480,329,69,397,122
481,344,72,419,129
482,349,73,430,132
483,380,79,472,145
484,404,84,447,137
485,422,88,424,130
486,437,91,406,125
487,441,92,393,121
488,395,82,370,114
489,386,80,328,101
490,379,79,302,93
491,370,77,281,86
492,372,77,380,117
493,363,76,358,110
494,376,78,386,119
495,385,80,405,124
496,351,73,395,121
497,348,72,382,117
498,364,76,409,126
499,370,77,423,130
500,333,69,414,127
501,332,69,398,122
502,346,72,417,128
503,352,73,428,131
504,377,78,472,145
505,402,84,448,138
506,422,88,426,131
507,438,91,408,125
508,442,92,392,120
509,394,82,370,114
510,386,80,328,101
511,379,79,301,92
512,370,77,280,86
513,371,77,379,116
514,364,76,356,109
515,378,79,386,119
516,386,80,404,124
517,351,73,395,121
518,348,72,380,117
519,364,76,409,126
520,370,77,422,130
521,332,69,414,127
522,330,69,397,122
523,345,72,417,128
524,351,73,428,131
525,376,78,472,145
526,403,84,443,136
527,423,88,422,130
528,440,92,403,124
529,437,91,390,120
530,395,82,370,114
531,387,81,328,101
532,379,79,301,92
533,370,77,280,86
534,371,77,380,117
535,363,76,354,109
536,376,78,384,118
537,384,80,403,124
538,351,73,395,121
539,347,72,379,116
540,364,76,408,125
541,370,77,421,129
542,333,69,414,127
543,330,69,396,122
544,345,72,416,128
545,350,73,426,131
546,379,79,469,144
547,404,84,446,137
548,426,88,420,129
549,441,91,402,123
550,436,90,390,120
551,393,81,368,113
552,384,80,326,100
553,377,78,300,92
554,368,76,278,85
555,370,77,378,116
556,364,75,354,109
557,378,78,385,118
558,385,80,405,124
559,350,73,393,121
560,348,72,377,116
561,365,76,406,125
562,370,77,421,129
563,331,69,411,126
564,331,69,394,121
565,346,72,415,127
566,351,73,427,131
567,376,78,469,144
568,402,84,443,136
569,421,88,420,129
570,436,91,403,124
571,436,91,391,120
572,393,82,368,113
573,385,80,325,100
574,377,78,300,92
575,368,77,279,86
576,369,77,378,116
577,361,75,354,109
578,375,78,384,118
579,384,80,403,124
580,349,73,393,121
581,346,72,380,117
582,362,75,408,125
583,369,77,423,130
584,331,69,412,127
585,329,68,396,122
586,344,72,416,128
587,350,73,427,131
588,376,78,469,144
589,402,83,446,137
590,422,87,420,129
591,438,91,401,123
592,437,90,390,120
593,393,81,368,113
594,385,80,327,100
595,377,78,301,92
596,369,76,280,86
597,369,76,378,116
598,360,74,354,109
599,374,77,384,118
600,383,79,403,124
601,349,72,393,121
602,345,71,379,116
603,361,75,408,125
604,368,76,421,129
605,330,68,412,127
606,328,68,397,122
607,343,71,417,128
608,349,72,427,131
609,375,78,472,145
610,401,84,445,137
611,422,88,420,129
612,439,92,401,123
613,435,91,389,119
614,393,82,369,113
615,385,80,327,100
616,378,79,301,92
617,368,77,280,86
618,370,77,379,116
619,362,76,354,109
620,375,78,385,118
621,384,80,404,124
622,349,73,394,121
623,345,72,380,117
624,361,75,409,126
625,368,77,423,130
626,331,69,413,127
627,328,68,396,122
628,343,72,417,128
629,348,73,428,131
630,378,79,471,145
631,402,84,447,137
632,421,88,420,129
633,436,91,401,123
634,434,90,387,119
635,391,81,369,113
636,383,80,327,100
637,376,78,302,93
638,366,76,281,86
639,369,77,378,116
640,361,75,355,109
641,375,78,385,118
642,383,80,404,124
643,349,73,394,121
644,345,72,379,116
645,363,76,408,125
646,369,77,421,129
647,330,69,411,126
648,329,68,396,122
649,345,72,416,128
650,350,73,426,131
651,378,77,467,143
652,402,82,445,137
653,422,87,417,128
654,436,89,399,123
655,433,89,387,119
656,391,80,368,113
657,382,78,327,100
658,376,77,301,92
659,368,75,280,86
660,367,75,378,116
661,360,74,354,109
662,376,77,382,117
663,383,78,402,123
664,347,71,393,121
665,345,71,378,116
666,363,74,406,125
667,368,75,421,129
668,327,67,411,126
669,328,67,394,121
670,343,70,413,127
671,348,71,424,130
672,377,77,468,144
673,400,82,446,137
674,420,86,419,129
675,434,89,401,123
676,435,89,387,119
677,390,80,368,113
678,382,78,328,101
679,376,77,302,93
680,367,75,281,86
681,368,75,379,116
682,359,74,354,109
683,374,77,382,117
684,381,78,401,123
685,348,71,394,121
686,344,70,380,117
687,361,74,409,126
688,367,75,422,130
689,329,67,412,127
690,327,67,397,122
691,342,70,416,128
692,347,71,427,131
693,374,77,466,143
694,398,82,444,136
695,419,86,417,128
696,433,89,399,123
697,429,88,385,118
698,389,80,367,113
699,380,78,326,100
700,373,76,301,92
701,363,74,280,86
702,366,75,377,116
703,356,73,353,108
704,371,76,382,117
705,379,78,401,123
706,345,71,392,120
707,341,70,379,116
708,359,74,407,125
709,367,75,421,129
710,327,67,410,126
711,324,66,395,121
712,340,70,415,127
713,347,71,426,131
714,370,77,470,144
715,395,83,442,136
716,414,87,418,128
717,431,90,398,122
718,429,90,383,118
719,385,80,366,112
720,376,79,325,100
721,369,77,299,92
722,359,75,278,85
723,363,76,376,115
724,355,74,353,108
725,369,77,385,118
726,377,79,404,124
727,343,72,392,120
728,338,71,376,115
729,354,74,406,125
730,361,75,419,129
731,326,68,411,126
732,322,67,394,121
733,337,70,414,127
734,343,72,425,131
735,372,78,472,145
736,397,83,445,137
737,415,87,421,129
738,430,90,401,123
739,434,91,386,119
740,387,81,368,113
741,378,79,326,100
742,371,78,300,92
743,361,76,279,86
744,365,76,377,116
745,356,75,352,108
746,370,78,382,117
747,377,79,401,123
748,345,72,393,121
749,340,71,376,115
750,357,75,405,124
751,364,76,419,129
752,327,68,412,127
753,323,68,393,121
754,339,71,414,127
755,345,72,425,131
756,375,78,469,144
757,399,83,445,137
758,417,86,420,129
759,431,89,401,123
760,435,90,387,119
761,389,81,368,113
762,379,79,326,100
763,372,77,300,92
764,362,75,278,85
765,366,76,378,116
766,357,74,353,108
767,371,77,382,117
768,379,79,401,123
769,346,72,394,121
770,342,71,377,116
771,359,74,405,124
772,366,76,420,129
773,328,68,412,127
774,325,67,394,121
775,340,70,413,127
776,346,72,425,131
777,374,78,473,145
778,399,84,444,136
779,417,87,421,129
780,433,91,402,123
781,437,92,387,119
782,389,82,369,113
783,381,80,327,100
784,373,78,301,92
785,364,76,279,86
786,367,77,379,116
787,358,75,353,108
788,372,78,384,118
789,380,80,404,124
790,347,73,394,121
791,342,72,377,116
792,359,75,407,125
793,366,77,422,130
794,329,69,413,127
795,324,68,394,121
796,340,71,415,127
797,346,72,426,131
798,374,78,472,145
799,399,84,444,136
800,418,88,420,129
801,434,91,402,123
802,437,92,388,119
803,389,82,368,113
804,381,80,326,100
805,374,78,300,92
806,364,76,279,86
807,367,77,378,116
808,358,75,353,108
809,372,78,383,118
810,380,80,401,123
811,346,72,393,121
812,342,72,378,116
813,360,75,407,125
814,366,77,419,129
815,328,69,412,127
816,325,68,396,122
817,341,71,415,127
818,346,72,425,131
819,378,78,470,144
820,403,84,444,136
821,420,87,420,129
822,434,90,403,124
823,440,91,388,119
824,393,81,369,113
825,385,80,327,100
826,378,78,302,93
827,370,77,281,86
828,369,76,378,116
829,361,75,352,108
830,375,78,381,117
831,383,79,400,123
832,349,72,394,121
833,345,71,377,116
834,362,75,405,124
835,369,76,419,129
836,331,69,413,127
837,328,68,394,121
838,344,71,413,127
839,349,72,424,130
840,376,78,471,145
841,400,83,445,137
842,419,87,423,130
843,435,91,404,124
844,441,92,388,119
845,393,82,369,113
846,385,80,327,100
847,378,79,301,92
848,369,77,280,86
849,370,77,378,116
850,361,75,353,108
851,375,78,382,117
852,383,80,401,123
853,351,73,393,121
854,346,72,379,116
855,363,76,408,125
856,369,77,421,129
857,332,69,412,127
858,328,68,395,121
859,344,72,416,128
860,349,73,427,131
861,377,79,473,145
862,401,84,446,137
863,419,88,422,130
864,435,91,403,124
865,441,92,388,119
866,394,82,370,114
867,386,81,328,101
868,378,79,302,93
869,369,77,281,86
870,371,77,379,116
871,361,75,352,108
872,374,78,380,117
873,382,80,398,122
874,351,73,395,121
875,346,72,379,116
876,362,76,406,125
877,369,77,419,129
878,333,69,413,127
879,329,69,396,122
880,344,72,415,127
881,350,73,425,131
882,379,79,471,145
883,403,84,448,138
884,422,88,422,130
885,436,90,403,124
886,439,91,387,119
887,393,81,369,113
888,384,80,328,101
889,377,78,302,93
890,369,76,281,86
891,370,77,379,116
892,362,75,352,108
893,376,78,379,116
894,384,80,398,122
895,350,73,394,121
896,345,71,377,116
897,363,75,404,124
898,369,76,418,128
899,331,69,413,127
900,327,68,395,121
901,342,71,412,127
902,348,72,423,130
903,376,78,471,145
904,401,83,443,136
905,420,87,421,129
906,434,90,403,124
907,438,91,387,119
908,392,81,369,113
909,384,80,328,101
910,378,78,302,93
911,369,76,281,86
912,369,76,378,116
913,362,75,353,108
914,375,78,383,118
915,383,79,402,123
916,350,73,394,121
917,346,72,377,116
918,362,75,407,125
919,368,76,420,129
920,331,69,412,127
921,329,68,394,121
922,343,71,414,127
923,348,72,425,131
924,375,78,473,145
925,401,83,444,136
926,419,87,423,130
927,434,90,403,124
928,439,91,388,119
929,393,82,371,114
930,384,80,329,101
931,377,78,303,93
932,369,77,281,86
933,370,77,380,117
934,361,75,354,109
935,374,78,385,118
936,383,80,405,124
937,350,73,395,121
938,346,72,378,116
939,361,75,407,125
940,368,77,421,129
941,333,69,414,127
942,328,68,395,121
943,344,72,416,128
944,350,73,426,131
945,376,79,474,146
946,404,85,442,136
947,422,89,422,130
948,438,92,402,123
949,447,94,387,119
950,395,83,370,114
951,388,82,327,100
952,381,80,301,92
953,373,78,279,86
954,374,79,379,116
955,364,77,353,108
956,377,79,384,118
957,385,81,403,124
958,353,74,394,121
959,349,73,376,115
960,365,77,406,125
961,371,78,419,129
962,337,71,414,127
963,332,70,395,121
964,348,73,415,127
965,352,74,426,131
966,378,79,472,145
967,403,84,449,138
968,422,88,422,130
969,438,92,403,124
970,447,93,387,119
971,395,83,369,113
972,387,81,327,100
973,380,79,301,92
974,370,77,279,86
975,373,78,378,116
976,365,76,353,108
977,379,79,383,118
978,386,81,402,123
979,352,73,393,121
980,349,73,378,116
981,365,76,407,125
982,371,77,421,129
983,333,69,411,126
984,332,69,394,121
985,346,72,414,127
986,351,73,426,131
987,379,78,469,144
988,403,83,447,137
989,422,87,423,130
990,438,91,404,124
991,449,93,387,119
992,396,82,369,113
993,387,80,327,100
994,380,78,300,92
995,371,77,279,86
996,373,77,378,116
997,364,75,352,108
998,378,78,380,117
999,386,80,399,123
1000,353,73,393,121
1001,349,72,377,116
1002,366,76,405,124
1003,372,77,419,129
1004,334,69,411,126
1005,332,68,393,121
1006,346,71,413,127
1007,351,72,424,130
1008,379,78,468,144
1009,402,83,448,138
1010,421,87,422,130
1011,436,90,403,124
1012,447,92,388,119
1013,394,81,368,113
1014,386,80,326,100
1015,379,78,300,92
1016,371,77,278,85
1017,372,77,377,116
1018,365,75,351,108
1019,379,78,379,116
1020,386,80,399,123
1021,352,73,392,120
1022,349,72,378,116
1023,366,76,406,125
1024,372,77,421,129
1025,333,69,409,126
1026,332,68,393,121
1027,347,72,413,127
1028,352,73,425,131
1029,377,78,468,144
1030,402,83,445,137
1031,421,87,420,129
1032,436,90,402,123
1033,445,92,388,119
1034,394,81,368,113
1035,387,80,327,100
1036,382,79,301,92
1037,375,77,280,86
1038,372,77,377,116
1039,364,75,351,108
1040,377,78,380,117
1041,384,79,399,123
1042,352,72,392,120
1043,349,72,376,115
1044,365,75,404,124
1045,370,76,418,128
1046,333,68,410,126
1047,331,68,392,120
1048,346,71,411,126
1049,350,72,423,130
1050,376,77,470,144
1051,401,83,446,137
1052,419,86,422,130
1053,435,90,403,124
1054,446,92,388,119
1055,393,81,370,114
1056,386,79,329,101
1057,380,78,303,93
1058,373,77,281,86
1059,371,76,378,116
1060,365,75,352,108
1061,377,78,381,117
1062,384,79,401,123
1063,351,72,392,120
1064,349,72,376,115
1065,364,75,405,124
1066,369,76,419,129
1067,332,68,410,126
1068,330,68,391,120
1069,345,71,412,127
1070,349,72,424,130
1071,375,77,467,143
1072,399,82,446,137
1073,419,86,420,129
1074,434,89,401,123
1075,442,91,386,119
1076,390,80,368,113
1077,383,78,327,100
1078,377,77,302,93
1079,370,76,281,86
1080,368,75,376,115
1081,361,74,351,108
1082,375,77,380,117
1083,381,78,400,123
1084,348,71,391,120
1085,345,71,376,115
1086,361,74,405,124
1087,366,75,419,129
1088,329,67,408,125
1089,328,67,392,120
1090,342,70,412,127
1091,347,71,424,130
1092,375,77,468,144
1093,399,81,446,137
1094,417,85,422,130
1095,433,88,403,124
1096,443,91,386,119
1097,391,80,370,114
1098,383,78,329,101
1099,378,77,303,93
1100,370,76,281,86
1101,369,75,378,116
1102,361,74,352,108
1103,374,76,381,117
1104,382,78,400,123
1105,350,71,393,121
1106,346,71,377,116
1107,362,74,405,124
1108,367,75,420,129
1109,331,68,411,126
1110,328,67,393,121
1111,343,70,413,127
1112,348,71,425,131
1113,375,77,469,144
1114,399,82,444,136
1115,418,86,420,129
1116,433,89,401,123
1117,441,91,386,119
1118,391,80,369,113
1119,384,79,328,101
1120,378,78,302,93
1121,371,76,281,86
1122,369,76,377,116
1123,361,74,351,108
1124,374,77,380,117
1125,382,79,400,123
1126,349,72,392,120
1127,345,71,376,115
1128,361,74,405,124
1129,367,75,419,129
1130,331,68,411,126
1131,327,67,392,120
1132,342,70,413,127
1133,346,71,424,130
1134,376,77,470,144
1135,400,82,446,137
1136,417,86,421,129
1137,431,89,402,123
1138,441,91,387,119
1139,392,81,370,114
1140,384,79,329,101
1141,378,78,303,93
1142,371,76,282,86
1143,369,76,378,116
1144,360,74,351,108
1145,373,77,379,116
1146,381,78,398,122
1147,350,72,394,121
1148,344,71,377,116
1149,361,74,405,124
1150,367,75,419,129
1151,331,68,412,127
1152,327,67,394,121
1153,341,70,412,127
1154,347,71,423,130
1155,376,77,469,144
1156,399,82,447,137
1157,418,86,421,129
1158,432,89,403,124
1159,442,91,387,119
1160,391,80,369,113
1161,384,79,328,101
1162,378,78,303,93
1163,371,76,282,86
1164,369,76,378,116
1165,360,74,353,108
1166,373,77,380,117
1167,380,78,398,122
1168,350,72,393,121
1169,345,71,378,116
1170,361,74,406,125
1171,367,75,419,129
1172,331,68,411,126
1173,328,67,395,121
1174,342,70,414,127
1175,348,72,425,131
1176,376,77,469,144
1177,399,82,445,137
1178,416,85,422,130
1179,431,88,403,124
1180,441,90,387,119
1181,390,80,370,114
1182,383,78,329,101
1183,378,77,304,93
1184,371,76,282,86
1185,368,75,378,116
1186,360,74,352,108
1187,374,77,381,117
1188,382,78,402,123
1189,349,71,393,121
1190,345,71,376,115
1191,361,74,405,124
1192,367,75,420,129
1193,330,68,412,127
1194,328,67,393,121
1195,342,70,413,127
1196,347,71,425,131
1197,375,77,468,144
1198,399,82,444,136
1199,417,86,420,129
1200,431,89,402,123
1201,441,91,386,119
1202,391,80,367,113
1203,384,79,327,100
1204,378,78,302,93
1205,371,76,281,86
1206,368,76,376,115
1207,360,74,351,108
1208,373,77,381,117
1209,380,78,399,123
1210,348,72,391,120
1211,344,71,377,116
1212,360,74,406,125
1213,365,75,418,128
1214,330,68,411,126
1215,326,67,395,121
1216,341,70,415,127
1217,345,71,424,130
1218,375,78,471,145
1219,399,83,442,136
1220,416,86,420,129
1221,430,89,401,123
1222,439,91,385,118
1223,390,81,368,113
1224,383,79,328,101
1225,378,78,303,93
1226,371,77,282,86
1227,368,76,377,116
1228,359,74,351,108
1229,373,77,381,117
1230,381,79,401,123
1231,349,72,392,120
1232,345,71,375,115
1233,361,75,404,124
1234,366,76,418,128
1235,331,69,412,127
1236,328,68,391,120
1237,343,71,412,127
1238,348,72,423,130
1239,375,78,471,145
1240,399,83,444,136
1241,416,87,422,130
1242,430,90,403,124
1243,438,91,386,119
1244,390,81,368,113
1245,383,80,327,100
1246,377,78,302,93
1247,369,77,282,86
1248,368,77,376,115
1249,359,75,350,107
1250,373,78,379,116
1251,380,79,398,122
1252,348,72,392,120
1253,344,72,377,116
1254,360,75,405,124
1255,366,76,417,128
1256,330,69,411,126
1257,327,68,394,121
1258,342,71,414,127
1259,347,72,423,130
1260,374,77,469,144
1261,398,82,447,137
1262,417,86,420,129
1263,431,89,402,123
1264,441,91,386,119
1265,390,80,368,113
1266,383,79,328,101
1267,377,78,303,93
1268,369,76,281,86
1269,367,75,377,116
1270,359,74,352,108
1271,373,77,380,117
1272,379,78,398,122
1273,347,71,392,120
1274,343,71,377,116
1275,359,74,405,124
1276,364,75,418,128
1277,328,67,410,126
1278,325,67,393,121
1279,340,70,412,127
1280,344,71,422,130
1281,377,78,469,144
1282,400,83,448,138
1283,417,86,421,129
1284,432,89,402,123
1285,443,92,386,119
1286,391,81,369,113
1287,383,79,327,100
1288,377,78,302,93
1289,369,76,280,86
1290,369,76,377,116
1291,360,74,352,108
1292,374,77,380,117
1293,381,79,399,123
1294,349,72,393,121
1295,345,71,377,116
1296,362,75,406,125
1297,367,76,421,129
1298,330,68,411,126
1299,328,68,394,121
1300,343,71,414,127
1301,348,72,426,131
1302,377,78,469,144
1303,399,82,444,136
1304,417,86,420,129
1305,432,89,402,123
1306,442,91,387,119
1307,390,81,367,113
1308,383,79,327,100
1309,377,78,301,92
1310,369,76,280,86
1311,368,76,376,115
1312,359,74,351,108
1313,373,77,381,117
1314,381,79,399,123
1315,348,72,392,120
1316,344,71,377,116
1317,361,75,405,124
1318,366,76,419,129
1319,330,68,410,126
1320,327,67,393,121
1321,342,71,414,127
1322,346,71,424,130
1323,374,77,468,144
1324,399,82,445,137
1325,417,86,419,129
1326,431,89,400,123
1327,442,91,386,119
1328,390,80,369,113
1329,382,79,327,100
1330,377,78,302,93
1331,369,76,280,86
1332,368,76,379,116
1333,359,74,352,108
1334,373,77,379,116
1335,381,78,398,122
1336,349,72,394,121
1337,344,71,377,116
1338,360,74,405,124
1339,367,75,419,129
1340,330,68,412,127
1341,326,67,393,121
1342,341,70,412,127
1343,347,71,423,130
1344,376,77,468,144
1345,399,82,444,136
1346,417,86,420,129
1347,431,89,401,123
1348,441,91,386,119
1349,391,80,367,113
1350,383,79,327,100
1351,377,78,302,93
1352,369,76,281,86
1353,368,76,376,115
1354,361,74,352,108
1355,374,77,382,117
1356,381,78,398,122
1357,349,72,392,120
1358,344,71,376,115
1359,361,74,405,124
