,cx,cxROI,cy,cyROI
374,428,93,297,91
375,424,93,282,86
376,429,94,299,92
377,434,95,311,95
378,436,95,365,112
379,465,102,349,107
380,488,107,327,100
381,503,110,306,94
382,505,110,287,88
383,486,106,284,87
384,498,109,250,77
385,504,110,228,70
386,505,110,208,64
387,465,102,283,87
388,459,100,258,79
389,459,100,283,87
390,459,100,303,93
391,445,97,288,88
392,438,96,270,83
393,443,97,294,90
394,447,98,310,95
395,426,93,296,91
396,423,92,281,86
397,428,93,298,91
398,433,95,311,95
399,437,95,364,112
400,465,101,349,107
401,489,106,327,100
402,503,110,306,94
403,505,110,287,88
404,486,106,284,87
405,498,108,249,76
406,504,110,227,69
407,505,110,208,64
408,465,101,283,87
409,459,100,257,79
410,458,100,282,86
411,459,100,302,93
412,445,97,288,88
413,437,95,270,83
414,442,96,294,90
415,446,97,311,95
416,426,93,296,91
417,422,92,281,86
418,428,93,298,91
419,433,94,311,95
420,438,96,365,112
421,467,102,349,107
422,491,107,327,100
423,505,110,307,94
424,506,111,290,89
425,487,106,283,87
426,499,109,250,77
427,503,110,228,70
428,504,110,208,64
429,466,102,283,87
430,458,100,260,80
431,458,100,286,88
432,461,101,305,94
433,445,97,289,89
434,437,95,273,84
435,442,97,298,91
436,448,98,313,96
437,426,93,298,91
438,422,92,284,87
439,428,93,301,92
440,433,95,313,96
441,440,89,362,111
442,469,95,347,106
443,494,100,326,100
444,508,103,309,95
445,511,103,293,90
446,491,99,281,86
447,501,101,247,76
448,504,102,226,69
449,503,102,208,64
450,468,95,281,86
451,459,93,257,79
452,460,93,285,87
453,463,94,304,93
454,447,90,286,88
455,438,88,272,83
456,443,89,298,91
457,449,91,312,96
458,427,86,295,90
459,423,85,282,86
460,428,86,301,92
461,434,88,312,96
462,439,89,361,111
463,469,95,348,107
464,497,101,328,101
465,513,104,312,96
466,512,104,297,91
467,491,100,281,86
468,500,101,247,76
469,504,102,224,69
470,504,102,206,63
471,468,95,282,86
472,461,94,258,79
473,461,94,286,88
474,463,94,306,94
475,447,91,287,88
476,440,89,273,84
477,445,90,300,92
478,449,91,315,97
479,427,87,296,91
480,424,86,283,87
481,428,87,303,93
482,433,88,315,97
483,441,90,362,111
484,472,96,350,107
485,501,102,330,101
486,518,106,314,96
487,518,106,299,92
488,492,100,282,86
489,502,102,247,76
490,505,103,224,69
491,504,103,206,63
492,469,95,282,86
493,462,94,259,79
494,463,94,286,88
495,465,95,306,94
496,448,91,288,88
497,441,90,272,83
498,447,91,299,92
499,451,92,316,97
500,427,87,297,91
501,425,86,284,87
502,430,88,303,93
503,435,89,316,97
504,440,95,359,110
505,474,103,349,107
506,506,110,331,102
507,524,114,316,97
508,519,113,302,93
509,494,107,282,86
510,503,109,246,75
511,508,110,223,68
512,508,110,204,62
513,471,102,281,86
514,467,101,257,79
515,467,101,284,87
516,467,101,305,94
517,449,97,285,87
518,446,97,269,82
519,450,98,297,91
520,453,98,313,96
521,429,93,293,90
522,429,93,279,86
523,433,94,298,91
524,437,95,310,95
525,440,95,357,110
526,472,102,349,107
527,504,109,332,102
528,523,113,318,98
529,523,113,304,93
530,493,107,281,86
531,504,109,245,75
532,508,110,222,68
533,509,110,202,62
534,472,102,280,86
535,468,102,257,79
536,467,101,287,88
537,468,102,306,94
538,450,98,284,87
539,445,96,271,83
540,448,97,300,92
541,452,98,313,96
542,430,93,292,90
543,429,93,279,86
544,432,94,300,92
545,436,95,311,95
546,439,97,360,111
547,469,104,352,108
548,498,110,335,103
549,516,114,322,99
550,520,115,306,94
551,492,109,283,87
552,503,111,246,75
553,507,112,222,68
554,506,112,200,61
555,470,104,282,86
556,466,103,258,79
557,465,103,288,88
558,466,103,308,94
559,448,99,286,88
560,443,98,271,83
561,447,99,300,92
562,450,99,315,97
563,427,94,294,90
564,427,94,280,86
565,431,95,301,92
566,434,96,313,96
567,434,96,363,111
568,463,103,354,109
569,491,109,335,103
570,508,113,319,98
571,513,114,302,93
572,487,108,285,87
573,498,111,248,76
574,501,111,223,68
575,501,111,201,61
576,465,103,285,87
577,458,102,260,80
578,456,101,288,88
579,458,102,308,94
580,443,98,289,89
581,436,97,275,84
582,439,98,302,93
583,444,99,317,97
584,422,94,296,91
585,420,93,284,87
586,424,94,304,93
587,429,95,315,97
588,433,96,362,111
589,463,103,349,107
590,491,109,330,101
591,509,113,314,96
592,509,113,300,92
593,485,108,282,86
594,495,110,245,75
595,499,111,220,67
596,498,111,200,61
597,462,103,283,87
598,455,101,260,80
599,454,101,289,89
600,456,101,307,94
601,441,98,287,88
602,434,96,272,83
603,438,97,300,92
604,442,98,314,96
605,421,94,295,90
606,419,93,282,86
607,422,94,302,93
608,426,95,313,96
609,434,89,360,111
610,464,95,349,107
611,493,101,331,102
612,505,104,312,96
613,506,104,296,91
614,487,100,281,86
615,498,102,243,74
616,501,103,220,67
617,501,103,200,61
618,465,95,281,86
619,460,94,258,79
620,459,94,288,88
621,461,95,306,94
622,445,91,285,87
623,439,90,271,83
624,443,91,299,92
625,447,92,313,96
626,424,87,292,90
627,423,87,281,86
628,427,88,301,92
629,431,88,312,96
630,436,96,360,111
631,465,103,350,107
632,494,109,332,102
633,509,112,316,97
634,515,114,300,92
635,489,108,281,86
636,499,110,244,75
637,502,111,220,67
638,502,111,200,61
639,467,103,280,86
640,461,102,257,79
641,460,102,287,88
642,463,102,306,94
643,445,98,284,87
644,438,97,270,83
645,443,98,300,92
646,448,99,314,96
647,425,94,291,89
648,422,93,279,86
649,426,94,302,93
650,430,95,313,96
651,442,97,360,111
652,472,103,349,107
653,501,110,331,102
654,517,113,315,97
655,518,114,299,92
656,494,108,281,86
657,504,111,245,75
658,507,111,222,68
659,506,111,202,62
660,472,103,281,86
661,465,102,258,79
662,465,102,287,88
663,466,102,305,94
664,450,99,286,88
665,442,97,271,83
666,447,98,300,92
667,451,99,314,96
668,429,94,294,90
669,426,93,280,86
670,430,94,301,92
671,434,95,313,96
672,442,98,359,110
673,471,104,348,107
674,497,110,331,102
675,518,114,314,96
676,522,115,297,91
677,496,110,278,85
678,505,112,243,74
679,509,112,218,67
680,509,112,199,61
681,474,105,278,85
682,469,104,256,78
683,467,103,287,88
684,470,104,303,93
685,453,100,282,86
686,447,99,268,82
687,450,99,296,91
688,456,101,307,94
689,434,96,289,89
690,430,95,277,85
691,434,96,297,91
692,439,97,308,94
693,443,97,356,109
694,473,104,346,106
695,501,110,329,101
696,519,114,314,96
697,522,115,298,91
698,497,109,277,85
699,507,111,241,74
700,511,112,218,67
701,510,112,198,61
702,476,104,277,85
703,469,103,254,78
704,469,103,282,86
705,471,103,301,92
706,454,100,281,86
707,448,98,266,82
708,453,99,293,90
709,457,100,308,94
710,434,95,289,89
711,432,95,276,85
712,437,96,296,91
713,442,97,308,94
714,443,97,357,110
715,472,103,349,107
716,500,110,333,102
717,519,114,318,98
718,524,115,302,93
719,499,109,281,86
720,508,111,244,75
721,511,112,220,67
722,510,112,199,61
723,477,105,280,86
724,470,103,257,79
725,468,103,286,88
726,469,103,305,94
727,455,100,283,87
728,449,98,267,82
729,451,99,295,90
730,455,100,310,95
731,435,95,289,89
732,432,95,277,85
733,435,95,297,91
734,440,96,309,95
735,445,98,354,109
736,475,105,345,106
737,504,111,329,101
738,521,115,315,97
739,523,116,299,92
740,497,110,277,85
741,506,112,240,74
742,510,113,216,66
743,510,113,194,59
744,475,105,276,85
745,470,104,256,78
746,469,104,287,88
747,469,104,305,94
748,454,100,280,86
749,448,99,265,81
750,451,100,294,90
751,455,100,308,94
752,434,96,287,88
753,432,95,274,84
754,435,96,295,90
755,439,97,307,94
756,445,98,354,109
757,475,104,347,106
758,503,110,330,101
759,522,115,316,97
760,524,115,301,92
761,498,109,277,85
762,508,111,241,74
763,512,112,217,66
764,511,112,196,60
765,476,104,277,85
766,471,103,256,78
767,470,103,284,87
768,472,103,302,93
769,455,100,280,86
770,448,98,267,82
771,452,99,294,90
772,457,100,308,94
773,434,95,287,88
774,432,95,276,85
775,436,96,296,91
776,440,96,307,94
777,449,99,361,111
778,480,106,353,108
779,510,113,338,104
780,529,117,324,99
781,529,117,308,94
782,503,111,284,87
783,513,113,247,76
784,517,114,222,68
785,515,114,201,61
786,481,106,283,87
787,472,104,262,80
788,472,104,293,90
789,476,105,311,95
790,458,101,287,88
791,450,99,275,84
792,453,100,305,94
793,459,101,317,97
794,438,97,293,90
795,434,96,283,87
796,437,96,305,94
797,442,98,316,97
798,449,92,362,111
799,480,99,353,108
800,508,104,338,104
801,528,108,326,100
802,532,109,312,96
803,504,103,285,87
804,514,106,247,76
805,518,106,222,68
806,516,106,202,62
807,481,99,284,87
808,474,97,262,80
809,472,97,291,89
810,474,97,310,95
811,460,94,287,88
812,452,93,276,85
813,455,93,304,93
814,459,94,317,97
815,440,90,293,90
816,436,89,284,87
817,439,90,305,94
818,444,91,316,97
819,452,99,357,110
820,483,106,349,107
821,513,113,332,102
822,533,117,319,98
823,534,118,304,93
824,508,112,279,86
825,517,114,242,74
826,521,115,218,67
827,520,114,198,61
828,486,107,278,85
829,480,106,256,78
830,479,105,286,88
831,481,106,303,93
832,464,102,282,86
833,459,101,269,82
834,461,101,298,91
835,465,102,310,95
836,444,98,287,88
837,442,97,277,85
838,445,98,298,91
839,449,99,309,95
840,454,100,357,110
841,485,107,349,107
842,516,114,332,102
843,535,118,319,98
844,537,118,304,93
845,508,112,280,86
846,519,114,242,74
847,523,115,219,67
848,522,115,198,61
849,486,107,279,86
850,480,106,258,79
851,479,105,286,88
852,480,106,305,94
853,464,102,282,86
854,459,101,269,82
855,462,102,297,91
856,466,103,312,96
857,444,98,289,89
858,443,97,278,85
859,447,98,299,92
860,451,99,311,95
861,458,100,358,110
862,489,107,350,107
863,519,114,334,102
864,540,118,321,98
865,542,119,307,94
866,514,113,280,86
867,525,115,244,75
868,528,116,220,67
869,528,116,200,61
870,491,108,279,86
871,485,106,257,79
872,484,106,286,88
873,486,107,305,94
874,469,103,284,87
875,464,102,270,83
876,467,102,297,91
877,471,103,311,95
878,449,98,291,89
879,446,98,279,86
880,449,98,299,92
881,453,99,310,95
882,460,101,355,109
883,492,108,349,107
884,523,115,332,102
885,544,119,320,98
886,543,119,306,94
887,515,113,279,86
888,527,116,241,74
889,530,116,218,67
890,529,116,197,60
891,493,108,278,85
892,486,107,259,79
893,483,106,288,88
894,484,106,307,94
895,471,103,281,86
896,464,102,270,83
897,466,102,299,92
898,470,103,313,96
899,451,99,287,88
900,448,98,278,85
901,450,99,300,92
902,454,100,311,95
903,461,102,358,110
904,494,109,351,108
905,526,117,334,102
906,545,121,320,98
907,541,120,305,94
908,515,114,279,86
909,526,117,242,74
910,530,118,218,67
911,529,117,197,60
912,493,109,279,86
913,488,108,257,79
914,488,108,287,88
915,489,108,307,94
916,471,104,284,87
917,466,103,270,83
918,470,104,299,92
919,473,105,314,96
920,450,100,291,89
921,449,99,278,85
922,453,100,300,92
923,457,101,312,96
924,462,102,356,109
925,493,109,349,107
926,525,116,332,102
927,545,120,320,98
928,546,121,305,94
929,518,114,278,85
930,529,117,241,74
931,533,118,217,66
932,532,118,196,60
933,495,109,277,85
934,490,108,256,78
935,489,108,286,88
936,490,108,306,94
937,473,104,281,86
938,467,103,268,82
939,470,104,297,91
940,474,105,312,96
941,452,100,288,88
942,451,100,276,85
943,454,100,298,91
944,458,101,310,95
945,462,101,356,109
946,495,109,350,107
947,527,116,333,102
948,547,120,320,98
949,545,120,305,94
950,517,113,280,86
951,528,116,243,74
952,532,117,219,67
953,533,117,198,61
954,494,108,279,86
955,489,107,257,79
956,488,107,286,88
957,489,107,306,94
958,473,104,283,87
959,467,102,269,82
960,470,103,298,91
961,474,104,313,96
962,452,99,289,89
963,450,99,278,85
964,454,100,299,92
965,458,100,311,95
966,461,101,356,109
967,493,108,349,107
968,526,115,333,102
969,547,120,319,98
970,546,120,303,93
971,518,114,280,86
972,529,116,243,74
973,533,117,219,67
974,533,117,198,61
975,495,109,279,86
976,490,107,258,79
977,488,107,288,88
978,489,107,306,94
979,473,104,283,87
980,467,102,269,82
981,469,103,298,91
982,473,104,312,96
983,453,99,289,89
984,450,99,277,85
985,453,99,298,91
986,457,100,309,95
987,462,102,355,109
988,494,109,349,107
989,526,116,331,102
990,547,121,317,97
991,546,121,301,92
992,518,114,279,86
993,529,117,241,74
994,533,118,217,66
995,533,118,195,60
996,496,110,277,85
997,491,108,256,78
998,489,108,287,88
999,490,108,305,94
1000,474,105,281,86
1001,469,104,267,82
1002,471,104,296,91
1003,474,105,310,95
1004,454,100,287,88
1005,453,100,275,84
1006,455,100,297,91
1007,459,101,309,95
1008,465,101,353,108
1009,499,109,347,106
1010,531,116,330,101
1011,548,119,315,97
1012,544,119,299,92
1013,520,113,277,85
1014,531,116,240,74
1015,534,116,217,66
1016,533,116,197,60
1017,498,108,276,85
1018,494,108,254,78
1019,493,107,283,87
1020,493,107,303,93
1021,475,103,280,86
1022,472,103,265,81
1023,476,104,294,90
1024,478,104,310,95
1025,454,99,287,88
1026,455,99,274,84
1027,458,100,296,91
1028,461,100,308,94
1029,464,101,353,108
1030,497,109,346,106
1031,527,115,330,101
1032,546,119,317,97
1033,546,119,301,92
1034,519,113,276,85
1035,531,116,240,74
1036,534,117,217,66
1037,534,117,196,60
1038,496,108,276,85
1039,491,107,254,78
1040,489,107,283,87
1041,490,107,303,93
1042,474,104,280,86
1043,468,102,268,82
1044,470,103,296,91
1045,474,104,311,95
1046,453,99,288,88
1047,452,99,276,85
1048,454,99,297,91
1049,458,100,309,95
1050,463,101,354,109
1051,496,108,346,106
1052,528,115,329,101
1053,547,120,315,97
1054,545,119,299,92
1055,518,113,278,85
1056,530,116,241,74
1057,534,117,217,66
1058,534,117,197,60
1059,495,108,277,85
1060,490,107,254,78
1061,488,107,284,87
1062,488,107,303,93
1063,474,104,280,86
1064,467,102,267,82
1065,469,102,295,90
1066,473,103,310,95
1067,453,99,287,88
1068,451,99,274,84
1069,454,99,295,90
1070,458,100,307,94
1071,464,101,350,107
1072,495,107,343,105
1073,527,114,326,100
1074,546,119,311,95
1075,543,118,296,91
1076,518,112,273,84
1077,530,115,238,73
1078,534,116,215,66
1079,534,116,195,60
1080,496,108,272,83
1081,491,107,252,77
1082,490,106,281,86
1083,491,107,300,92
1084,474,103,276,85
1085,469,102,264,81
1086,472,102,291,89
1087,476,103,305,94
1088,454,98,283,87
1089,453,98,272,83
1090,456,99,292,90
1091,460,100,303,93
1092,466,101,355,109
1093,498,108,348,107
1094,529,114,331,102
1095,547,118,317,97
1096,546,118,302,93
1097,522,113,279,86
1098,533,115,244,75
1099,537,116,221,68
1100,537,116,201,61
1101,499,108,278,85
1102,493,107,255,78
1103,493,107,283,87
1104,494,107,303,93
1105,478,103,283,87
1106,471,102,269,82
1107,475,103,297,91
1108,479,104,312,96
1109,457,99,289,89
1110,455,98,279,86
1111,459,99,298,91
1112,463,100,309,95
1113,464,100,349,107
1114,496,106,342,105
1115,527,113,325,100
1116,549,118,311,95
1117,548,118,295,90
1118,522,112,275,84
1119,533,114,240,74
1120,537,115,217,66
1121,537,115,197,60
1122,502,108,274,84
1123,497,107,252,77
1124,494,106,280,86
1125,495,106,298,91
1126,481,103,276,85
1127,476,102,260,80
1128,477,102,288,88
1129,481,103,302,93
1130,460,99,282,86
1131,460,99,268,82
1132,462,99,289,89
1133,465,100,300,92
1134,468,101,351,108
1135,500,108,344,106
1136,531,114,326,100
1137,550,119,310,95
1138,546,118,294,90
1139,522,112,275,84
1140,533,115,240,74
1141,537,116,217,66
1142,538,116,198,61
1143,500,108,274,84
1144,494,106,251,77
1145,491,106,279,86
1146,492,106,300,92
1147,478,103,278,85
1148,471,101,264,81
1149,474,102,292,90
1150,477,103,309,95
1151,457,98,285,87
1152,456,98,272,83
1153,458,99,293,90
1154,462,99,306,94
1155,468,100,348,107
1156,502,108,341,105
1157,533,114,322,99
1158,552,119,307,94
1159,547,117,291,89
1160,523,112,273,84
1161,534,115,237,73
1162,538,116,215,66
1163,538,116,196,60
1164,501,108,271,83
1165,495,106,248,76
1166,493,106,277,85
1167,494,106,299,92
1168,479,103,275,84
1169,474,102,260,80
1170,476,102,289,89
1171,479,103,305,94
1172,459,98,282,86
1173,457,98,269,82
1174,460,99,290,89
1175,464,100,303,93
1176,466,101,350,107
1177,497,107,343,105
1178,528,114,325,100
1179,548,119,308,94
1180,546,118,290,89
1181,522,113,273,84
1182,533,115,238,73
1183,538,116,215,66
1184,538,116,196,60
1185,500,108,272,83
1186,494,107,249,76
1187,492,106,278,85
1188,493,107,298,91
1189,478,103,276,85
1190,472,102,262,80
1191,474,102,290,89
1192,478,103,305,94
1193,459,99,282,86
1194,456,99,270,83
1195,459,99,291,89
1196,463,100,303,93
1197,467,101,350,107
1198,500,108,341,105
1199,530,115,323,99
1200,548,119,308,94
1201,545,118,291,89
1202,522,113,274,84
1203,533,115,239,73
1204,537,116,216,66
1205,537,116,196,60
1206,500,108,273,84
1207,494,107,248,76
1208,493,107,277,85
1209,494,107,298,91
1210,479,104,276,85
1211,472,102,261,80
1212,476,103,290,89
1213,480,104,305,94
1214,459,99,283,87
1215,457,99,270,83
1216,460,99,291,89
1217,464,100,304,93
1218,467,101,350,107
1219,499,108,342,105
1220,529,114,324,99
1221,548,119,307,94
1222,545,118,290,89
1223,521,113,274,84
1224,532,115,239,73
1225,536,116,216,66
1226,535,116,196,60
1227,498,108,273,84
1228,493,107,250,77
1229,491,106,279,86
1230,492,106,299,92
1231,476,103,277,85
1232,470,102,262,80
1233,473,102,291,89
1234,477,103,306,94
1235,456,99,284,87
1236,454,98,271,83
1237,457,99,292,90
1238,461,100,304,93
1239,466,101,352,108
1240,498,108,343,105
1241,527,114,325,100
1242,544,118,309,95
1243,543,117,292,90
1244,520,112,275,84
1245,531,115,240,74
1246,535,116,218,67
1247,535,116,198,61
1248,498,108,274,84
1249,493,107,252,77
1250,491,106,280,86
1251,492,106,300,92
1252,477,103,278,85
1253,471,102,262,80
1254,474,102,290,89
1255,477,103,305,94
1256,457,99,286,88
1257,455,98,272,83
1258,458,99,292,90
1259,462,100,305,94
1260,465,100,350,107
1261,497,107,342,105
1262,527,114,324,99
1263,547,118,308,94
1264,544,118,292,90
1265,520,112,274,84
1266,531,115,239,73
1267,534,115,216,66
1268,534,115,196,60
1269,498,108,273,84
1270,493,107,249,76
1271,492,106,278,85
1272,492,106,299,92
1273,476,103,278,85
1274,472,102,260,80
1275,474,102,289,89
1276,477,103,306,94
1277,455,98,285,87
1278,455,98,270,83
1279,458,99,291,89
1280,461,100,304,93
1281,466,101,349,107
1282,498,108,341,105
1283,529,114,323,99
1284,546,118,307,94
1285,543,117,290,89
1286,520,112,273,84
1287,531,115,238,73
1288,534,115,215,66
1289,533,115,195,60
1290,498,108,272,83
1291,492,106,250,77
1292,490,106,279,86
1293,492,106,298,91
1294,476,103,276,85
1295,469,101,262,80
1296,472,102,291,89
1297,476,103,305,94
1298,456,99,283,87
1299,454,98,270,83
1300,456,99,291,89
1301,460,99,303,93
1302,467,101,350,107
1303,498,108,342,105
1304,528,115,323,99
1305,545,118,307,94
1306,543,118,292,90
1307,521,113,274,84
1308,532,115,238,73
1309,535,116,215,66
1310,534,116,195,60
1311,499,108,273,84
1312,493,107,251,77
1313,491,107,280,86
1314,491,107,299,92
1315,477,103,276,85
1316,471,102,262,80
1317,473,103,291,89
1318,477,103,306,94
1319,457,99,283,87
1320,455,99,271,83
1321,458,99,293,90
1322,462,100,305,94
1323,470,102,348,107
1324,502,109,340,104
1325,532,115,322,99
1326,549,119,307,94
1327,545,118,292,90
1328,521,113,270,83
1329,532,115,235,72
1330,535,116,213,65
1331,534,116,193,59
1332,499,108,270,83
1333,492,107,250,77
1334,492,107,279,86
1335,493,107,299,92
1336,478,104,275,84
1337,470,102,263,81
1338,474,103,292,90
1339,478,104,307,94
1340,458,99,283,87
1341,455,99,272,83
1342,458,99,293,90
1343,462,100,306,94
1344,468,102,348,107
1345,500,108,341,105
1346,531,115,323,99
1347,548,119,307,94
1348,544,118,292,90
1349,521,113,272,83
1350,532,115,236,72
1351,535,116,213,65
1352,534,116,193,59
1353,499,108,272,83
1354,494,107,250,77
1355,493,107,279,86
1356,495,107,298,91
1357,478,104,276,85
1358,472,102,263,81
1359,476,103,292,90
