,cx,cxROI,cy,cyROI
1360,391,85,424,130
1361,359,78,423,130
1362,355,77,411,126
1363,370,80,425,131
1364,376,82,433,133
1365,404,88,469,144
1366,427,93,444,136
1367,443,96,416,128
1368,452,98,394,121
1369,449,98,381,117
1370,410,89,374,115
1371,399,87,337,103
1372,390,85,313,96
1373,380,83,296,91
1374,390,85,386,119
1375,379,82,369,113
1376,394,86,396,122
1377,404,88,412,127
1378,373,81,402,123
1379,366,80,392,120
1380,383,83,414,127
1381,391,85,425,131
1382,358,78,420,129
1383,355,77,409,126
1384,369,80,424,130
1385,376,82,432,133
1386,404,88,471,145
1387,426,92,445,137
1388,442,96,417,128
1389,452,98,396,122
1390,447,97,384,118
1391,411,89,376,115
1392,401,87,340,104
1393,392,85,316,97
1394,381,83,298,91
1395,389,84,387,119
1396,380,82,370,114
1397,395,86,397,122
1398,403,87,411,126
1399,372,81,403,124
1400,366,79,392,120
1401,383,83,414,127
1402,390,85,424,130
1403,357,77,422,130
1404,353,76,412,127
1405,368,80,426,131
1406,375,81,433,133
1407,403,88,471,145
1408,426,93,443,136
1409,442,96,415,127
1410,452,98,394,121
1411,447,97,381,117
1412,411,89,375,115
1413,400,87,338,104
1414,391,85,315,97
1415,380,83,297,91
1416,390,85,387,119
1417,379,82,370,114
1418,395,86,397,122
1419,405,88,412,127
1420,373,81,404,124
1421,367,80,393,121
1422,384,84,416,128
1423,392,85,425,131
1424,359,78,423,130
1425,354,77,412,127
1426,369,80,427,131
1427,376,82,433,133
1428,403,87,471,145
1429,426,92,445,137
1430,442,96,417,128
1431,452,98,396,122
1432,448,97,382,117
1433,411,89,376,115
1434,400,87,339,104
1435,391,85,316,97
1436,381,83,298,91
1437,390,85,387,119
1438,380,82,369,113
1439,395,86,396,122
1440,403,87,411,126
1441,373,81,403,124
1442,367,79,392,120
1443,383,83,416,128
1444,390,85,425,131
1445,358,78,422,130
1446,354,77,410,126
1447,368,80,425,131
1448,374,81,433,133
1449,403,87,470,144
1450,426,92,445,137
1451,442,95,416,128
1452,452,98,394,121
1453,448,97,381,117
1454,411,89,376,115
1455,400,86,339,104
1456,391,84,316,97
1457,381,82,298,91
1458,391,84,388,119
1459,380,82,369,113
1460,394,85,395,121
1461,404,87,411,126
1462,374,81,403,124
1463,368,79,392,120
1464,384,83,415,127
1465,391,84,425,131
1466,359,77,421,129
1467,355,77,410,126
1468,369,80,424,130
1469,375,81,432,133
1470,404,87,468,144
1471,426,91,445,137
1472,442,95,416,128
1473,451,97,395,121
1474,449,96,382,117
1475,411,88,375,115
1476,400,86,338,104
1477,391,84,316,97
1478,381,82,298,91
1479,390,84,387,119
1480,380,81,370,114
1481,395,85,397,122
1482,403,86,412,127
1483,373,80,403,124
1484,367,79,393,121
1485,385,83,416,128
1486,392,84,427,131
1487,358,77,422,130
1488,355,76,411,126
1489,371,79,427,131
1490,378,81,436,134
1491,403,87,470,144
1492,425,91,442,136
1493,444,96,413,127
1494,454,98,391,120
1495,445,96,382,117
1496,411,88,375,115
1497,401,86,339,104
1498,392,84,317,97
1499,382,82,298,91
1500,390,84,386,119
1501,382,82,371,114
1502,396,85,398,122
1503,405,87,412,127
1504,371,80,401,123
1505,367,79,391,120
1506,383,82,415,127
1507,390,84,425,131
1508,356,77,419,129
1509,353,76,409,126
1510,368,79,425,131
1511,374,80,432,133
1512,405,87,471,145
1513,428,92,445,137
1514,444,96,415,127
1515,454,98,394,121
1516,448,97,383,118
1517,411,89,376,115
1518,400,86,340,104
1519,391,84,317,97
1520,380,82,300,92
1521,390,84,387,119
1522,381,82,370,114
1523,395,85,396,122
1524,404,87,410,126
1525,373,81,403,124
1526,368,79,393,121
1527,385,83,415,127
1528,391,84,425,131
1529,358,77,421,129
1530,355,77,411,126
1531,369,80,425,131
1532,376,81,432,133
1533,404,87,471,145
1534,426,92,445,137
1535,443,95,417,128
1536,453,98,396,122
1537,447,96,383,118
1538,411,88,377,116
1539,401,86,341,105
1540,392,84,318,98
1541,382,82,300,92
1542,390,84,388,119
1543,381,82,370,114
1544,395,85,397,122
1545,403,87,413,127
1546,372,80,404,124
1547,367,79,393,121
1548,382,82,417,128
1549,389,84,429,132
1550,356,77,421,129
1551,353,76,409,126
1552,367,79,425,131
1553,373,80,434,133
1554,403,86,471,145
1555,425,91,446,137
1556,442,95,417,128
1557,451,97,397,122
1558,448,96,385,118
1559,411,88,377,116
1560,401,86,341,105
1561,392,84,319,98
1562,382,82,302,93
1563,390,84,388,119
1564,380,81,372,114
1565,395,85,398,122
1566,404,87,415,127
1567,372,80,403,124
1568,366,78,393,121
1569,382,82,416,128
1570,390,84,428,131
1571,357,76,420,129
1572,354,76,410,126
1573,368,79,427,131
1574,375,80,435,134
1575,403,86,473,145
1576,426,91,448,138
1577,441,94,418,128
1578,451,96,396,122
1579,446,95,385,118
1580,411,88,380,117
1581,401,86,345,106
1582,392,84,322,99
1583,382,82,305,94
1584,389,83,390,120
1585,379,81,370,114
1586,394,84,395,121
1587,403,86,412,127
1588,372,79,407,125
1589,367,78,395,121
1590,384,82,417,128
1591,391,84,428,131
1592,357,76,425,131
1593,355,76,413,127
1594,369,79,428,131
1595,376,80,436,134
1596,399,85,473,145
1597,422,90,448,138
1598,439,93,421,129
1599,449,95,399,123
1600,445,94,385,118
1601,408,87,380,117
1602,398,84,346,106
1603,390,83,324,99
1604,380,81,307,94
1605,388,82,391,120
1606,377,80,373,115
1607,392,83,400,123
1608,401,85,414,127
1609,370,78,405,124
1610,364,77,395,121
1611,380,81,419,129
1612,387,82,428,131
1613,354,75,423,130
1614,351,74,412,127
1615,365,77,428,131
1616,372,79,435,134
1617,402,86,476,146
1618,422,90,446,137
1619,438,93,421,129
1620,449,96,400,123
1621,446,95,386,119
1622,408,87,382,117
1623,398,85,348,107
1624,390,83,326,100
1625,380,81,310,95
1626,387,82,392,120
1627,378,80,372,114
1628,393,84,399,123
1629,401,85,414,127
1630,370,79,408,125
1631,365,78,394,121
1632,381,81,416,128
1633,387,82,426,131
1634,356,76,427,131
1635,351,75,413,127
1636,366,78,427,131
1637,371,79,435,134
1638,397,86,477,147
1639,419,91,451,139
1640,435,94,418,128
1641,443,96,396,122
1642,433,94,390,120
1643,402,87,385,118
1644,392,85,355,109
1645,383,83,337,103
1646,374,81,323,99
1647,382,82,396,122
1648,371,80,377,116
1649,385,83,402,123
1650,394,85,416,128
1651,365,79,412,127
1652,359,77,402,123
1653,374,81,424,130
1654,381,82,435,134
1655,350,76,431,132
1656,347,75,421,129
1657,360,78,436,134
1658,366,79,443,136
1659,396,84,474,146
1660,417,88,449,138
1661,434,92,419,129
1662,443,94,398,122
1663,432,91,390,120
1664,402,85,385,118
1665,394,83,357,110
1666,386,82,340,104
1667,375,79,326,100
1668,380,80,394,121
1669,371,78,377,116
1670,386,82,403,124
1671,394,83,415,127
1672,362,76,410,126
1673,356,75,401,123
1674,373,79,423,130
1675,380,80,433,133
1676,346,73,428,131
1677,343,72,419,129
1678,357,75,434,133
1679,363,77,442,136
