,cx,cxROI,cy,cyROI
308,358,84,292,138
309,370,87,332,157
310,367,86,347,164
311,311,73,328,155
312,329,77,319,151
313,344,81,348,164
314,343,80,359,170
315,363,85,413,195
316,405,95,397,187
317,447,105,366,172
318,481,113,348,164
319,509,120,338,159
320,405,95,292,137
321,396,93,235,110
322,399,94,204,96
323,401,94,178,84
324,374,88,296,139
325,383,90,253,119
326,399,94,295,139
327,400,94,323,152
328,343,80,311,146
329,357,84,292,137
330,372,87,332,156
331,371,87,350,165
332,312,73,331,156
333,328,77,320,151
334,343,80,347,163
335,342,80,358,169
336,367,86,414,193
337,406,95,397,185
338,448,105,366,170
339,481,113,349,162
340,510,120,340,158
341,406,95,291,135
342,398,93,236,110
343,402,94,205,95
344,404,95,179,83
345,375,88,295,137
346,386,91,254,118
347,401,94,298,139
348,401,94,325,151
349,344,81,310,144
350,360,84,293,136
351,375,88,334,155
352,372,87,351,163
353,313,73,331,154
354,331,78,320,149
355,347,81,346,161
356,343,80,357,166
357,365,86,414,195
358,408,96,399,188
359,450,106,367,173
360,483,113,349,164
361,512,120,340,160
362,409,96,292,137
363,400,94,236,111
364,405,95,205,96
365,408,96,181,85
366,377,88,294,138
367,388,91,256,120
368,403,95,298,140
369,403,95,324,153
370,346,81,308,145
371,366,86,295,139
372,378,89,337,159
373,374,88,353,166
374,316,74,328,154
375,338,79,325,153
376,350,82,353,166
377,345,81,363,171
378,365,85,414,196
379,408,95,400,190
380,451,105,369,175
381,485,113,351,166
382,513,120,342,162
383,410,96,295,140
384,402,94,238,113
385,407,95,207,98
386,409,95,181,85
387,379,88,298,141
388,389,91,258,122
389,404,94,298,141
390,404,94,325,154
391,348,81,311,147
392,364,85,297,141
393,377,88,336,159
394,374,87,353,167
395,318,74,331,157
396,337,78,325,154
397,349,81,352,167
398,346,81,362,171
399,369,86,414,194
400,411,96,399,187
401,453,106,369,173
402,486,114,353,166
403,513,120,342,161
404,412,96,293,137
405,403,94,237,111
406,407,95,206,96
407,410,96,181,85
408,379,89,296,139
409,391,91,259,121
410,406,95,305,143
411,405,95,332,156
412,348,81,310,145
413,367,86,296,139
414,380,89,339,159
415,376,88,356,167
416,317,74,331,155
417,338,79,325,153
418,352,82,353,166
419,347,81,363,170
420,369,87,418,197
421,412,97,403,190
422,454,107,370,175
423,488,115,353,167
424,516,122,346,163
425,413,97,294,139
426,405,95,239,113
427,411,97,208,98
428,415,98,184,87
429,380,89,297,140
430,394,93,260,123
431,409,96,303,143
432,408,96,329,155
433,349,82,311,147
434,369,87,298,141
435,383,90,340,161
436,378,89,357,169
437,319,75,331,156
438,341,80,325,153
439,353,83,354,167
440,347,82,365,172
441,370,87,415,195
442,412,96,400,188
443,455,106,370,174
444,487,114,354,166
445,515,121,343,161
446,414,97,295,138
447,407,95,238,112
448,411,96,208,97
449,413,97,182,85
450,383,90,297,139
451,394,92,259,121
452,409,96,300,141
453,409,96,326,153
454,352,82,311,146
455,370,87,297,139
456,383,90,337,158
457,380,89,353,166
458,321,75,330,155
459,342,80,324,152
460,355,83,352,165
461,350,82,362,170
462,371,86,413,193
463,412,96,398,186
464,454,106,368,172
465,486,113,352,164
466,513,120,341,159
467,412,96,294,137
468,404,94,237,110
469,408,95,207,96
470,410,96,183,85
471,381,89,297,139
472,393,92,257,120
473,408,95,301,140
474,407,95,327,153
475,350,82,312,146
476,366,85,297,139
477,380,89,338,158
478,377,88,354,165
479,320,75,333,155
480,338,79,326,152
481,354,82,352,164
482,351,82,362,169
483,369,87,412,191
484,407,96,398,185
485,449,106,367,170
486,482,114,350,162
487,509,120,339,157
488,409,96,291,135
489,399,94,233,108
490,405,95,204,94
491,409,96,181,84
492,377,89,293,136
493,392,92,255,118
494,406,96,301,140
495,404,95,327,152
496,346,81,306,142
497,365,86,294,136
498,378,89,336,156
499,374,88,351,163
500,314,74,326,151
501,335,79,322,149
502,349,82,350,162
503,343,81,359,167
504,366,86,410,191
505,407,96,395,184
506,448,105,364,169
507,480,113,347,161
508,508,119,336,156
509,405,95,288,134
510,396,93,232,108
511,402,94,203,94
512,405,95,180,84
513,373,88,290,135
514,387,91,254,118
515,403,95,301,140
516,402,94,328,153
517,341,80,305,142
518,361,85,294,137
519,375,88,336,156
520,371,87,352,164
521,311,73,325,151
522,334,78,322,150
523,348,82,349,162
524,342,80,358,167
525,362,85,410,193
526,403,95,395,185
527,446,105,363,170
528,479,113,345,162
529,506,119,334,157
530,403,95,285,134
531,394,92,232,109
532,398,93,201,94
533,401,94,177,83
534,370,87,289,136
535,382,90,253,119
536,396,93,299,140
537,396,93,326,153
538,339,79,303,142
539,358,84,291,137
540,372,87,333,156
541,369,87,350,164
542,309,72,324,152
543,329,77,320,150
544,344,81,349,164
545,342,80,360,169
546,361,85,411,194
547,403,95,395,186
548,446,105,362,170
549,479,113,344,162
550,507,120,334,157
551,404,95,287,135
552,394,93,232,109
553,398,94,201,94
554,401,94,177,83
555,371,87,290,136
556,382,90,253,119
557,397,93,299,141
558,397,93,327,154
559,339,80,305,144
560,358,84,290,136
561,372,88,333,157
562,370,87,352,166
563,308,72,326,153
564,329,77,320,151
565,344,81,349,164
566,342,80,362,170
567,357,85,409,193
568,399,95,394,186
569,442,105,362,170
570,475,113,344,162
571,502,119,333,157
572,399,95,286,135
573,389,92,228,107
574,392,93,198,93
575,394,93,174,82
576,366,87,290,136
577,377,89,249,117
578,391,93,296,139
579,389,92,325,153
580,334,79,305,144
581,350,83,289,136
582,363,86,330,155
583,358,85,347,163
584,303,72,326,153
585,320,76,317,149
586,333,79,344,162
587,328,78,353,166
588,357,85,408,190
589,398,95,393,183
590,439,105,360,168
591,472,113,343,160
592,499,120,332,155
593,397,95,282,131
594,386,92,224,104
595,390,93,194,90
596,392,94,170,79
597,364,87,286,133
598,373,89,245,114
599,389,93,290,135
600,389,93,316,147
601,332,79,301,140
602,347,83,287,134
603,361,86,329,153
604,357,85,344,161
605,301,72,323,151
606,318,76,318,148
607,333,80,347,162
608,329,79,356,166
609,355,85,409,193
610,398,95,393,185
611,440,105,359,169
612,473,113,341,161
613,500,120,331,156
614,398,95,284,134
615,386,92,225,106
616,390,93,194,91
617,393,94,169,79
618,365,87,288,136
619,372,89,245,115
620,389,93,290,136
621,390,93,317,149
622,333,80,303,143
623,346,83,287,135
624,361,86,330,155
625,358,86,346,163
626,301,72,325,153
627,318,76,318,150
628,332,79,345,162
629,328,78,354,167
630,356,85,408,192
631,397,95,392,185
632,440,105,360,170
633,474,113,343,161
634,501,120,331,156
635,398,95,281,132
636,389,93,225,106
637,392,94,193,91
638,392,94,167,78
639,363,87,285,134
640,374,89,245,115
641,388,93,293,138
642,386,92,318,150
643,331,79,301,142
644,346,82,285,134
645,361,86,329,155
646,356,85,345,162
647,299,71,323,152
648,316,75,316,149
649,333,79,345,162
650,329,78,355,167
651,353,83,407,192
652,397,94,392,185
653,440,104,360,170
654,472,112,341,161
655,500,118,331,156
656,398,94,283,134
657,389,92,227,107
658,391,92,195,92
659,392,93,169,80
660,364,86,286,135
661,374,88,246,116
662,388,92,293,138
663,388,92,322,152
664,331,78,301,142
665,346,82,287,135
666,361,85,332,157
667,358,85,349,165
668,298,70,322,152
669,317,75,316,149
670,333,79,346,163
671,332,78,356,168
672,355,85,406,191
673,397,95,391,184
674,440,105,358,169
675,473,113,340,160
676,500,119,328,154
677,397,95,282,133
678,387,92,223,105
679,390,93,193,91
680,394,94,168,79
681,364,87,285,134
682,373,89,243,114
683,391,93,289,136
684,394,94,321,151
685,332,79,301,142
686,349,83,285,134
687,364,87,331,156
688,364,87,353,166
689,300,71,322,152
690,320,76,316,149
691,336,80,346,163
692,335,80,361,170
693,356,85,407,191
694,398,95,391,183
695,440,105,358,168
696,472,113,339,159
697,498,119,326,153
698,397,95,281,131
699,387,93,223,104
700,391,94,191,89
701,395,95,166,77
702,364,87,285,133
703,375,90,243,114
704,392,94,287,134
705,393,94,317,148
706,332,79,300,140
707,349,83,283,132
708,365,87,326,153
709,363,87,345,161
710,300,72,322,151
711,320,77,315,147
712,335,80,342,160
713,331,79,353,165
714,357,86,406,191
715,399,96,390,183
716,442,107,356,167
717,474,114,337,158
718,499,120,322,151
719,396,95,278,130
720,386,93,220,103
721,390,94,189,88
722,393,95,163,76
723,364,88,282,132
724,377,91,241,113
725,393,95,289,136
726,394,95,321,151
727,333,80,297,139
728,353,85,282,132
729,366,88,329,154
730,363,87,349,164
731,302,73,318,149
732,324,78,311,146
733,338,81,344,161
734,334,80,357,168
735,355,85,407,192
736,396,95,391,184
737,441,106,356,168
738,473,113,335,158
739,497,119,321,151
740,396,95,279,131
741,389,93,223,105
742,391,94,190,89
743,391,94,161,76
744,366,88,283,133
745,377,90,241,113
746,394,94,288,136
747,394,94,320,151
748,335,80,298,140
749,353,84,278,131
750,368,88,324,153
751,364,87,345,162
752,304,73,319,150
753,326,78,307,144
754,340,81,339,160
755,335,80,353,166
756,358,85,405,189
757,400,95,386,180
758,441,105,353,165
759,473,113,334,156
760,494,118,318,148
761,398,95,281,131
762,389,93,222,103
763,392,94,189,88
764,392,94,161,75
765,368,88,286,133
766,378,90,239,111
767,395,94,281,131
768,397,95,310,145
769,339,81,302,141
770,352,84,276,129
771,369,88,317,148
772,369,88,337,157
773,309,74,323,151
774,323,77,307,143
775,340,81,336,157
776,340,81,349,163
777,354,84,406,196
778,393,94,388,187
779,433,103,354,171
780,462,110,334,161
781,480,115,316,152
782,395,94,280,135
783,388,93,223,107
784,390,93,190,91
785,391,93,162,78
786,366,87,286,138
787,378,90,238,115
788,393,94,281,135
789,392,94,309,149
790,337,80,301,145
791,351,84,272,131
792,367,88,313,151
793,364,87,332,160
794,306,73,321,155
795,322,77,299,144
796,337,80,328,158
797,333,79,343,165
798,347,82,401,189
799,389,92,383,181
800,428,102,346,163
801,454,108,321,152
802,466,111,302,143
803,385,92,273,129
804,376,89,219,103
805,377,90,186,88
806,378,90,158,74
807,355,84,280,132
808,358,85,236,111
809,375,89,272,128
810,380,90,302,143
811,326,77,297,140
812,336,80,268,126
813,354,84,304,143
814,356,85,327,154
815,296,70,318,150
816,309,73,296,140
817,325,77,322,152
818,327,78,339,160
819,340,82,397,184
820,380,91,376,174
821,417,100,341,158
822,442,106,316,146
823,452,109,293,135
824,370,89,267,123
825,357,86,212,98
826,354,85,179,83
827,350,84,150,69
828,339,81,275,127
829,337,81,228,105
830,355,85,266,123
831,360,86,294,136
832,309,74,294,136
833,313,75,265,122
834,333,80,304,141
835,336,81,325,150
836,281,67,319,147
837,288,69,297,137
838,307,74,324,150
839,311,75,340,157
840,340,82,400,187
841,378,91,380,177
842,413,100,343,160
843,440,106,317,148
844,455,110,294,137
845,367,88,268,125
846,355,85,214,100
847,351,85,180,84
848,347,84,152,71
849,337,81,276,129
850,334,80,231,108
851,352,85,268,125
852,360,87,298,139
853,308,74,296,138
854,311,75,268,125
855,329,79,306,143
856,334,80,329,153
857,279,67,321,150
858,285,69,299,139
859,304,73,326,152
860,310,75,343,160
861,339,82,400,187
862,378,91,379,177
863,413,100,343,161
864,440,106,316,148
865,455,110,293,137
866,367,88,269,126
867,355,85,214,100
868,350,84,180,84
869,346,83,152,71
870,337,81,277,130
871,333,80,231,108
872,351,85,268,125
873,361,87,299,140
874,308,74,297,139
875,310,75,270,126
876,330,79,309,145
877,337,81,333,156
878,279,67,322,151
879,284,68,301,141
880,305,73,328,153
881,312,75,347,162
882,340,99,398,122
883,378,110,375,115
884,411,120,336,103
885,433,126,310,95
886,445,130,286,88
887,360,105,263,81
888,342,99,211,65
889,334,97,177,54
890,327,95,148,45
891,328,95,274,84
892,322,94,231,71
893,344,100,271,83
894,354,103,300,92
895,299,87,296,91
896,300,87,270,83
897,324,94,310,95
898,329,96,331,102
899,272,79,323,99
900,277,80,303,93
901,299,87,330,101
902,304,88,344,106
903,338,90,401,123
904,375,100,376,115
905,406,109,335,103
906,429,115,305,94
907,439,117,280,86
908,354,95,267,82
909,333,89,215,66
910,322,86,181,55
911,312,83,153,47
912,324,87,279,86
913,315,84,234,72
914,339,91,268,82
915,353,94,298,91
916,297,79,302,93
917,295,79,273,84
918,320,86,309,95
919,330,88,333,102
920,271,72,329,101
921,272,73,305,94
922,296,79,329,101
923,305,81,346,106
924,337,90,398,122
925,376,100,374,115
926,407,109,331,102
927,430,115,302,93
928,437,117,277,85
929,349,93,263,81
930,326,87,211,65
931,314,84,179,55
932,303,81,151,46
933,319,85,277,85
934,306,81,230,70
935,330,88,265,81
936,344,92,293,90
937,292,78,300,92
938,288,77,272,83
939,313,83,308,94
940,322,86,328,101
941,266,71,329,101
942,266,71,305,94
943,289,77,329,101
944,297,79,344,106
945,336,89,396,122
946,374,99,371,114
947,403,107,330,101
948,424,113,301,92
949,436,116,275,84
950,346,92,260,80
951,322,86,209,64
952,309,82,178,54
953,296,79,151,46
954,316,84,274,84
955,302,80,228,70
956,328,87,266,82
957,341,91,294,90
958,289,77,299,92
959,287,76,275,84
960,313,83,314,96
961,321,85,333,102
962,264,70,328,101
963,266,71,308,94
964,290,77,334,102
965,297,79,347,106
966,337,90,397,122
967,376,100,372,114
968,407,109,330,101
969,429,114,300,92
970,441,118,275,84
971,348,93,262,80
972,325,87,211,65
973,312,83,178,54
974,300,80,150,46
975,319,85,276,85
976,308,82,232,71
977,332,88,268,82
978,345,92,295,90
979,292,78,299,92
980,291,77,274,84
981,317,84,311,95
982,324,86,330,101
983,267,71,328,101
984,270,72,305,94
985,293,78,331,102
986,300,80,345,106
987,339,90,395,121
988,378,100,371,114
989,408,109,329,101
990,429,114,299,92
991,440,117,276,85
992,349,93,262,80
993,325,86,209,64
994,312,83,177,54
995,301,80,149,45
996,319,85,276,85
997,308,82,233,71
998,333,88,270,83
999,347,92,299,92
1000,293,78,300,92
1001,292,78,276,85
1002,319,85,314,96
1003,331,88,335,103
1004,268,71,328,101
1005,270,72,307,94
1006,296,79,333,102
1007,307,82,348,107
1008,337,90,399,123
1009,376,100,374,115
1010,406,108,332,102
1011,428,114,301,92
1012,440,117,276,85
1013,349,93,264,81
1014,326,87,212,65
1015,315,84,180,55
1016,304,81,152,46
1017,320,85,277,85
1018,308,82,230,70
1019,333,89,264,81
1020,348,93,294,90
1021,294,78,301,92
1022,292,78,272,83
1023,319,85,309,95
1024,329,88,332,102
1025,268,71,329,101
1026,270,72,305,94
1027,294,78,329,101
1028,302,80,346,106
1029,338,90,398,122
1030,377,100,374,115
1031,407,108,332,102
1032,430,114,302,93
1033,443,118,277,85
1034,351,93,265,81
1035,329,87,214,65
1036,317,84,181,55
1037,306,81,153,47
1038,321,85,278,85
1039,312,83,236,72
1040,334,88,274,84
1041,346,92,302,93
1042,295,78,300,92
1043,294,78,276,85
1044,318,84,315,97
1045,326,86,335,103
1046,269,71,327,100
1047,273,72,308,94
1048,295,78,334,102
1049,302,80,348,107
1050,342,91,396,122
1051,380,101,372,114
1052,411,109,331,102
1053,432,115,303,93
1054,442,117,280,86
1055,353,94,263,81
1056,331,88,211,65
1057,320,85,179,55
1058,311,82,151,46
1059,323,86,275,84
1060,314,83,233,71
1061,339,90,267,82
1062,352,93,293,90
1063,296,78,298,91
1064,298,79,278,85
1065,324,86,312,96
1066,334,88,330,101
1067,270,71,325,100
1068,275,73,307,94
1069,300,79,331,102
1070,308,82,344,106
1071,339,89,397,122
1072,377,99,374,115
1073,408,107,332,102
1074,431,113,303,93
1075,443,116,280,86
1076,352,92,264,81
1077,331,87,215,66
1078,321,84,184,56
1079,311,81,156,48
1080,321,84,277,85
1081,313,82,235,72
1082,338,88,272,83
1083,351,92,301,92
1084,294,77,300,92
1085,293,77,274,84
1086,320,84,312,96
1087,328,86,334,102
1088,268,70,328,101
1089,270,71,304,93
1090,294,77,329,101
1091,301,79,346,106
1092,337,88,395,121
1093,375,98,373,115
1094,407,107,332,102
1095,430,113,303,93
1096,440,115,278,85
1097,351,92,266,82
1098,329,86,215,66
1099,320,84,182,56
1100,312,82,155,47
1101,321,84,278,85
1102,314,82,233,71
1103,338,88,267,82
1104,351,92,295,90
1105,295,77,300,92
1106,297,78,275,84
1107,322,84,312,96
1108,328,86,333,102
1109,268,70,326,100
1110,275,72,304,93
1111,296,77,328,101
1112,301,79,344,106
1113,338,88,393,121
1114,375,98,371,114
1115,407,106,330,101
1116,431,113,302,93
1117,440,115,279,86
1118,351,92,264,81
1119,329,86,213,65
1120,320,84,181,55
1121,312,81,153,47
1122,321,84,276,85
1123,311,81,233,71
1124,336,88,269,82
1125,347,91,294,90
1126,294,77,300,92
1127,294,77,274,84
1128,320,84,310,95
1129,327,85,330,101
1130,269,70,328,101
1131,273,71,308,94
1132,297,77,331,102
1133,304,79,345,106
1134,336,79,394,121
1135,375,88,373,115
1136,406,95,332,102
1137,429,101,303,93
1138,442,104,280,86
1139,353,83,267,82
1140,330,77,216,66
1141,320,75,183,56
1142,312,73,155,47
1143,321,75,278,85
1144,312,73,232,71
1145,335,79,266,82
1146,348,82,294,90
1147,293,69,299,92
1148,297,70,276,85
1149,321,75,313,96
1150,328,77,335,103
1151,266,62,325,100
1152,275,64,307,94
1153,296,69,333,102
1154,301,71,347,106
1155,336,87,393,121
1156,377,98,371,114
1157,409,106,330,101
1158,431,112,302,93
1159,442,115,279,86
1160,352,91,266,82
1161,330,86,215,66
1162,321,83,183,56
1163,313,81,154,47
1164,321,83,278,85
1165,310,80,233,71
1166,334,87,265,81
1167,348,90,292,90
1168,293,76,300,92
1169,297,77,276,85
1170,321,83,313,96
1171,329,85,334,102
1172,267,69,327,100
1173,275,71,308,94
1174,296,77,333,102
1175,303,79,348,107
1176,333,86,397,122
1177,374,97,375,115
1178,408,106,333,102
1179,431,112,303,93
1180,441,114,279,86
1181,354,92,268,82
1182,333,86,220,67
1183,324,84,188,57
1184,316,82,161,49
1185,322,83,278,85
1186,316,82,237,73
1187,337,87,275,84
1188,349,90,306,94
1189,294,76,298,91
1190,298,77,275,84
1191,321,83,313,96
1192,329,85,336,103
1193,266,69,323,99
1194,275,71,305,94
1195,295,76,331,102
1196,303,78,346,106
1197,334,85,395,121
1198,373,95,373,115
1199,407,104,332,102
1200,428,110,305,94
1201,438,112,281,86
1202,352,90,267,82
1203,331,85,219,67
1204,322,82,190,58
1205,317,81,165,50
1206,320,82,277,85
1207,313,80,237,73
1208,333,85,272,83
1209,344,88,300,92
1210,291,74,297,91
1211,296,76,275,84
1212,318,81,311,95
1213,326,83,331,102
1214,264,67,322,99
1215,272,69,305,94
1216,292,75,331,102
1217,299,76,345,106
1218,335,77,393,121
1219,374,87,372,114
1220,409,95,331,102
1221,432,100,303,93
1222,435,101,281,86
1223,353,82,265,81
1224,329,76,219,67
1225,325,75,193,59
1226,326,75,174,53
1227,323,75,276,85
1228,319,74,237,73
1229,341,79,277,85
1230,352,81,305,94
1231,294,68,296,91
1232,300,69,276,85
1233,322,74,315,97
1234,328,76,334,102
1235,265,61,320,98
1236,275,64,305,94
1237,296,68,332,102
1238,301,70,346,106
1239,338,85,392,120
1240,378,95,371,114
1241,411,103,329,101
1242,433,109,301,92
1243,435,109,282,86
1244,355,89,264,81
1245,329,83,217,66
1246,326,82,193,59
1247,328,82,179,55
1248,322,81,274,84
1249,321,81,237,73
1250,344,86,277,85
1251,354,89,305,94
1252,292,73,293,90
1253,301,75,276,85
1254,325,82,314,96
1255,333,84,334,102
1256,265,66,318,98
1257,278,70,308,94
1258,301,75,335,103
1259,307,77,348,107
1260,334,78,393,121
1261,375,88,374,115
1262,409,96,333,102
1263,433,101,302,93
1264,432,101,283,87
1265,353,83,265,81
1266,327,76,216,66
1267,328,77,193,59
1268,336,79,186,57
1269,321,75,276,85
1270,320,75,238,73
1271,342,80,279,86
1272,354,83,309,95
1273,293,68,295,90
1274,301,70,277,85
1275,324,76,316,97
1276,330,77,337,103
1277,265,62,319,98
1278,277,65,305,94
1279,297,69,332,102
1280,302,71,346,106
1281,336,85,396,122
1282,376,95,374,115
1283,410,103,332,102
1284,433,109,302,93
1285,435,110,287,88
1286,356,90,266,82
1287,331,83,219,67
1288,331,83,196,60
1289,335,84,189,58
1290,322,81,276,85
1291,323,81,238,73
1292,345,87,281,86
1293,353,89,310,95
1294,292,73,295,90
1295,303,76,281,86
1296,323,81,320,98
1297,324,82,339,104
1298,263,66,320,98
1299,278,70,309,95
1300,296,74,336,103
1301,295,74,348,107
1302,334,79,394,121
1303,374,88,374,115
1304,407,96,334,102
1305,432,102,304,93
1306,431,102,290,89
1307,352,83,265,81
1308,323,76,215,66
1309,329,77,195,60
1310,342,80,198,61
1311,318,75,276,85
1312,321,75,241,74
1313,345,81,285,87
1314,354,83,313,96
1315,288,68,296,91
1316,299,70,282,86
1317,322,76,320,98
1318,326,77,340,104
1319,260,61,321,98
1320,275,65,314,96
1321,295,69,340,104
1322,299,70,352,108
1323,327,77,394,121
1324,372,88,375,115
1325,407,96,334,102
1326,430,101,304,93
1327,431,102,295,90
1328,352,83,264,81
1329,327,77,215,66
1330,332,78,200,61
1331,342,80,208,64
1332,314,74,274,84
1333,323,76,248,76
1334,345,81,293,90
1335,353,83,317,97
1336,281,66,293,90
1337,298,70,289,89
1338,320,75,328,101
1339,322,76,345,106
1340,252,59,318,98
1341,270,63,320,98
1342,290,68,347,106
1343,293,69,356,109
1344,333,66,397,122
1345,373,74,375,115
1346,409,82,334,102
1347,433,86,302,93
1348,425,85,292,90
1349,354,71,264,81
1350,337,67,219,67
1351,337,67,203,62
1352,338,67,206,63
1353,316,63,274,84
1354,325,65,249,76
1355,348,69,292,90
1356,356,71,317,97
1357,283,56,295,90
1358,295,59,285,87
1359,319,64,322,99
