,cx,cxROI,cy,cyROI
536,450,117,329,158
537,451,117,351,168
538,422,109,298,143
539,420,109,293,140
540,424,110,339,162
541,428,111,359,172
542,391,101,304,146
543,393,102,298,143
544,399,103,334,160
545,403,104,351,168
546,417,108,410,195
547,460,120,405,193
548,504,131,388,185
549,539,140,394,188
550,564,147,411,196
551,494,128,298,142
552,506,132,239,114
553,510,133,200,95
554,509,132,168,80
555,458,119,294,140
556,452,117,281,134
557,449,117,328,156
558,451,117,349,166
559,424,110,297,141
560,419,109,294,140
561,424,110,339,161
562,428,111,357,170
563,392,102,303,144
564,392,102,300,143
565,398,103,335,160
566,403,105,351,167
567,415,107,411,198
568,460,119,407,196
569,505,131,391,188
570,540,140,395,190
571,564,146,413,199
572,493,128,299,144
573,506,131,241,116
574,510,132,202,97
575,510,132,169,81
576,457,118,294,141
577,451,117,283,136
578,448,116,331,159
579,451,117,352,169
580,423,110,296,142
581,417,108,295,142
582,421,109,340,163
583,427,111,358,172
584,391,101,302,145
585,390,101,300,144
586,396,103,336,161
587,401,104,352,169
588,414,108,411,199
589,458,119,406,196
590,504,131,388,188
591,541,141,394,190
592,564,147,413,200
593,492,128,299,144
594,506,132,240,116
595,509,132,201,97
596,510,133,169,81
597,457,119,294,142
598,453,118,282,136
599,449,117,327,158
600,450,117,350,169
601,423,110,297,143
602,419,109,295,142
603,423,110,339,164
604,427,111,359,174
605,392,102,303,146
606,392,102,300,145
607,398,103,335,162
608,402,104,352,170
609,413,107,411,198
610,458,119,407,196
611,503,131,389,188
612,539,140,394,190
613,563,146,414,200
614,492,128,300,145
615,504,131,240,116
616,507,132,201,97
617,507,132,170,82
618,457,119,296,143
619,450,117,283,136
620,446,116,330,159
621,448,116,352,170
622,423,110,298,144
623,416,108,295,142
624,420,109,340,164
625,426,111,359,173
626,391,102,304,146
627,389,101,301,145
628,395,103,337,162
629,401,104,354,171
630,415,108,411,199
631,460,120,407,197
632,506,132,389,189
633,543,142,394,191
634,565,147,413,200
635,491,128,298,144
636,503,131,239,116
637,507,132,200,97
638,507,132,168,81
639,456,119,293,142
640,448,117,283,137
641,444,116,329,159
642,447,116,352,171
643,422,110,295,143
644,414,108,296,143
645,419,109,339,164
646,425,111,359,174
647,391,102,302,146
648,386,101,302,146
649,393,102,337,163
650,400,104,353,171
651,414,108,413,199
652,459,119,408,197
653,504,131,390,188
654,540,140,394,190
655,564,147,413,199
656,491,128,301,145
657,504,131,241,116
658,508,132,203,98
659,508,132,171,82
660,456,118,295,142
661,450,117,284,137
662,446,116,330,159
663,447,116,353,170
664,422,110,297,143
665,417,108,297,143
666,421,109,340,164
667,426,111,360,174
668,390,101,303,146
669,390,101,301,145
670,396,103,336,162
671,402,104,353,170
672,415,108,413,199
673,459,119,408,197
674,504,131,390,188
675,541,141,396,191
676,565,147,413,199
677,492,128,300,145
678,505,131,241,116
679,509,132,203,98
680,510,133,171,82
681,457,119,295,142
682,451,117,285,137
683,448,116,331,159
684,449,117,354,171
685,423,110,297,143
686,417,108,296,143
687,422,110,340,164
688,427,111,359,173
689,392,102,302,145
690,390,101,301,145
691,396,103,336,162
692,402,104,353,170
693,416,108,411,198
694,461,119,407,196
695,506,131,389,188
696,542,141,393,189
697,564,146,412,199
698,493,128,299,144
699,506,131,240,116
700,509,132,202,97
701,509,132,171,82
702,458,119,294,142
703,451,117,285,137
704,447,116,330,159
705,448,116,353,170
706,423,110,295,142
707,417,108,296,143
708,421,109,340,164
709,427,111,360,174
710,391,101,301,145
711,390,101,299,144
712,396,103,335,161
713,401,104,353,170
714,416,107,410,197
715,460,118,406,195
716,506,130,389,187
717,541,139,394,189
718,563,145,413,199
719,492,127,300,144
720,505,130,241,116
721,509,131,203,97
722,509,131,171,82
723,457,118,295,142
724,450,116,285,137
725,447,115,331,159
726,448,115,354,170
727,423,109,297,143
728,417,107,295,142
729,421,108,339,163
730,426,110,360,173
731,392,101,302,145
732,390,100,299,144
733,396,102,334,160
734,401,103,352,169
735,415,107,410,197
736,459,119,406,195
737,503,130,388,186
738,539,139,394,189
739,563,146,414,198
740,492,127,299,143
741,505,130,241,115
742,508,131,202,97
743,508,131,170,81
744,457,118,294,141
745,451,116,283,135
746,447,115,329,158
747,449,116,350,168
748,424,109,296,142
749,417,108,294,141
750,421,109,339,162
751,426,110,357,171
752,393,101,301,144
753,389,100,300,144
754,395,102,335,160
755,401,104,352,169
756,414,107,411,199
757,459,119,407,197
758,504,131,390,189
759,541,140,395,191
760,564,146,414,200
761,492,127,300,145
762,505,131,240,116
763,508,132,202,97
764,508,132,170,82
765,456,118,295,142
766,451,117,284,137
767,448,116,331,160
768,449,116,354,171
769,422,109,297,143
770,418,108,297,143
771,422,109,341,165
772,427,111,362,175
773,390,101,303,146
774,391,101,301,145
775,397,103,337,163
776,403,104,355,172
777,414,108,412,199
778,458,119,407,197
779,504,131,391,189
780,541,141,397,192
781,564,147,415,201
782,492,128,300,145
783,505,131,241,116
784,508,132,202,97
785,508,132,170,82
786,457,119,295,142
787,449,117,284,137
788,446,116,331,160
789,449,117,354,171
790,423,110,297,143
791,416,108,295,142
792,421,109,340,164
793,427,111,361,174
794,391,102,302,146
795,389,101,300,145
796,395,103,336,162
797,401,104,354,171
798,414,108,411,197
799,459,119,406,195
800,502,130,389,186
801,538,140,396,190
802,561,146,416,199
803,492,128,299,143
804,505,131,240,115
805,508,132,201,96
806,509,132,169,81
807,456,118,294,141
808,451,117,284,136
809,447,116,328,157
810,448,116,352,169
811,423,110,297,142
812,417,108,295,141
813,421,109,338,162
814,427,111,359,172
815,391,102,304,146
816,389,101,302,145
817,396,103,336,161
818,402,104,354,170
819,415,108,412,199
820,459,119,407,196
821,506,132,389,188
822,541,141,397,191
823,563,146,417,201
824,493,128,300,145
825,505,131,241,116
826,509,132,202,97
827,509,132,170,82
828,456,118,296,143
829,452,117,284,137
830,448,116,331,159
831,450,117,356,172
832,422,110,299,144
833,418,109,295,142
834,422,110,341,164
835,426,111,363,175
836,389,101,305,147
837,390,101,302,145
838,395,103,337,162
839,400,104,356,172
840,414,108,414,200
841,458,119,407,197
842,504,131,390,189
843,541,141,399,193
844,565,147,419,203
845,493,128,302,146
846,507,132,242,117
847,511,133,204,98
848,511,133,171,82
849,458,119,296,143
850,451,117,287,139
851,448,116,333,161
852,450,117,356,172
853,424,110,298,144
854,418,109,298,144
855,422,110,341,165
856,428,111,361,174
857,392,102,303,146
858,391,102,302,146
859,397,103,337,163
860,402,104,354,171
861,415,108,415,201
862,459,119,410,198
863,506,132,394,190
864,542,141,401,194
865,564,147,421,204
866,494,128,303,146
867,507,132,244,118
868,510,133,205,99
869,510,133,172,83
870,458,119,296,143
871,451,117,288,139
872,448,116,335,162
873,451,117,358,173
874,424,110,297,143
875,417,108,299,144
876,422,110,345,167
877,428,111,365,176
878,392,102,301,145
879,391,102,302,146
880,396,103,339,164
881,402,104,357,173
882,413,107,414,200
883,457,118,410,198
884,504,131,395,191
885,540,140,404,195
886,562,146,421,204
887,493,128,305,147
888,505,131,244,118
889,509,132,205,99
890,508,132,172,83
891,457,118,300,145
892,451,117,288,139
893,448,116,335,162
894,450,117,359,174
895,422,109,301,145
896,417,108,300,145
897,422,109,345,167
898,427,111,366,177
899,390,101,306,148
900,390,101,305,147
901,396,103,340,164
902,402,104,358,173
903,415,108,415,198
904,458,119,410,195
905,502,131,395,188
906,537,140,403,192
907,558,146,421,201
908,492,128,304,145
909,504,131,244,116
910,508,132,204,97
911,508,132,172,82
912,456,119,299,142
913,450,117,288,137
914,447,116,334,159
915,449,117,356,170
916,422,110,301,143
917,416,108,301,143
918,420,109,345,164
919,426,111,365,174
920,391,102,306,146
921,390,102,305,145
922,396,103,341,162
923,401,104,358,171
924,414,108,418,200
925,458,120,412,197
926,502,131,395,189
927,538,141,403,193
928,560,147,422,202
929,492,129,305,146
930,504,132,245,117
931,508,133,206,98
932,508,133,173,83
933,455,119,300,144
934,449,117,289,138
935,446,117,337,161
936,449,117,359,172
937,422,110,302,145
938,415,108,302,145
939,421,110,348,167
940,427,112,367,176
941,391,102,307,147
942,389,102,307,147
943,395,103,343,164
944,402,105,361,173
945,414,109,419,199
946,456,120,413,196
947,498,131,396,188
948,535,141,406,193
949,557,147,425,202
950,491,129,305,145
951,504,133,245,116
952,508,134,205,97
953,508,134,173,82
954,455,120,300,142
955,447,118,289,137
956,445,117,337,160
957,449,118,361,171
958,421,111,302,143
959,414,109,303,144
960,420,110,348,165
961,427,112,369,175
962,390,102,307,146
963,388,102,308,146
964,395,104,344,163
965,402,106,362,172
966,415,109,418,199
967,458,120,412,196
968,501,131,395,188
969,536,141,406,193
970,557,146,426,202
971,493,129,305,145
972,504,132,244,116
973,507,133,205,97
974,507,133,173,82
975,456,120,300,142
976,449,118,290,138
977,445,117,336,160
978,447,117,362,172
979,422,111,302,143
980,414,108,304,144
981,419,110,349,166
982,425,111,371,176
983,390,102,309,147
984,387,101,310,147
985,393,103,346,164
986,400,105,364,173
987,414,108,418,197
988,456,120,411,194
989,498,131,395,186
990,532,140,407,192
991,554,145,426,201
992,492,129,306,144
993,504,132,245,115
994,508,133,205,96
995,508,133,173,81
996,456,120,302,142
997,450,118,290,136
998,447,117,337,159
999,450,118,360,170
1000,422,111,304,143
1001,415,109,302,142
1002,420,110,346,163
1003,426,112,366,172
1004,391,102,310,146
1005,388,102,308,145
1006,395,103,342,161
1007,401,105,359,169
1008,413,108,418,197
1009,454,119,413,195
1010,497,130,398,188
1011,532,140,406,192
1012,554,145,425,201
1013,492,129,307,145
1014,504,132,246,116
1015,508,133,205,97
1016,508,133,172,81
1017,456,120,304,143
1018,449,118,292,138
1019,446,117,340,161
1020,449,118,363,171
1021,422,111,306,144
1022,414,108,303,143
1023,420,110,347,164
1024,426,112,368,174
1025,390,102,312,147
1026,387,101,309,146
1027,393,103,344,162
1028,400,105,362,171
1029,412,108,419,197
1030,454,119,412,194
1031,495,130,396,187
1032,530,139,407,192
1033,550,145,427,201
1034,491,129,308,145
1035,504,133,246,116
1036,508,134,205,96
1037,508,134,172,81
1038,455,120,304,143
1039,449,118,291,137
1040,446,117,338,159
1041,449,118,362,170
1042,421,111,306,144
1043,415,109,302,142
1044,421,111,346,163
1045,427,112,367,173
1046,390,102,311,146
1047,389,102,308,145
1048,396,104,342,161
1049,402,106,360,170
1050,413,108,418,198
1051,454,119,412,195
1052,498,130,397,188
1053,533,139,409,194
1054,554,145,429,203
1055,492,129,307,145
1056,505,132,246,116
1057,509,133,206,97
1058,509,133,174,82
1059,457,119,303,143
1060,450,118,292,138
1061,446,117,339,161
1062,449,117,361,171
1063,423,111,304,144
1064,415,108,303,143
1065,420,110,347,164
1066,426,111,367,174
1067,392,102,309,146
1068,388,101,309,146
1069,394,103,344,163
1070,401,105,360,171
1071,414,109,419,196
1072,455,120,414,194
1073,497,131,399,187
1074,530,139,406,190
1075,550,145,426,199
1076,494,130,307,144
1077,506,133,245,115
1078,510,134,205,96
1079,510,134,173,81
1080,457,120,303,142
1081,452,119,290,136
1082,448,118,337,158
1083,450,118,361,169
1084,423,111,304,142
1085,418,110,303,142
1086,422,111,347,162
1087,427,112,368,172
1088,391,103,309,145
1089,391,103,307,144
1090,397,104,342,160
1091,402,106,360,169
1092,413,109,419,196
1093,455,120,411,192
1094,498,131,396,185
1095,529,139,409,192
1096,547,144,429,201
1097,494,130,306,143
1098,506,133,245,115
1099,509,134,205,96
1100,510,134,174,81
1101,457,120,301,141
1102,452,119,292,137
1103,449,118,339,159
1104,451,119,364,170
1105,423,111,302,141
1106,416,109,303,142
1107,422,111,347,162
1108,428,113,369,173
1109,391,103,308,144
1110,389,102,309,145
1111,396,104,344,161
1112,404,106,362,169
1113,414,108,420,196
1114,455,119,413,192
1115,498,131,397,185
1116,528,139,408,190
1117,545,143,428,199
1118,495,130,309,144
1119,508,133,247,115
1120,512,134,207,96
1121,513,135,174,81
1122,458,120,305,142
1123,456,120,293,136
1124,453,119,338,157
1125,453,119,364,169
1126,424,111,307,143
1127,420,110,304,141
1128,425,111,348,162
1129,429,112,370,172
1130,391,102,313,146
1131,393,103,310,144
1132,399,105,344,160
1133,404,106,362,168
1134,417,109,420,197
1135,459,120,414,194
1136,503,132,399,187
1137,534,140,412,193
1138,553,145,435,204
1139,498,130,309,145
1140,511,134,247,116
1141,516,135,208,97
1142,517,135,175,82
1143,461,121,305,143
1144,457,119,294,138
1145,454,119,341,160
1146,455,119,365,171
1147,426,111,307,144
1148,421,110,304,143
1149,427,112,350,164
1150,432,113,372,175
1151,393,103,313,147
1152,394,103,311,146
1153,401,105,347,163
1154,407,106,366,172
1155,417,109,421,198
1156,457,119,414,194
1157,499,130,400,188
1158,534,140,412,193
1159,556,145,431,202
1160,500,131,309,145
1161,514,134,249,117
1162,519,136,209,98
1163,519,136,176,82
1164,463,121,304,143
1165,458,120,294,138
1166,454,119,342,161
1167,456,119,364,171
1168,428,112,304,143
1169,422,110,305,143
1170,427,112,350,164
1171,432,113,368,173
1172,396,103,309,145
1173,395,103,310,145
1174,401,105,346,162
1175,407,106,361,169
1176,417,109,418,196
1177,458,120,413,193
1178,500,131,399,187
1179,533,139,413,193
1180,552,144,432,202
1181,499,130,308,144
1182,514,134,247,115
1183,518,135,206,96
1184,519,136,173,81
1185,462,121,302,141
1186,456,119,293,137
1187,452,118,340,159
1188,454,119,363,170
1189,426,111,304,142
1190,419,109,304,142
1191,424,111,349,163
1192,430,112,370,173
1193,394,103,309,145
1194,391,102,310,145
1195,397,104,346,162
1196,405,106,363,170
1197,417,109,418,195
1198,458,120,411,191
1199,499,131,398,185
1200,531,139,410,191
1201,549,144,429,200
1202,499,131,307,143
1203,511,134,246,114
1204,516,135,205,95
1205,516,135,173,80
1206,461,121,302,140
1207,456,120,293,136
1208,452,119,341,159
1209,455,119,362,168
1210,426,112,303,141
1211,420,110,302,140
1212,425,111,348,162
1213,431,113,367,171
1214,393,103,307,143
1215,393,103,307,143
1216,399,105,343,160
1217,406,106,360,168
1218,418,110,418,195
1219,458,120,412,192
1220,500,131,398,186
1221,533,140,410,191
1222,552,145,430,201
1223,498,131,306,143
1224,511,134,245,114
1225,515,135,205,95
1226,516,135,173,80
1227,461,121,301,140
1228,455,119,292,136
1229,452,119,339,158
1230,456,120,363,169
1231,426,112,303,141
1232,419,110,303,141
1233,425,111,349,163
1234,431,113,371,173
1235,393,103,309,144
1236,391,102,309,144
1237,398,104,345,161
1238,405,106,364,170
1239,416,109,418,197
1240,458,120,411,194
1241,502,132,399,188
1242,535,141,411,194
1243,552,145,432,204
1244,498,131,304,143
1245,510,134,245,116
1246,514,135,204,96
1247,514,135,171,80
1248,459,121,301,142
1249,453,119,291,137
1250,451,119,341,161
1251,456,120,359,170
1252,424,111,303,143
1253,418,110,302,143
1254,423,111,348,164
1255,430,113,364,172
1256,392,103,308,145
1257,389,102,308,145
1258,396,104,344,162
1259,404,106,360,170
1260,415,109,418,197
1261,456,120,411,194
1262,498,131,396,187
1263,533,141,409,193
1264,554,146,430,203
1265,496,131,304,143
1266,510,135,244,115
1267,514,136,203,95
1268,515,136,170,80
1269,459,121,298,140
1270,451,119,290,136
1271,447,118,337,159
1272,450,119,359,169
1273,424,112,299,141
1274,416,110,304,143
1275,421,111,348,164
1276,428,113,366,172
1277,392,103,303,143
1278,388,102,309,145
1279,394,104,345,162
1280,402,106,361,170
1281,413,109,414,197
1282,456,120,409,195
1283,501,132,395,188
1284,535,141,408,194
1285,555,146,429,204
1286,498,131,302,144
1287,512,135,241,115
1288,517,136,200,95
1289,518,136,166,79
1290,460,121,295,140
1291,452,119,287,137
1292,447,118,335,160
1293,450,118,359,171
1294,425,112,295,140
1295,416,109,297,141
1296,419,110,343,163
1297,426,112,363,173
1298,392,103,299,142
1299,387,102,302,144
1300,391,103,339,161
1301,398,105,356,170
1302,412,108,411,194
1303,455,120,407,192
1304,499,131,394,186
1305,531,140,406,192
1306,551,145,428,202
1307,497,131,300,142
1308,510,134,238,112
1309,515,135,197,93
1310,516,136,164,77
1311,461,121,292,138
1312,452,119,285,134
1313,446,117,333,157
1314,449,118,358,169
1315,425,112,291,137
1316,416,109,293,138
1317,419,110,339,160
1318,425,112,361,170
1319,392,103,294,139
1320,387,102,296,140
1321,392,103,333,157
1322,399,105,352,166
1323,412,103,406,191
1324,458,115,406,191
1325,500,126,394,186
1326,530,133,398,187
1327,547,138,412,194
1328,503,126,295,139
1329,514,129,243,114
1330,517,130,207,97
1331,518,130,178,84
1332,465,117,285,134
1333,454,114,278,131
1334,450,113,327,154
1335,453,114,352,166
1336,428,108,285,134
1337,416,104,290,136
1338,419,105,336,158
1339,426,107,356,168
1340,393,99,290,136
1341,384,96,297,140
1342,390,98,334,157
1343,399,100,351,165
1344,418,100,405,192
1345,462,111,406,192
1346,508,122,396,188
1347,538,129,399,189
1348,556,133,406,192
1349,516,124,294,139
1350,526,126,250,118
1351,527,126,221,104
1352,528,127,196,93
1353,480,115,278,132
1354,468,112,281,133
1355,462,111,327,155
1356,466,112,347,164
1357,441,106,274,130
1358,427,102,291,138
1359,429,103,336,159
