,cx,cxROI,cy,cyROI
391,394,114,300,92
392,407,117,315,97
393,428,124,358,110
394,430,124,364,112
395,362,104,322,99
396,380,110,343,105
397,400,115,372,114
398,403,116,376,115
399,428,125,432,133
400,469,137,397,122
401,502,147,363,111
402,530,155,337,103
403,539,157,318,98
404,470,137,280,86
405,455,133,219,67
406,445,130,181,55
407,432,126,150,46
408,429,125,284,87
409,433,126,274,84
410,451,132,328,101
411,455,133,346,106
412,395,115,300,92
413,407,119,312,96
414,428,125,355,109
415,431,126,364,112
416,364,106,323,99
417,380,111,343,105
418,401,117,371,114
419,405,118,375,115
420,430,123,428,198
421,469,135,400,185
422,501,144,364,168
423,526,151,338,156
424,542,156,318,147
425,472,136,280,129
426,456,131,220,102
427,446,128,183,84
428,433,124,152,70
429,432,124,284,131
430,434,125,276,128
431,452,130,330,153
432,456,131,347,160
433,397,114,300,139
434,407,117,312,144
435,428,123,355,164
436,432,124,365,169
437,365,105,321,148
438,380,109,339,157
439,400,115,369,171
440,406,117,374,173
441,430,124,426,131
442,470,135,397,122
443,503,145,363,111
444,528,152,337,103
445,540,156,318,98
446,470,135,280,86
447,454,131,218,67
448,445,128,180,55
449,432,124,150,46
450,429,124,285,87
451,435,125,275,84
452,452,130,329,101
453,456,131,346,106
454,396,114,301,92
455,408,117,311,95
456,429,124,353,108
457,432,124,363,111
458,366,105,323,99
459,382,110,340,104
460,403,116,368,113
461,408,117,374,115
462,429,124,426,131
463,468,135,396,122
464,500,144,363,111
465,526,152,337,103
466,538,155,315,97
467,469,135,278,85
468,453,130,218,67
469,443,128,180,55
470,430,124,149,45
471,429,124,283,87
472,431,124,271,83
473,449,129,324,99
474,455,131,342,105
475,395,114,299,92
476,405,117,307,94
477,426,123,350,107
478,430,124,362,111
479,364,105,322,99
480,380,109,338,104
481,399,115,366,112
482,405,117,371,114
483,425,123,427,131
484,464,134,399,123
485,497,144,364,112
486,524,151,339,104
487,535,155,318,98
488,467,135,277,85
489,451,130,218,67
490,440,127,180,55
491,426,123,148,45
492,425,123,281,86
493,431,124,273,84
494,449,130,326,100
495,454,131,341,105
496,390,113,297,91
497,404,117,312,96
498,425,123,354,109
499,429,124,362,111
500,360,104,319,98
501,378,109,341,105
502,398,115,369,113
503,402,116,372,114
504,427,123,428,131
505,466,135,398,122
506,499,144,363,111
507,524,151,337,103
508,530,153,320,98
509,466,135,278,85
510,450,130,219,67
511,440,127,181,55
512,426,123,150,46
513,424,122,283,87
514,427,123,273,84
515,447,129,329,101
516,452,131,344,106
517,389,112,299,92
518,403,116,314,96
519,424,122,358,110
520,426,123,366,112
521,358,103,321,98
522,376,108,343,105
523,396,114,372,114
524,399,115,375,115
525,423,122,430,132
526,463,134,402,123
527,497,144,367,113
528,523,151,341,105
529,532,154,322,99
530,467,135,283,87
531,450,130,221,68
532,440,127,183,56
533,426,123,153,47
534,428,124,289,89
535,427,123,276,85
536,444,128,331,102
537,450,130,347,106
538,393,113,304,93
539,401,116,311,95
540,422,122,357,110
541,428,124,367,113
542,361,104,325,100
543,373,108,339,104
544,394,114,371,114
545,402,116,378,116
546,424,122,429,132
547,463,133,400,123
548,497,143,364,112
549,523,150,337,103
550,529,152,320,98
551,464,133,279,86
552,448,129,221,68
553,437,125,184,56
554,422,121,152,46
555,423,121,284,87
556,428,123,279,86
557,447,128,332,102
558,451,130,345,106
559,389,112,300,92
560,403,116,316,97
561,424,122,358,110
562,426,122,366,112
563,358,103,323,99
564,376,108,342,105
565,396,114,371,114
566,400,115,376,115
567,422,133,430,132
568,464,146,400,123
569,500,157,362,111
570,527,166,336,103
571,531,167,319,98
572,465,146,283,87
573,449,141,220,67
574,437,137,182,56
575,422,133,150,46
576,426,134,290,89
577,426,134,276,85
578,444,140,331,102
579,450,142,346,106
580,391,123,306,94
581,399,125,309,95
582,421,132,356,109
583,424,133,365,112
584,359,113,328,101
585,370,116,337,103
586,393,124,368,113
587,398,125,376,115
588,425,123,430,132
589,465,135,401,123
590,499,145,365,112
591,524,152,338,104
592,533,154,319,98
593,465,135,280,86
594,448,130,220,67
595,436,126,182,56
596,422,122,151,46
597,424,123,284,87
598,427,124,280,86
599,445,129,332,102
600,451,131,347,106
601,389,113,300,92
602,402,116,316,97
603,423,122,358,110
604,427,124,367,113
605,359,104,322,99
606,376,109,341,105
607,396,115,370,114
608,401,116,376,115
609,422,134,431,132
610,463,147,400,123
611,496,158,366,112
612,524,167,338,104
613,531,169,317,97
614,466,148,281,86
615,450,143,217,66
616,438,139,179,55
617,424,135,147,45
618,427,136,288,88
619,427,136,274,84
620,444,141,328,101
621,452,144,345,106
622,394,125,304,93
623,400,127,306,94
624,421,134,352,108
625,427,136,363,111
626,363,115,326,100
627,372,118,334,102
628,394,125,365,112
629,402,128,374,115
630,425,123,428,131
631,464,135,400,123
632,497,144,361,111
633,523,152,334,102
634,531,154,314,96
635,463,134,277,85
636,448,130,217,66
637,436,127,179,55
638,421,122,147,45
639,423,123,282,86
640,429,125,274,84
641,448,130,327,100
642,453,132,343,105
643,389,113,298,91
644,403,117,308,94
645,424,123,352,108
646,427,124,363,111
647,359,104,320,98
648,376,109,336,103
649,397,115,366,112
650,401,116,373,115
651,424,123,426,131
652,464,134,396,122
653,497,144,361,111
654,522,151,334,102
655,531,154,313,96
656,464,134,276,85
657,449,130,215,66
658,438,127,178,54
659,424,123,147,45
660,425,123,283,87
661,428,124,273,84
662,446,129,328,101
663,452,131,343,105
664,391,113,299,92
665,403,117,306,94
666,424,123,352,108
667,427,124,362,111
668,359,104,321,98
669,374,108,331,102
670,395,114,363,111
671,401,116,371,114
672,425,133,424,130
673,464,145,398,122
674,496,155,362,111
675,521,163,335,103
676,530,166,312,96
677,464,145,278,85
678,448,140,216,66
679,438,137,179,55
680,424,132,147,45
681,425,133,286,88
682,424,132,270,83
683,444,139,324,99
684,452,141,344,106
685,392,122,302,93
686,399,124,303,93
687,421,131,349,107
688,428,134,365,112
689,360,112,323,99
690,373,116,329,101
691,394,123,362,111
692,402,125,373,115
693,423,122,429,132
694,463,134,398,122
695,496,144,364,112
696,522,151,335,103
697,530,154,315,97
698,465,135,280,86
699,450,130,218,67
700,439,127,181,55
701,426,123,150,46
702,425,123,284,87
703,424,123,274,84
704,444,129,329,101
705,452,131,345,106
706,391,113,300,92
707,400,116,310,95
708,422,122,354,109
709,428,124,364,112
710,361,104,322,99
711,375,108,339,104
712,397,115,369,113
713,404,117,375,115
714,425,123,427,131
715,463,134,399,123
716,494,143,363,111
717,519,150,335,103
718,530,154,314,96
719,462,134,274,84
720,446,129,217,66
721,435,126,179,55
722,421,122,146,45
723,420,122,277,85
724,427,124,277,85
725,446,129,329,101
726,451,131,344,106
727,386,112,293,90
728,404,117,318,98
729,425,123,359,110
730,427,124,366,112
731,356,103,316,97
732,378,109,343,105
733,397,115,372,114
734,400,116,375,115
735,422,122,429,132
736,462,134,398,122
737,495,144,363,111
738,520,151,337,103
739,528,153,318,98
740,463,134,278,85
741,447,130,217,66
742,437,127,180,55
743,424,123,150,46
744,423,123,284,87
745,425,123,272,83
746,443,129,326,100
747,449,130,341,105
748,389,113,299,92
749,400,116,311,95
750,421,122,355,109
751,424,123,363,111
752,358,104,322,99
753,373,108,339,104
754,393,114,368,113
755,397,115,372,114
756,425,124,427,131
757,463,135,399,123
758,494,144,362,111
759,519,151,336,103
760,530,154,316,97
761,462,134,277,85
762,446,130,215,66
763,434,126,177,54
764,419,122,145,44
765,422,123,283,87
766,425,124,273,84
767,444,129,326,100
768,451,131,344,106
769,387,113,300,92
770,400,116,309,95
771,421,123,353,108
772,426,124,367,113
773,356,104,322,99
774,373,108,335,103
775,394,115,367,113
776,400,116,376,115
777,423,135,429,132
778,466,148,393,121
779,498,159,361,111
780,524,167,335,103
781,530,169,320,98
782,464,148,278,85
783,446,142,214,65
784,434,138,175,53
785,419,133,144,44
786,426,136,285,87
787,426,136,272,83
788,444,141,328,101
789,451,144,346,106
790,391,124,302,93
791,400,127,305,94
792,422,134,351,108
793,426,136,361,111
794,361,115,328,101
795,372,118,336,103
796,395,126,366,112
797,401,128,373,115
798,426,137,429,132
799,466,150,400,123
800,497,160,365,112
801,522,168,338,104
802,531,171,318,98
803,462,149,277,85
804,445,143,212,65
805,432,139,172,53
806,416,134,139,42
807,423,136,284,87
808,426,137,276,85
809,446,144,330,101
810,453,146,346,106
811,390,126,301,92
812,401,129,312,96
813,424,137,356,109
814,429,138,366,112
815,360,116,324,99
816,376,121,339,104
817,398,128,369,113
818,404,130,377,116
819,427,137,431,132
820,467,150,400,123
821,498,160,365,112
822,523,168,338,104
823,532,171,320,98
824,463,149,279,86
825,446,143,214,65
826,433,139,175,53
827,419,134,143,44
828,424,136,285,87
829,427,137,274,84
830,446,143,329,101
831,453,145,348,107
832,391,125,303,93
833,402,129,308,94
834,424,136,353,108
835,429,138,366,112
836,360,115,327,100
837,375,120,338,104
838,398,128,368,113
839,405,130,377,116
840,428,124,432,133
841,469,136,399,123
842,501,145,366,112
843,527,153,339,104
844,529,154,327,100
845,466,135,282,86
846,450,131,220,67
847,438,127,183,56
848,424,123,153,47
849,426,124,287,88
850,428,124,279,86
851,447,130,333,102
852,455,132,351,108
853,392,114,303,93
854,403,117,316,97
855,425,123,360,111
856,430,125,371,114
857,362,105,327,100
858,376,109,345,106
859,397,115,373,115
860,404,117,380,117
861,428,125,435,134
862,468,136,401,123
863,500,146,367,113
864,526,153,339,104
865,529,154,325,100
866,467,136,282,86
867,450,131,222,68
868,439,128,185,57
869,427,124,155,47
870,426,124,287,88
871,430,125,277,85
872,448,130,330,101
873,455,132,349,107
874,392,114,304,93
875,405,118,316,97
876,425,124,359,110
877,429,125,371,114
878,361,105,328,101
879,378,110,345,106
880,398,116,373,115
881,405,118,380,117
882,428,124,432,133
883,468,136,402,123
884,499,145,367,113
885,523,151,339,104
886,530,154,321,98
887,467,135,281,86
888,449,130,221,68
889,438,127,184,56
890,423,122,153,47
891,426,123,287,88
892,431,125,277,85
893,449,130,332,102
894,454,131,347,106
895,391,113,303,93
896,404,117,314,96
897,425,123,357,110
898,429,124,368,113
899,360,104,326,100
900,376,109,341,105
901,397,115,371,114
902,404,117,377,116
903,426,124,432,133
904,468,136,399,123
905,502,146,364,112
906,528,154,338,104
907,527,153,323,99
908,467,136,280,86
909,449,131,220,67
910,437,127,182,56
911,422,123,151,46
912,426,124,285,87
913,430,125,279,86
914,448,130,334,102
915,452,132,347,106
916,392,114,301,92
917,405,118,316,97
918,426,124,359,110
919,429,125,365,112
920,362,105,324,99
921,378,110,347,106
922,399,116,374,115
923,403,117,377,116
924,428,124,430,132
925,469,136,400,123
926,504,146,363,111
927,529,153,336,103
928,527,153,323,99
929,467,135,280,86
930,448,130,220,67
931,434,126,182,56
932,419,121,150,46
933,426,123,285,87
934,430,124,280,86
935,449,130,333,102
936,455,132,348,107
937,391,113,302,93
938,404,117,316,97
939,425,123,358,110
940,429,124,369,113
941,360,104,325,100
942,377,109,343,105
943,397,115,372,114
944,403,117,378,116
945,427,125,434,133
946,467,136,400,123
947,499,146,367,113
948,526,154,340,104
949,529,154,324,99
950,466,136,282,86
951,449,131,221,68
952,436,127,183,56
953,421,123,151,46
954,425,124,287,88
955,429,125,278,85
956,449,131,333,102
957,456,133,348,107
958,391,114,304,93
959,404,118,315,97
960,426,124,358,110
961,430,125,367,113
962,362,106,327,100
963,379,111,346,106
964,399,116,373,115
965,403,118,377,116
966,426,124,433,133
967,464,135,400,123
968,497,145,367,113
969,522,152,342,105
970,527,153,324,99
971,467,136,281,86
972,448,130,221,68
973,436,127,183,56
974,421,123,152,46
975,427,124,288,88
976,429,125,278,85
977,450,131,335,103
978,455,132,346,106
979,394,115,304,93
980,402,117,313,96
981,426,124,358,110
982,429,125,363,111
983,364,106,327,100
984,375,109,343,105
985,398,116,372,114
986,403,117,375,115
987,427,124,433,133
988,466,136,399,123
989,498,145,366,112
990,524,153,340,104
991,528,154,324,99
992,466,136,280,86
993,448,130,221,68
994,435,127,183,56
995,420,122,152,46
996,424,123,284,87
997,428,125,281,86
998,447,130,336,103
999,454,132,349,107
1000,390,113,300,92
1001,403,117,317,97
1002,425,124,359,110
1003,429,125,366,112
1004,360,105,324,99
1005,375,109,346,106
1006,397,115,373,115
1007,403,117,377,116
1008,427,124,432,133
1009,465,135,402,123
1010,496,144,368,113
1011,520,151,341,105
1012,529,154,324,99
1013,465,135,278,85
1014,447,130,220,67
1015,434,126,182,56
1016,420,122,152,46
1017,423,123,283,87
1018,428,125,281,86
1019,447,130,334,102
1020,453,132,347,106
1021,388,113,299,92
1022,404,118,322,99
1023,425,124,362,111
1024,429,125,367,113
1025,358,104,322,99
1026,377,110,347,106
1027,397,115,375,115
1028,402,117,377,116
1029,429,124,428,131
1030,467,134,398,122
1031,499,144,364,112
1032,524,151,339,104
1033,530,153,324,99
1034,464,134,278,85
1035,444,128,219,67
1036,433,125,182,56
1037,418,120,152,46
1038,423,122,283,87
1039,427,123,275,84
1040,447,129,328,101
1041,452,130,344,106
1042,389,112,300,92
1043,403,116,315,97
1044,425,122,357,110
1045,429,124,368,113
1046,359,103,323,99
1047,377,108,342,105
1048,398,115,371,114
1049,404,116,377,116
1050,426,123,429,132
1051,467,134,396,122
1052,502,145,361,111
1053,528,152,335,103
1054,524,151,323,99
1055,464,134,277,85
1056,447,129,219,67
1057,436,126,183,56
1058,422,121,153,47
1059,424,122,282,86
1060,429,124,279,86
1061,447,129,332,102
1062,452,130,343,105
1063,389,112,299,92
1064,405,117,317,97
1065,426,123,359,110
1066,428,123,363,111
1067,360,104,322,99
1068,377,108,346,106
1069,399,115,372,114
1070,402,116,374,115
1071,427,123,429,132
1072,468,135,399,123
1073,501,144,362,111
1074,526,152,334,102
1075,525,151,320,98
1076,463,133,278,85
1077,445,128,220,67
1078,434,125,183,56
1079,421,121,152,46
1080,422,121,282,86
1081,428,123,277,85
1082,447,129,328,101
1083,453,130,344,106
1084,388,112,298,91
1085,406,117,317,97
1086,426,123,358,110
1087,429,124,367,113
1088,359,103,322,99
1089,380,109,346,106
1090,399,115,373,115
1091,403,116,377,116
1092,427,122,425,131
1093,467,134,396,122
1094,502,144,360,111
1095,527,151,334,102
1096,522,150,321,98
1097,463,133,276,85
1098,444,127,217,66
1099,432,124,181,55
1100,418,120,152,46
1101,423,121,282,86
1102,426,122,276,85
1103,446,128,328,101
1104,452,129,344,106
1105,389,111,300,92
1106,402,115,314,96
1107,424,121,357,110
1108,428,123,367,113
1109,358,102,323,99
1110,376,108,342,105
1111,397,114,371,114
1112,402,115,376,115
1113,424,121,430,132
1114,465,132,398,122
1115,499,142,363,111
1116,523,149,337,103
1117,524,149,324,99
1118,463,132,279,86
1119,446,127,222,68
1120,433,123,188,57
1121,419,119,160,49
1122,423,120,285,87
1123,424,121,277,85
1124,443,126,329,101
1125,451,128,346,106
1126,389,111,302,93
1127,400,114,311,95
1128,421,120,353,108
1129,427,122,367,113
1130,359,102,325,100
1131,373,106,338,104
1132,394,112,367,113
1133,402,114,375,115
1134,423,116,431,132
1135,465,127,400,123
1136,503,138,361,111
1137,527,144,332,102
1138,512,140,325,100
1139,462,127,281,86
1140,446,122,232,71
1141,434,119,203,62
1142,420,115,176,54
1143,421,115,283,87
1144,424,116,281,86
1145,443,121,332,102
1146,449,123,345,106
1147,386,106,299,92
1148,400,110,317,97
1149,421,115,358,110
1150,424,116,367,113
1151,356,97,322,99
1152,376,103,347,106
1153,395,108,374,115
1154,399,109,378,116
1155,413,112,436,134
1156,457,124,400,123
1157,498,135,363,111
1158,524,142,333,102
1159,506,137,327,100
1160,459,124,278,85
1161,442,120,233,71
1162,431,117,212,65
1163,420,114,197,60
1164,415,112,278,85
1165,420,114,286,88
1166,439,119,339,104
1167,445,120,343,105
1168,379,103,296,91
1169,395,107,323,99
1170,416,113,362,111
1171,417,113,361,111
1172,350,95,322,99
1173,367,99,353,108
1174,388,105,377,116
1175,388,105,375,115
1176,417,114,430,132
1177,456,124,406,125
1178,490,133,370,114
1179,515,140,340,104
1180,511,139,331,102
1181,456,124,273,84
1182,438,119,227,69
1183,430,117,204,62
1184,423,115,196,60
1185,412,112,275,84
1186,421,115,287,88
1187,437,119,339,104
1188,442,120,347,106
1189,377,103,292,90
1190,394,107,325,100
1191,413,112,362,111
1192,416,113,365,112
1193,348,95,318,98
1194,368,100,352,108
1195,386,105,378,116
1196,390,106,377,116
1197,420,108,427,131
1198,460,118,404,124
1199,497,128,365,112
1200,517,133,331,102
1201,498,128,322,99
1202,454,117,273,84
1203,430,110,221,68
1204,426,109,206,63
1205,425,109,208,64
1206,411,105,276,85
1207,421,108,287,88
1208,438,112,338,104
1209,440,113,344,106
1210,377,97,294,90
1211,396,102,323,99
1212,415,106,360,111
1213,415,106,361,111
1214,348,89,319,98
1215,370,95,353,108
1216,389,100,378,116
1217,390,100,377,116
1218,421,113,424,130
1219,463,124,397,122
1220,501,135,358,110
1221,518,139,325,100
1222,494,133,316,97
1223,454,122,268,82
1224,431,116,217,66
1225,429,115,203,62
1226,426,114,206,63
1227,410,110,271,83
1228,421,113,280,86
1229,440,118,330,101
1230,442,119,338,104
1231,376,101,290,89
1232,397,107,322,99
1233,418,112,359,110
1234,418,112,360,111
1235,347,93,317,97
1236,371,99,352,108
1237,391,105,376,115
1238,391,105,375,115
