,cx,cxROI,cy,cyROI
1360,389,94,373,177
1361,322,78,327,155
1362,338,82,338,160
1363,355,86,372,176
1364,359,87,381,180
1365,383,93,429,206
1366,432,105,416,200
1367,477,117,391,188
1368,508,124,369,177
1369,504,123,353,170
1370,444,108,296,142
1371,429,105,239,115
1372,437,107,219,105
1373,443,108,226,108
1374,398,97,297,143
1375,411,100,278,133
1376,421,103,334,160
1377,419,102,352,169
1378,358,87,309,148
1379,374,91,315,151
1380,387,94,361,173
1381,385,94,371,178
1382,322,78,328,158
1383,337,82,340,163
1384,354,86,372,179
1385,355,87,377,181
1386,381,98,433,209
1387,430,110,418,202
1388,476,122,390,188
1389,507,130,368,177
1390,504,129,356,172
1391,444,114,294,142
1392,435,112,247,119
1393,440,113,227,109
1394,443,114,227,109
1395,398,102,291,140
1396,416,107,280,135
1397,425,109,337,162
1398,424,109,357,172
1399,357,92,304,146
1400,378,97,318,153
1401,390,100,364,175
1402,390,100,376,181
1403,320,82,325,157
1404,339,87,344,166
1405,354,91,377,182
1406,357,92,383,185
1407,386,93,427,204
1408,435,105,415,198
1409,478,116,387,185
1410,509,123,365,174
1411,511,124,352,168
1412,446,108,296,141
1413,434,105,240,115
1414,443,107,226,108
1415,449,109,237,113
1416,400,97,294,140
1417,417,101,282,135
1418,426,103,338,161
1419,422,102,355,170
1420,360,87,305,146
1421,383,93,322,154
1422,393,95,367,175
1423,388,94,374,179
1424,323,78,325,155
1425,344,83,343,164
1426,359,87,376,180
1427,358,86,380,182
1428,385,98,433,202
1429,430,109,417,195
1430,471,120,390,182
1431,500,127,368,172
1432,512,130,356,166
1433,445,113,298,139
1434,436,111,250,117
1435,443,113,230,107
1436,446,113,227,106
1437,399,101,295,138
1438,419,107,280,131
1439,429,109,337,157
1440,424,108,353,165
1441,360,91,306,143
1442,382,97,319,149
1443,394,100,364,170
1444,388,99,371,173
1445,325,83,326,152
1446,345,88,342,160
1447,357,91,372,174
1448,352,89,374,175
1449,388,94,428,202
1450,434,105,414,196
1451,477,115,388,183
1452,507,123,367,173
1453,512,124,354,167
1454,444,107,296,140
1455,431,104,241,114
1456,445,108,229,108
1457,456,110,242,114
1458,399,96,295,139
1459,421,102,284,134
1460,429,104,341,161
1461,422,102,353,167
1462,361,87,306,144
1463,387,94,322,152
1464,397,96,368,174
1465,388,94,373,176
1466,325,78,325,153
1467,349,84,345,163
1468,363,88,376,178
1469,358,86,379,179
