,cx,cxROI,cy,cyROI
1360,298,79,376,115
1361,253,67,370,114
1362,245,65,352,108
1363,264,70,375,115
1364,277,74,389,119
1365,322,86,442,136
1366,356,95,414,127
1367,378,101,377,116
1368,384,102,357,110
1369,385,103,341,105
1370,332,88,306,94
1371,317,84,255,78
1372,304,81,223,68
1373,292,78,198,61
1374,300,80,322,99
1375,279,74,289,89
1376,297,79,324,99
1377,314,84,351,108
1378,275,73,344,106
1379,261,69,326,100
1380,284,76,357,110
1381,300,80,378,116
1382,255,68,370,114
1383,246,65,355,109
1384,266,71,377,116
1385,280,75,390,120
1386,322,85,441,135
1387,356,94,414,127
1388,376,100,378,116
1389,385,102,356,109
1390,386,102,338,104
1391,332,88,307,94
1392,317,84,256,78
1393,305,81,224,69
1394,292,77,199,61
1395,301,80,322,99
1396,279,74,289,89
1397,298,79,324,99
1398,315,83,351,108
1399,276,73,344,106
1400,261,69,325,100
1401,285,75,358,110
1402,301,80,379,116
1403,255,67,371,114
1404,246,65,355,109
1405,266,70,378,116
1406,281,74,392,120
1407,324,86,442,136
1408,361,96,417,128
1409,382,102,378,116
1410,388,103,356,109
1411,381,102,346,106
1412,333,89,308,94
1413,316,84,256,78
1414,303,81,223,68
1415,289,77,197,60
1416,301,80,324,99
1417,281,75,296,91
1418,300,80,332,102
1419,315,84,358,110
1420,276,73,347,106
1421,262,70,328,101
1422,285,76,361,111
1423,300,80,383,118
1424,255,68,373,115
1425,246,65,358,110
1426,267,71,382,117
1427,280,75,397,122
1428,325,79,446,137
1429,357,87,420,129
1430,375,91,387,119
1431,386,94,366,112
1432,392,95,350,107
1433,335,81,310,95
1434,318,77,258,79
1435,305,74,225,69
1436,291,70,200,61
1437,303,73,326,100
1438,282,68,295,90
1439,302,73,329,101
1440,319,77,356,109
1441,277,67,348,107
1442,263,64,329,101
1443,287,69,362,111
1444,302,73,384,118
1445,257,62,375,115
1446,247,60,360,111
1447,267,65,383,118
1448,281,68,399,123
1449,325,79,445,137
1450,358,87,417,128
1451,379,92,383,118
1452,388,94,363,111
1453,388,94,347,106
1454,334,81,309,95
1455,318,77,257,79
1456,305,74,225,69
1457,291,70,200,61
1458,303,73,325,100
1459,282,68,294,90
1460,302,73,328,101
1461,319,77,355,109
1462,278,67,348,107
1463,263,64,330,101
1464,288,70,363,111
1465,302,73,383,118
1466,257,62,374,115
1467,247,60,360,111
1468,268,65,383,118
1469,282,68,398,122
1470,327,87,442,136
1471,363,96,415,127
1472,385,102,379,116
1473,394,104,359,110
1474,389,103,347,106
1475,336,89,306,94
1476,321,85,256,78
1477,308,82,225,69
1478,295,78,200,61
1479,304,80,322,99
1480,284,75,294,90
1481,305,81,329,101
1482,322,85,354,109
1483,279,74,345,106
1484,265,70,330,101
1485,289,76,362,111
1486,305,81,381,117
1487,259,68,371,114
1488,250,66,359,110
1489,271,72,382,117
1490,285,75,394,121
1491,330,80,447,137
1492,362,87,420,129
1493,381,92,387,119
1494,393,95,366,112
1495,399,96,349,107
1496,339,82,311,95
1497,324,78,260,80
1498,312,75,227,69
1499,299,72,201,61
1500,307,74,326,100
1501,288,69,294,90
1502,308,74,331,102
1503,324,78,359,110
1504,282,68,349,107
1505,268,65,329,101
1506,293,71,364,112
1507,307,74,387,119
1508,261,63,377,116
1509,252,61,361,111
1510,272,66,385,118
1511,285,69,402,123
1512,327,79,447,137
1513,360,87,423,130
1514,382,92,387,119
1515,396,96,364,112
1516,400,97,348,107
1517,339,82,313,96
1518,324,78,260,80
1519,313,76,227,69
1520,301,73,201,61
1521,309,75,328,101
1522,290,70,297,91
1523,312,75,332,102
1524,329,79,358,110
1525,283,68,350,107
1526,270,65,331,102
1527,296,71,365,112
1528,311,75,385,118
1529,261,63,377,116
1530,253,61,361,111
1531,276,67,385,118
1532,289,70,399,123
1533,327,79,446,137
1534,362,87,422,130
1535,384,93,387,119
1536,398,96,365,112
1537,399,96,350,107
1538,341,82,311,95
1539,327,79,259,79
1540,314,76,227,69
1541,301,73,200,61
1542,309,75,325,100
1543,290,70,294,90
1544,309,75,328,101
1545,325,78,353,108
1546,283,68,348,107
1547,271,65,331,102
1548,294,71,362,111
1549,307,74,381,117
1550,262,63,374,115
1551,255,61,360,111
1552,274,66,382,117
1553,286,69,396,122
1554,328,79,446,137
1555,362,87,422,130
1556,383,92,388,119
1557,396,95,365,112
1558,400,96,351,108
1559,341,82,311,95
1560,327,78,261,80
1561,315,76,228,70
1562,302,72,202,62
1563,309,74,325,100
1564,291,70,294,90
1565,310,74,328,101
1566,326,78,355,109
1567,284,68,347,106
1568,271,65,329,101
1569,294,70,361,111
1570,308,74,381,117
1571,262,63,374,115
1572,256,61,359,110
1573,275,66,381,117
1574,287,69,396,122
1575,332,80,443,136
1576,366,88,418,128
1577,387,94,386,119
1578,401,97,366,112
1579,405,98,348,107
1580,344,83,309,95
1581,330,80,256,78
1582,319,77,223,68
1583,306,74,197,60
1584,313,76,324,99
1585,295,71,293,90
1586,315,76,327,100
1587,330,80,352,108
1588,287,69,347,106
1589,276,67,329,101
1590,300,72,360,111
1591,313,76,379,116
1592,266,64,375,115
1593,259,62,358,110
1594,280,68,380,117
1595,292,70,393,121
1596,334,81,446,137
1597,366,88,420,129
1598,387,94,389,119
1599,401,97,368,113
1600,407,98,349,107
1601,346,84,311,95
1602,333,80,259,79
1603,321,77,226,69
1604,308,74,199,61
1605,315,76,325,100
1606,298,72,294,90
1607,316,76,330,101
1608,330,80,353,108
1609,289,70,348,107
1610,277,67,329,101
1611,299,72,363,111
1612,311,75,380,117
1613,268,65,375,115
1614,259,62,360,111
1615,279,67,384,118
1616,290,70,396,122
1617,334,81,448,138
1618,368,89,423,130
1619,387,94,391,120
1620,401,97,368,113
1621,410,99,351,108
1622,347,84,313,96
1623,333,81,260,80
1624,322,78,227,69
1625,311,75,200,61
1626,316,77,327,100
1627,298,72,295,90
1628,315,76,328,101
1629,329,80,356,109
1630,291,70,349,107
1631,279,68,330,101
1632,301,73,362,111
1633,313,76,384,118
1634,269,65,375,115
1635,262,63,360,111
1636,281,68,382,117
1637,293,71,397,122
1638,333,81,449,138
1639,367,89,424,130
1640,387,94,392,120
1641,401,97,368,113
1642,411,100,350,107
1643,347,84,314,96
1644,333,81,261,80
1645,322,78,227,69
1646,310,75,200,61
1647,316,77,327,100
1648,298,72,294,90
1649,315,76,328,101
1650,329,80,356,109
1651,291,70,349,107
1652,279,68,330,101
1653,300,73,363,111
1654,313,76,384,118
1655,269,65,376,115
1656,262,63,360,111
1657,281,68,383,118
1658,293,71,398,122
1659,333,81,449,138
1660,368,89,424,130
1661,389,95,391,120
1662,403,98,368,113
1663,407,99,348,107
1664,347,84,314,96
1665,334,81,260,80
1666,322,78,226,69
1667,311,76,200,61
1668,317,77,327,100
1669,299,73,293,90
1670,316,77,326,100
1671,330,80,353,108
1672,291,71,349,107
1673,279,68,328,101
1674,300,73,361,111
1675,313,76,382,117
1676,269,65,375,115
1677,261,63,359,110
1678,281,68,382,117
1679,293,71,397,122
1680,338,82,448,138
1681,370,90,422,130
1682,389,94,392,120
1683,403,98,370,114
1684,410,99,351,108
1685,349,85,313,96
1686,336,81,260,80
1687,324,78,226,69
1688,312,76,200,61
1689,318,77,328,101
1690,299,72,295,90
1691,319,77,331,102
1692,335,81,359,110
1693,292,71,350,107
1694,278,67,330,101
1695,303,73,362,111
1696,317,77,383,118
1697,270,65,377,116
1698,262,63,361,111
1699,283,68,382,117
1700,296,72,396,122
1701,336,81,446,137
1702,367,89,421,129
1703,388,94,390,120
1704,402,97,369,113
1705,411,100,351,108
1706,349,85,310,95
1707,334,81,258,79
1708,323,78,225,69
1709,312,76,198,61
1710,317,77,325,100
1711,299,72,294,90
1712,319,77,330,101
1713,335,81,355,109
1714,291,70,348,107
1715,280,68,331,102
1716,303,73,365,112
1717,316,77,383,118
1718,269,65,375,115
1719,261,63,363,111
1720,281,68,386,119
1721,293,71,398,122
1722,334,81,447,137
1723,366,89,422,130
1724,387,94,390,120
1725,403,98,369,113
1726,411,100,351,108
1727,349,85,311,95
1728,335,81,258,79
1729,323,78,226,69
1730,311,76,200,61
1731,317,77,325,100
1732,299,73,294,90
1733,319,78,329,101
1734,334,81,354,109
1735,291,71,347,106
1736,280,68,331,102
1737,302,73,363,111
1738,315,77,381,117
1739,269,65,373,115
1740,262,64,358,110
1741,281,68,381,117
1742,292,71,393,121
1743,335,81,448,138
1744,368,89,423,130
1745,390,94,389,119
1746,402,97,368,113
1747,408,99,350,107
1748,350,85,314,96
1749,335,81,261,80
1750,323,78,227,69
1751,310,75,200,61
1752,318,77,328,101
1753,300,72,294,90
1754,320,77,329,101
1755,335,81,355,109
1756,291,70,351,108
1757,278,67,329,101
1758,303,73,362,111
1759,317,77,383,118
1760,269,65,377,116
1761,261,63,361,111
1762,282,68,383,118
1763,294,71,397,122
1764,334,81,449,138
1765,367,89,424,130
1766,386,94,393,121
1767,400,97,370,114
1768,410,99,349,107
1769,347,84,313,96
1770,334,81,261,80
1771,322,78,227,69
1772,309,75,200,61
1773,316,77,328,101
1774,298,72,294,90
1775,315,76,329,101
1776,329,80,354,109
1777,290,70,350,107
1778,277,67,331,102
1779,299,72,363,111
1780,313,76,381,117
1781,269,65,378,116
1782,261,63,363,111
1783,280,68,384,118
1784,294,71,396,122
1785,332,81,448,138
1786,365,89,424,130
1787,386,94,393,121
1788,399,97,371,114
1789,409,100,351,108
1790,347,84,312,96
1791,334,81,259,79
1792,322,78,225,69
1793,310,75,199,61
1794,315,77,327,100
1795,297,72,295,90
1796,317,77,332,102
1797,332,81,357,110
1798,290,70,350,107
1799,278,67,332,102
1800,302,73,366,112
1801,315,77,384,118
1802,268,65,377,116
1803,261,63,363,111
1804,281,68,387,119
1805,293,71,398,122
1806,336,81,446,137
1807,370,89,422,130
1808,391,94,389,119
1809,403,97,367,113
1810,408,98,349,107
1811,347,83,314,96
1812,333,80,261,80
1813,321,77,227,69
1814,309,74,200,61
1815,316,76,329,101
1816,297,71,295,90
1817,318,76,329,101
1818,335,80,357,110
1819,290,70,351,108
1820,279,67,330,101
1821,303,73,361,111
1822,317,76,384,118
1823,269,64,377,116
1824,264,63,360,111
1825,284,68,381,117
1826,297,71,397,122
1827,337,81,445,137
1828,370,89,421,129
1829,390,93,390,120
1830,402,96,369,113
1831,407,97,350,107
1832,346,83,314,96
1833,333,80,261,80
1834,321,77,228,70
1835,309,74,201,61
1836,315,75,328,101
1837,296,71,295,90
1838,316,76,329,101
1839,333,80,357,110
1840,289,69,351,108
1841,278,66,331,102
1842,302,72,362,111
1843,316,76,383,118
1844,269,64,377,116
1845,263,63,363,111
1846,284,68,383,118
1847,296,71,397,122
1848,335,80,447,137
1849,368,88,421,129
1850,388,93,389,119
1851,402,97,368,113
1852,410,98,350,107
1853,346,83,314,96
1854,334,80,262,80
1855,323,77,228,70
1856,311,75,202,62
1857,316,76,328,101
1858,298,71,296,91
1859,316,76,331,102
1860,331,79,356,109
1861,290,70,351,108
1862,278,67,331,102
1863,300,72,362,111
1864,313,75,381,117
1865,269,64,378,116
1866,261,63,364,112
1867,280,67,384,118
1868,292,70,397,122
1869,334,80,448,138
1870,368,89,423,130
1871,389,94,389,119
1872,403,97,367,113
1873,407,98,349,107
1874,346,83,314,96
1875,332,80,262,80
1876,321,77,228,70
1877,309,74,202,62
1878,315,76,329,101
1879,299,72,295,90
1880,319,77,331,102
1881,333,80,359,110
1882,290,70,351,108
1883,280,67,332,102
1884,304,73,366,112
1885,315,76,387,119
1886,268,64,378,116
1887,262,63,363,111
1888,284,68,385,118
1889,295,71,399,123
1890,333,80,450,138
1891,367,88,425,131
1892,390,94,390,120
1893,403,97,367,113
1894,407,98,348,107
1895,346,83,317,97
1896,333,80,264,81
1897,321,77,230,70
1898,308,74,203,62
1899,315,76,331,102
1900,297,71,297,91
1901,317,76,332,102
1902,333,80,359,110
1903,290,70,353,108
1904,278,67,333,102
1905,302,73,366,112
1906,315,76,387,119
1907,268,64,380,117
1908,261,63,363,111
1909,281,68,386,119
1910,293,70,401,123
1911,337,81,446,137
1912,369,89,422,130
1913,390,94,389,119
1914,404,97,367,113
1915,406,98,347,106
1916,348,84,313,96
1917,333,80,260,80
1918,322,77,227,69
1919,309,74,201,61
1920,317,76,328,101
1921,298,72,295,90
1922,321,77,330,101
1923,337,81,356,109
1924,291,70,352,108
1925,278,67,333,102
1926,304,73,364,112
1927,319,77,384,118
1928,269,65,379,116
1929,260,62,364,112
1930,283,68,386,119
1931,296,71,400,123
1932,335,81,447,137
1933,368,89,422,130
1934,390,94,389,119
1935,403,97,367,113
1936,406,98,348,107
1937,346,84,312,96
1938,333,80,260,80
1939,321,77,228,70
1940,309,75,201,61
1941,316,76,327,100
1942,298,72,295,90
1943,320,77,330,101
1944,336,81,357,110
1945,290,70,351,108
1946,278,67,332,102
1947,304,73,365,112
1948,318,77,385,118
1949,268,65,378,116
1950,261,63,364,112
1951,283,68,387,119
1952,296,71,400,123
1953,337,81,448,138
1954,369,89,422,130
1955,389,94,390,120
1956,402,97,369,113
1957,408,98,350,107
1958,347,84,313,96
1959,334,80,262,80
1960,323,78,229,70
1961,311,75,203,62
1962,317,76,328,101
1963,299,72,296,91
1964,320,77,331,102
1965,335,81,357,110
1966,291,70,350,107
1967,280,67,330,101
1968,304,73,362,111
1969,317,76,382,117
1970,270,65,377,116
1971,264,63,361,111
1972,285,69,383,118
1973,297,71,396,122
1974,336,81,449,138
1975,369,89,424,130
1976,390,94,391,120
1977,402,97,369,113
1978,410,99,351,108
1979,348,84,313,96
1980,334,81,262,80
1981,321,77,229,70
1982,309,75,203,62
1983,317,77,328,101
1984,300,72,295,90
1985,319,77,330,101
1986,333,80,359,110
1987,292,70,350,107
1988,282,68,329,101
1989,303,73,362,111
1990,315,76,384,118
1991,270,65,376,115
1992,265,64,357,110
1993,284,69,379,116
1994,296,71,395,121
1995,338,82,448,138
1996,371,90,422,130
1997,392,95,389,119
1998,404,98,367,113
1999,408,99,349,107
2000,348,84,314,96
2001,333,80,261,80
2002,321,77,228,70
2003,309,75,201,61
2004,317,77,329,101
2005,301,73,299,92
2006,323,78,335,103
2007,338,82,364,112
2008,292,70,351,108
2009,281,68,331,102
2010,306,74,363,111
2011,319,77,386,119
2012,269,65,377,116
2013,264,64,359,110
2014,285,69,380,117
2015,298,72,395,121
2016,336,81,450,138
2017,369,89,424,130
2018,393,95,388,119
2019,406,98,368,113
2020,414,100,351,108
2021,350,85,315,97
2022,335,81,262,80
2023,322,78,230,70
2024,310,75,204,62
2025,319,77,330,101
2026,300,73,295,90
2027,319,77,329,101
2028,335,81,355,109
2029,293,71,352,108
2030,281,68,332,102
2031,306,74,366,112
2032,319,77,387,119
2033,271,66,378,116
2034,264,64,362,111
2035,286,69,385,118
2036,299,72,400,123
2037,336,81,451,139
2038,369,89,426,131
2039,392,95,391,120
2040,404,98,370,114
2041,411,99,352,108
2042,350,85,316,97
2043,335,81,264,81
2044,322,78,231,71
2045,309,75,204,62
2046,320,77,331,102
2047,301,73,296,91
2048,320,77,330,101
2049,335,81,357,110
2050,294,71,353,108
2051,281,68,333,102
2052,306,74,367,113
2053,320,77,388,119
2054,273,66,380,117
2055,264,64,362,111
2056,286,69,386,119
2057,300,72,401,123
2058,339,82,449,138
2059,371,90,426,131
2060,391,95,392,120
2061,406,98,368,113
2062,411,99,348,107
2063,349,84,316,97
2064,334,81,262,80
2065,322,78,228,70
2066,309,75,201,61
2067,319,77,330,101
2068,301,73,295,90
2069,324,78,328,101
2070,340,82,354,109
2071,294,71,353,108
2072,282,68,330,101
2073,308,74,360,111
2074,322,78,381,117
2075,272,66,380,117
2076,264,64,361,111
2077,286,69,381,117
2078,299,72,396,122
2079,339,82,448,138
2080,369,89,421,129
2081,389,94,388,119
2082,402,97,368,113
2083,410,99,350,107
2084,349,85,312,96
2085,335,81,260,80
2086,323,78,227,69
2087,310,75,200,61
2088,318,77,327,100
2089,300,73,295,90
2090,320,78,331,102
2091,334,81,356,109
2092,292,71,350,107
2093,279,68,330,101
2094,303,73,362,111
2095,315,76,381,117
2096,270,65,377,116
2097,262,63,362,111
2098,282,68,384,118
2099,294,71,396,122
2100,334,81,449,138
2101,366,89,424,130
2102,389,94,391,120
2103,404,98,368,113
2104,412,100,348,107
2105,346,84,314,96
2106,332,80,261,80
2107,321,78,228,70
2108,309,75,201,61
2109,316,77,328,101
2110,300,73,296,91
2111,319,77,332,102
2112,333,81,359,110
2113,291,70,350,107
2114,280,68,330,101
2115,303,73,363,111
2116,315,76,383,118
2117,268,65,376,115
2118,263,64,360,111
2119,284,69,382,117
2120,296,72,395,121
2121,335,81,446,137
2122,368,89,422,130
2123,389,94,389,119
2124,403,97,366,112
2125,410,99,347,106
2126,348,84,312,96
2127,333,80,259,79
2128,320,77,226,69
2129,308,74,200,61
2130,317,77,327,100
2131,298,72,294,90
2132,316,76,326,100
2133,332,80,352,108
2134,291,70,350,107
2135,278,67,330,101
2136,299,72,360,111
2137,313,76,379,116
2138,270,65,377,116
2139,261,63,362,111
2140,279,67,383,118
2141,292,70,396,122
2142,334,80,446,137
2143,366,88,420,129
2144,387,93,388,119
2145,402,97,367,113
2146,408,98,347,106
2147,346,83,311,95
2148,331,79,261,80
2149,318,76,228,70
2150,305,73,202,62
2151,315,76,326,100
2152,296,71,293,90
2153,317,76,329,101
2154,332,80,354,109
2155,290,70,348,107
2156,276,66,329,101
2157,301,72,363,111
2158,315,76,381,117
2159,268,64,375,115
2160,259,62,361,111
2161,281,67,384,118
2162,294,70,397,122
2163,333,80,445,137
2164,365,88,420,129
2165,387,93,389,119
2166,402,97,367,113
2167,409,98,347,106
2168,345,83,311,95
2169,330,79,260,80
2170,318,76,228,70
2171,306,73,202,62
2172,315,76,325,100
2173,295,71,293,90
2174,314,75,328,101
2175,329,79,352,108
2176,290,70,348,107
2177,276,66,331,102
2178,299,72,364,112
2179,314,75,382,117
2180,269,64,375,115
2181,259,62,362,111
2182,280,67,385,118
2183,293,70,397,122
2184,331,79,443,136
2185,363,87,420,129
2186,385,92,387,119
2187,401,96,364,112
2188,406,97,344,106
2189,342,82,309,95
2190,327,78,259,79
2191,315,75,227,69
2192,301,72,200,61
2193,312,75,324,99
2194,295,70,291,89
2195,315,75,326,100
2196,329,79,353,108
2197,286,68,346,106
2198,276,66,330,101
2199,300,72,363,111
2200,312,75,382,117
2201,264,63,373,115
2202,258,62,359,110
2203,279,67,383,118
2204,291,70,397,122
2205,331,79,444,136
2206,363,87,420,129
2207,384,92,387,119
2208,401,96,364,112
2209,407,98,343,105
2210,341,82,310,95
2211,325,78,259,79
2212,312,75,227,69
2213,298,71,201,61
2214,310,74,324,99
2215,293,70,291,89
2216,314,75,328,101
2217,328,79,354,109
2218,284,68,348,107
2219,272,65,329,101
2220,296,71,361,111
2221,309,74,379,116
2222,262,63,377,116
2223,254,61,361,111
2224,275,66,383,118
2225,286,69,394,121
2226,327,78,444,136
2227,361,86,419,129
2228,384,92,385,118
2229,401,96,360,111
2230,410,98,343,105
2231,339,81,309,95
2232,323,77,260,80
2233,310,74,229,70
2234,297,71,204,62
2235,309,74,323,99
2236,291,70,289,89
2237,312,75,327,100
2238,328,78,354,109
2239,283,68,346,106
2240,271,65,328,101
2241,296,71,363,111
2242,309,74,382,117
2243,260,62,374,115
2244,253,60,359,110
2245,274,65,383,118
2246,287,69,396,122
2247,328,78,443,136
2248,362,86,419,129
2249,384,92,385,118
2250,401,96,361,111
2251,409,98,343,105
2252,339,81,309,95
2253,322,77,260,80
2254,309,74,230,70
2255,296,70,205,63
2256,308,73,323,99
2257,290,69,290,89
2258,312,74,327,100
2259,328,78,355,109
2260,283,67,347,106
2261,272,65,329,101
2262,297,71,363,111
2263,310,74,382,117
2264,260,62,374,115
2265,253,60,358,110
2266,275,65,382,117
2267,287,68,395,121
2268,328,77,446,137
2269,361,84,420,129
2270,385,90,385,118
2271,403,94,360,111
2272,405,95,343,105
2273,338,79,312,96
2274,322,75,269,82
2275,308,72,243,74
2276,295,69,221,68
2277,306,71,326,100
2278,290,68,296,91
2279,310,72,332,102
2280,325,76,356,109
2281,279,65,349,107
2282,270,63,332,102
2283,293,68,363,111
2284,305,71,380,117
2285,256,60,375,115
2286,251,59,359,110
2287,272,63,381,117
2288,283,66,393,121
2289,323,74,446,137
2290,359,82,422,130
2291,387,89,385,118
2292,403,92,360,111
2293,400,92,347,106
2294,335,77,315,97
2295,317,73,275,84
2296,303,69,253,78
2297,292,67,237,73
2298,303,69,330,101
2299,286,65,301,92
2300,307,70,337,103
2301,323,74,361,111
2302,276,63,352,108
2303,268,61,340,104
2304,291,67,372,114
2305,305,70,390,120
2306,252,58,377,116
2307,249,57,365,112
2308,269,61,388,119
2309,282,64,400,123
2310,323,73,452,139
2311,359,81,427,131
2312,386,87,391,120
2313,400,90,366,112
2314,394,89,356,109
2315,331,74,322,99
2316,312,70,286,88
2317,297,67,262,80
2318,283,64,246,75
2319,300,67,338,104
2320,284,64,309,95
2321,306,69,342,105
2322,322,72,365,112
2323,274,62,361,111
2324,266,60,340,104
2325,291,65,368,113
2326,306,69,387,119
2327,251,56,387,119
2328,250,56,366,112
2329,273,61,385,118
2330,286,64,400,123
2331,323,72,453,139
2332,357,80,429,132
2333,385,86,394,121
2334,402,90,368,113
2335,397,89,358,110
2336,332,74,325,100
2337,314,70,290,89
2338,298,66,268,82
2339,284,63,252,77
2340,300,67,341,105
2341,282,63,315,97
2342,303,67,346,106
2343,320,71,367,113
2344,273,61,364,112
2345,264,59,348,107
2346,289,64,377,116
2347,303,67,395,121
2348,249,55,391,120
2349,246,55,373,115
2350,268,60,394,121
2351,282,63,408,125
2352,322,71,452,139
2353,357,79,429,132
2354,387,86,392,120
2355,404,89,367,113
2356,394,87,358,110
2357,333,74,325,100
2358,314,69,291,89
2359,299,66,269,82
2360,284,63,252,77
2361,300,66,340,104
2362,281,62,315,97
2363,302,67,348,107
2364,319,71,369,113
2365,272,60,363,111
2366,261,58,350,107
2367,287,63,379,116
2368,302,67,396,122
2369,247,54,389,119
2370,242,53,373,115
2371,265,59,395,121
2372,279,62,408,125
2373,326,72,451,139
2374,362,80,430,132
2375,392,86,393,121
2376,406,90,366,112
2377,397,88,357,110
2378,338,74,327,100
2379,320,71,291,89
2380,305,67,271,83
2381,291,64,260,80
2382,305,67,342,105
2383,288,63,316,97
2384,308,68,352,108
2385,325,72,375,115
2386,277,61,365,112
2387,269,59,350,107
2388,292,64,384,118
2389,304,67,404,124
2390,252,55,390,120
2391,245,54,372,114
2392,267,59,397,122
2393,280,62,413,127
2394,326,71,454,139
2395,362,79,433,133
2396,392,86,396,122
2397,410,90,370,114
2398,407,89,356,109
2399,344,75,333,102
2400,327,71,297,91
2401,311,68,276,85
2402,296,64,260,80
2403,311,68,346,106
2404,290,63,319,98
2405,307,67,355,109
2406,322,70,376,115
2407,282,61,367,113
2408,269,59,354,109
2409,289,63,389,119
2410,302,66,405,124
2411,257,56,391,120
2412,248,54,379,116
2413,267,58,404,124
2414,279,61,416,128
2415,332,73,452,139
2416,368,81,429,132
2417,399,88,394,121
2418,413,91,369,113
2419,405,89,358,110
2420,347,76,329,101
2421,328,72,293,90
2422,313,69,271,83
2423,300,66,260,80
2424,313,69,345,106
2425,296,65,319,98
2426,316,69,352,108
2427,330,72,371,114
2428,284,62,366,112
2429,273,60,353,108
2430,295,65,384,118
2431,308,68,399,123
2432,258,57,390,120
2433,247,54,374,115
2434,267,59,397,122
2435,278,61,409,126
2436,333,75,454,139
2437,369,83,431,132
2438,398,89,396,122
2439,414,93,369,113
2440,402,90,356,109
2441,346,78,327,100
2442,324,73,289,89
2443,313,70,268,82
2444,307,69,264,81
2445,312,70,343,105
2446,299,67,318,98
2447,320,72,355,109
2448,333,75,371,114
2449,284,64,366,112
2450,278,62,355,109
2451,301,67,389,119
2452,311,70,401,123
2453,258,58,391,120
2454,255,57,379,116
2455,277,62,405,124
2456,286,64,416,128
2457,334,83,455,140
2458,371,92,431,132
2459,400,100,391,120
2460,416,104,364,112
2461,403,100,359,110
2462,345,86,328,101
2463,327,81,291,89
2464,314,78,270,83
2465,303,75,259,79
2466,313,78,344,106
2467,297,74,318,98
2468,320,80,353,108
2469,337,84,375,115
2470,285,71,367,113
2471,276,69,353,108
2472,302,75,386,119
2473,315,78,404,124
2474,259,64,392,120
2475,252,63,374,115
2476,275,68,398,122
2477,286,71,413,127
