,cx,cxROI,cy,cyROI
1360,376,91,370,172
1361,315,76,328,153
1362,328,79,346,161
1363,346,84,373,174
1364,352,85,379,176
1365,377,99,429,132
1366,412,108,405,124
1367,440,116,366,112
1368,465,122,340,104
1369,487,128,322,99
1370,408,107,291,89
1371,393,103,244,75
1372,384,101,215,66
1373,376,99,189,58
1374,373,98,293,90
1375,378,99,296,91
1376,394,104,339,104
1377,398,105,352,108
1378,342,90,307,94
1379,355,93,328,101
1380,372,98,364,112
1381,377,99,371,114
1382,314,82,326,100
1383,329,86,349,107
1384,347,91,375,115
1385,352,92,379,116
1386,376,90,429,132
1387,411,98,406,125
1388,438,105,368,113
1389,463,111,342,105
1390,485,116,323,99
1391,407,97,293,90
1392,393,94,245,75
1393,385,92,217,66
1394,376,90,191,58
1395,372,89,294,90
1396,376,90,294,90
1397,393,94,339,104
1398,397,95,352,108
1399,341,82,308,94
1400,354,85,328,101
1401,372,89,365,112
1402,376,90,372,114
1403,313,75,327,100
1404,330,79,351,108
1405,347,83,377,116
1406,351,84,380,117
1407,377,98,426,131
1408,413,108,401,123
1409,443,116,362,111
1410,467,122,339,104
1411,485,127,321,98
1412,406,106,289,89
1413,391,102,241,74
1414,384,100,214,65
1415,377,98,189,58
1416,370,97,293,90
1417,377,98,294,90
1418,393,103,339,104
1419,396,103,350,107
1420,340,89,308,94
1421,353,92,326,100
1422,371,97,362,111
1423,373,97,368,113
1424,313,82,328,101
1425,328,86,348,107
1426,346,90,374,115
1427,350,91,378,116
1428,375,98,429,132
1429,410,107,404,124
1430,439,114,364,112
1431,464,121,339,104
1432,485,126,322,99
1433,406,106,293,90
1434,392,102,246,75
1435,384,100,218,67
1436,376,98,193,59
1437,371,97,294,90
1438,376,98,296,91
1439,391,102,340,104
1440,395,103,353,108
1441,341,89,307,94
1442,353,92,327,100
1443,370,96,363,111
1444,373,97,370,114
1445,313,81,327,100
1446,329,86,350,107
1447,345,90,376,115
1448,350,91,379,116
1449,373,96,430,200
1450,409,106,406,188
1451,439,113,367,170
1452,465,120,341,158
1453,486,126,321,149
1454,407,105,293,136
1455,391,101,248,115
1456,382,99,222,103
1457,373,96,196,91
1458,371,96,293,136
1459,375,97,297,138
1460,391,101,342,159
1461,395,102,349,162
1462,340,88,307,142
1463,352,91,328,152
1464,369,95,365,169
1465,371,96,367,170
1466,313,81,326,151
1467,328,85,351,163
1468,343,88,377,175
1469,345,89,377,175
1470,375,94,428,131
1471,411,104,401,123
1472,441,111,362,111
1473,465,117,339,104
1474,479,121,321,98
1475,406,102,291,89
1476,392,99,251,77
1477,383,96,228,70
1478,375,94,204,62
1479,371,93,292,90
1480,374,94,294,90
1481,391,98,337,103
1482,397,100,350,107
1483,340,86,307,94
1484,352,89,326,100
1485,370,93,362,111
1486,374,94,370,114
1487,312,78,327,100
1488,329,83,350,107
1489,347,87,376,115
1490,351,88,379,116
1491,375,99,428,131
1492,411,108,402,123
1493,442,116,364,112
1494,468,123,338,104
1495,479,126,320,98
1496,408,107,291,89
1497,390,102,249,76
1498,383,101,229,70
1499,378,99,214,65
1500,371,97,293,90
1501,375,99,295,90
1502,393,103,339,104
1503,399,105,348,107
1504,339,89,308,94
1505,352,92,327,100
1506,371,97,363,111
1507,374,98,368,113
1508,312,82,329,101
1509,329,86,352,108
1510,346,91,376,115
1511,349,92,378,116
1512,377,91,426,131
1513,410,99,406,125
1514,436,105,369,113
1515,459,111,341,105
1516,470,114,323,99
1517,405,98,289,89
1518,377,91,239,73
1519,380,92,225,69
1520,388,94,232,71
1521,367,89,290,89
1522,377,91,296,91
1523,394,95,340,104
1524,397,96,346,106
1525,337,81,306,94
1526,355,86,332,102
1527,373,90,365,112
1528,373,90,364,112
1529,311,75,327,100
1530,332,80,358,110
1531,348,84,380,117
1532,348,84,377,116
1533,378,93,427,131
1534,413,102,402,123
1535,438,108,365,112
1536,459,114,336,103
1537,461,114,320,98
1538,402,99,288,88
1539,375,93,233,71
1540,380,94,220,67
1541,391,97,233,71
1542,364,90,292,90
1543,375,93,290,89
1544,393,97,336,103
1545,396,98,349,107
1546,336,83,309,95
1547,356,88,329,101
1548,374,92,363,111
1549,375,93,368,113
1550,311,77,331,102
1551,332,82,356,109
1552,350,86,379,116
1553,351,87,380,117
1554,378,97,434,133
1555,411,105,406,125
1556,436,112,365,112
1557,456,117,333,102
1558,457,117,316,97
1559,398,102,292,90
1560,374,96,239,73
1561,375,96,229,70
1562,379,97,239,73
1563,362,93,299,92
1564,371,95,294,90
1565,391,100,338,104
1566,394,101,348,107
1567,334,85,316,97
1568,351,90,329,101
1569,371,95,362,111
1570,371,95,366,112
1571,309,79,339,104
1572,329,84,361,111
1573,348,89,380,117
1574,348,89,381,117
1575,380,79,431,132
1576,411,85,405,124
1577,434,90,364,112
1578,452,94,333,102
1579,456,95,318,98
1580,392,81,288,88
1581,368,76,237,73
1582,375,78,230,70
1583,383,79,245,75
1584,357,74,296,91
1585,370,77,292,90
1586,391,81,335,103
1587,393,81,349,107
1588,329,68,314,96
1589,351,73,329,101
1590,372,77,362,111
1591,372,77,369,113
1592,306,63,337,103
1593,331,69,358,110
1594,351,73,380,117
1595,352,73,382,117
1596,381,78,445,137
1597,411,85,417,128
1598,433,89,371,114
1599,446,92,335,103
1600,435,90,318,98
1601,388,80,304,93
1602,372,77,256,78
1603,370,76,245,75
1604,370,76,254,78
1605,353,73,311,95
1606,367,75,304,93
1607,387,80,343,105
1608,389,80,360,111
1609,326,67,329,101
1610,351,72,341,105
1611,370,76,371,114
1612,370,76,379,116
1613,306,63,354,109
1614,336,69,373,115
1615,353,73,393,121
1616,351,72,396,122
1617,382,79,443,136
1618,414,86,416,128
1619,436,90,369,113
1620,446,92,333,102
1621,430,89,322,99
1622,383,79,301,92
1623,362,75,256,78
1624,365,75,248,76
1625,369,76,261,80
1626,348,72,310,95
1627,368,76,309,95
1628,388,80,349,107
1629,389,80,362,111
1630,323,67,330,101
1631,353,73,345,106
1632,372,77,375,115
1633,370,76,381,117
1634,304,63,356,109
1635,337,70,376,115
1636,354,73,396,122
1637,351,72,397,122
1638,381,79,452,139
1639,411,85,422,130
1640,433,90,373,115
1641,441,91,338,104
1642,421,87,327,100
1643,380,79,309,95
1644,359,74,264,81
1645,364,75,260,80
1646,370,77,273,84
1647,346,72,318,98
1648,364,75,313,96
1649,385,80,350,107
1650,386,80,363,111
1651,322,67,337,103
1652,352,73,350,107
1653,372,77,380,117
1654,371,77,386,119
1655,303,63,362,111
1656,336,70,381,117
1657,355,74,402,123
1658,354,73,404,124
1659,377,91,457,140
1660,408,98,426,131
1661,431,104,374,115
1662,433,104,337,103
1663,407,98,331,102
1664,377,91,315,97
1665,360,87,271,83
1666,363,87,266,82
1667,366,88,280,86
1668,343,83,324,99
1669,361,87,322,99
1670,381,92,359,110
1671,383,92,373,115
1672,319,77,343,105
1673,345,83,353,108
1674,365,88,383,118
1675,366,88,391,120
1676,299,72,368,113
1677,331,80,386,119
1678,349,84,406,125
1679,349,84,409,126
1680,380,91,458,141
1681,412,98,430,132
1682,433,103,374,115
1683,436,104,336,103
1684,414,99,336,103
1685,379,90,320,98
1686,358,85,275,84
1687,363,87,274,84
1688,367,88,288,88
1689,345,82,330,101
1690,362,86,327,100
1691,384,92,365,112
1692,384,92,377,116
1693,320,76,350,107
1694,349,83,363,111
1695,370,88,392,120
1696,368,88,398,122
1697,301,72,374,115
1698,335,80,393,121
1699,352,84,413,127
1700,348,83,414,127
1701,381,91,459,141
1702,414,99,430,132
1703,435,104,371,114
1704,435,104,335,103
1705,412,98,337,103
1706,377,90,320,98
1707,356,85,276,85
1708,360,86,272,83
1709,364,87,282,86
1710,342,82,329,101
1711,363,87,329,101
1712,384,92,365,112
1713,384,92,377,116
1714,318,76,349,107
1715,350,83,363,111
1716,370,88,391,120
1717,366,87,396,122
1718,300,71,373,115
1719,336,80,394,121
1720,351,84,414,127
1721,344,82,414,127
1722,382,91,467,143
1723,414,99,436,134
1724,432,103,383,118
1725,437,105,349,107
1726,421,101,337,103
1727,377,90,329,101
1728,357,85,283,87
1729,362,87,277,85
1730,370,89,289,89
1731,344,82,338,104
1732,363,87,333,102
1733,385,92,370,114
1734,387,93,384,118
1735,321,77,357,110
1736,353,84,371,114
1737,373,89,400,123
1738,370,89,407,125
1739,304,73,382,117
1740,339,81,401,123
1741,355,85,421,129
1742,350,84,423,130
1743,384,92,466,143
1744,416,100,434,133
1745,436,104,378,116
1746,438,105,343,105
1747,415,99,346,106
1748,378,90,326,100
1749,356,85,282,86
1750,362,87,280,86
1751,370,89,296,91
1752,344,82,337,103
1753,362,87,334,102
1754,386,92,371,114
1755,387,93,383,118
1756,321,77,358,110
1757,350,84,369,113
1758,372,89,397,122
1759,371,89,403,124
1760,303,72,383,118
1761,338,81,402,123
1762,355,85,421,129
1763,350,84,422,130
1764,384,93,475,146
1765,418,102,444,136
1766,439,107,387,119
1767,444,108,349,107
1768,421,102,349,107
1769,386,94,332,102
1770,370,90,286,88
1771,373,91,285,87
1772,375,91,300,92
1773,353,86,341,105
1774,370,90,336,103
1775,392,95,373,115
1776,393,96,386,119
1777,329,80,360,111
1778,357,87,371,114
1779,378,92,400,123
1780,374,91,407,125
1781,311,76,384,118
1782,344,84,401,123
1783,359,87,422,130
1784,352,86,424,130
1785,386,93,471,145
1786,418,101,441,135
1787,435,105,393,121
1788,442,107,358,110
1789,428,103,346,106
1790,384,93,331,102
1791,363,88,284,87
1792,370,89,282,86
1793,377,91,300,92
1794,351,85,341,105
1795,369,89,337,103
1796,392,95,376,115
1797,393,95,389,119
1798,327,79,360,111
1799,358,86,373,115
1800,377,91,402,123
1801,375,91,408,125
1802,310,75,384,118
1803,345,83,404,124
1804,360,87,422,130
1805,355,86,424,130
1806,384,93,478,147
1807,416,100,448,138
1808,435,105,397,122
1809,443,107,362,111
1810,428,103,347,106
1811,387,93,336,103
1812,369,89,292,90
1813,371,89,290,89
1814,371,89,302,93
1815,354,85,345,106
1816,371,89,342,105
1817,393,95,380,117
1818,393,95,390,120
1819,329,79,363,111
1820,358,86,375,115
1821,378,91,406,125
1822,374,90,411,126
1823,310,75,387,119
1824,343,83,406,125
1825,359,86,426,131
1826,353,85,428,131
1827,384,80,480,148
1828,415,86,452,139
1829,431,89,403,124
1830,440,91,366,112
1831,429,89,348,107
1832,383,79,337,103
1833,365,76,293,90
1834,370,77,288,88
1835,375,78,301,92
1836,350,73,345,106
1837,370,77,343,105
1838,392,81,383,118
1839,388,80,390,120
1840,327,68,363,111
1841,358,74,379,116
1842,377,78,408,125
1843,370,77,409,126
1844,310,64,387,119
1845,344,71,410,126
1846,358,74,429,132
1847,349,72,427,131
1848,385,93,474,146
1849,418,101,443,136
1850,437,105,387,119
1851,440,106,353,108
1852,422,102,350,107
1853,383,92,335,103
1854,361,87,288,88
1855,370,89,289,89
1856,379,91,307,94
1857,349,84,345,106
1858,367,88,342,105
1859,389,94,379,116
1860,389,94,394,121
1861,325,78,365,112
1862,357,86,378,116
1863,377,91,407,125
1864,373,90,414,127
1865,309,74,389,119
1866,345,83,409,126
1867,360,87,429,132
1868,354,85,430,132
1869,382,92,478,147
1870,416,100,445,137
1871,439,105,386,119
1872,439,105,351,108
1873,413,99,349,107
1874,382,92,335,103
1875,363,87,293,90
1876,368,88,291,89
1877,372,89,304,93
1878,348,84,345,106
1879,367,88,344,106
1880,390,94,382,117
1881,389,93,393,121
1882,325,78,365,112
1883,355,85,377,116
1884,376,90,407,125
1885,372,89,411,126
1886,307,74,389,119
1887,343,82,408,125
1888,358,86,429,132
1889,350,84,429,132
1890,381,92,476,146
1891,414,100,446,137
1892,435,105,388,119
1893,437,105,352,108
1894,413,100,352,108
1895,378,91,335,103
1896,359,86,290,89
1897,370,89,294,90
1898,379,91,312,96
1899,344,83,345,106
1900,364,88,343,105
1901,388,93,382,117
1902,384,93,391,120
1903,321,77,365,112
1904,352,85,378,116
1905,374,90,407,125
1906,367,88,410,126
1907,304,73,389,119
1908,341,82,410,126
1909,355,85,430,132
1910,344,83,429,132
1911,382,92,477,147
1912,414,100,445,137
1913,435,105,391,120
1914,439,106,355,109
1915,415,100,353,108
1916,381,92,336,103
1917,362,87,290,89
1918,372,90,294,90
1919,380,92,314,96
1920,347,84,345,106
1921,366,88,342,105
1922,389,94,381,117
1923,387,94,392,120
1924,323,78,365,112
1925,354,86,380,117
1926,375,91,410,126
1927,370,89,414,127
1928,304,73,389,119
1929,339,82,411,126
1930,356,86,431,132
1931,350,85,431,132
1932,382,92,477,147
1933,416,100,446,137
1934,436,105,392,120
1935,438,106,355,109
1936,415,100,350,107
1937,382,92,337,103
1938,365,88,291,89
1939,374,90,294,90
1940,380,92,313,96
1941,348,84,347,106
1942,365,88,342,105
1943,387,93,380,117
1944,389,94,395,121
1945,324,78,366,112
1946,354,85,379,116
1947,375,90,409,126
1948,373,90,417,128
1949,306,74,390,120
1950,342,82,410,126
1951,358,86,430,132
1952,353,85,433,133
1953,382,91,475,146
1954,415,99,445,137
1955,436,104,389,119
1956,437,104,354,109
1957,414,98,356,109
1958,383,91,336,103
1959,366,87,293,90
1960,373,89,294,90
1961,376,89,308,94
1962,349,83,345,106
1963,365,87,342,105
1964,389,92,381,117
1965,388,92,391,120
1966,325,77,364,112
1967,354,84,378,116
1968,376,89,408,125
1969,372,88,413,127
1970,306,73,388,119
1971,340,81,409,126
1972,356,85,429,132
1973,348,83,429,132
1974,381,91,478,147
1975,415,100,450,138
1976,434,104,394,121
1977,439,105,355,109
1978,416,100,353,108
1979,381,91,339,104
1980,363,87,293,90
1981,370,89,291,89
1982,374,90,306,94
1983,348,84,347,106
1984,365,88,342,105
1985,387,93,381,117
1986,388,93,395,121
1987,324,78,366,112
1988,354,85,379,116
1989,374,90,409,126
1990,370,89,415,127
1991,305,73,389,119
1992,340,82,409,126
1993,355,85,430,132
1994,348,84,431,132
