,cx,cxROI,cy,cyROI
1360,385,101,370,174
1361,354,93,322,152
1362,346,91,314,148
1363,353,93,347,163
1364,363,96,368,173
1365,375,99,425,199
1366,411,108,418,196
1367,445,117,402,188
1368,473,124,411,192
1369,491,129,434,203
1370,447,118,311,145
1371,456,120,250,117
1372,458,120,211,99
1373,458,120,180,84
1374,411,108,310,145
1375,399,105,292,137
1376,397,104,339,159
1377,401,105,366,171
1378,379,100,315,147
1379,368,97,305,143
1380,374,98,349,163
1381,382,100,373,175
1382,351,92,324,152
1383,343,90,316,148
1384,350,92,350,164
1385,359,94,370,173
1386,373,99,430,203
1387,407,108,422,199
1388,440,117,403,190
1389,471,125,408,192
1390,491,131,431,203
1391,445,118,312,147
1392,454,121,251,118
1393,457,122,212,100
1394,456,121,179,84
1395,410,109,312,147
1396,399,106,293,138
1397,397,106,338,159
1398,401,107,364,171
1399,379,101,317,149
1400,369,98,304,143
1401,374,99,348,164
1402,381,101,372,175
1403,350,93,327,154
1404,344,91,315,148
1405,351,93,349,164
1406,360,96,371,175
1407,373,99,428,203
1408,408,108,419,199
1409,443,117,403,191
1410,473,125,411,195
1411,493,130,434,206
1412,446,118,313,148
1413,455,120,251,119
1414,457,121,212,100
1415,456,121,179,85
1416,411,109,312,148
1417,399,105,293,139
1418,397,105,339,161
1419,401,106,367,174
1420,378,100,315,149
1421,367,97,303,143
1422,373,99,348,165
1423,381,101,373,177
1424,349,92,324,153
1425,341,90,314,149
1426,348,92,349,165
1427,358,95,369,175
1428,374,99,427,201
1429,409,108,418,196
1430,444,117,401,188
1431,471,124,410,193
1432,491,130,432,203
1433,445,117,312,146
1434,453,119,250,117
1435,455,120,212,99
1436,454,120,181,85
1437,410,108,311,146
1438,402,106,295,138
1439,399,105,340,160
1440,401,106,369,173
1441,378,100,316,148
1442,371,98,302,142
1443,377,99,346,162
1444,383,101,374,176
1445,349,92,326,153
1446,344,91,315,148
1447,351,92,349,164
1448,360,95,371,174
1449,376,100,428,202
1450,411,109,420,198
1451,444,118,404,190
1452,474,126,411,194
1453,494,131,434,204
1454,446,118,311,146
1455,454,120,250,118
1456,456,121,211,99
1457,455,121,179,84
1458,411,109,309,145
1459,401,106,295,139
1460,399,106,340,160
1461,401,106,369,174
1462,379,100,314,148
1463,371,98,303,143
1464,376,100,347,163
1465,382,101,373,176
1466,350,93,324,153
1467,344,91,315,148
1468,351,93,349,164
1469,359,95,370,174
1470,375,99,428,203
1471,410,109,421,199
1472,443,118,405,192
1473,474,126,411,195
1474,495,131,433,205
1475,446,118,311,147
1476,454,120,250,118
1477,456,121,211,100
1478,454,120,179,85
1479,411,109,310,147
1480,396,105,293,139
1481,395,105,339,161
1482,400,106,366,173
1483,379,100,315,149
1484,365,97,308,146
1485,371,98,351,166
1486,381,101,375,178
1487,350,93,324,153
1488,341,90,318,151
1489,348,92,352,167
1490,360,95,372,176
1491,379,110,427,204
1492,413,120,421,201
1493,448,130,404,193
1494,479,139,408,194
1495,501,145,432,206
1496,451,131,313,149
1497,461,133,250,119
1498,463,134,210,100
1499,462,134,179,85
1500,416,120,311,148
1501,403,117,292,139
1502,399,115,339,161
1503,403,117,366,174
1504,383,111,315,150
1505,370,107,306,146
1506,375,108,350,167
1507,383,111,374,178
1508,354,102,324,154
1509,345,100,315,150
1510,352,102,350,167
1511,363,105,371,177
1512,381,101,426,202
1513,417,111,418,199
1514,451,120,401,191
1515,480,127,409,194
1516,502,133,432,205
1517,453,120,311,148
1518,463,123,249,118
1519,466,124,209,99
1520,465,123,178,84
1521,418,111,310,147
1522,406,108,293,139
1523,404,107,339,161
1524,407,108,367,174
1525,385,102,315,150
1526,375,99,304,144
1527,381,101,347,165
1528,388,103,372,177
1529,356,94,324,154
1530,349,92,317,151
1531,357,95,350,166
1532,368,98,370,176
1533,380,101,428,205
1534,417,111,419,201
1535,453,121,401,192
1536,483,129,411,197
1537,504,135,436,209
1538,453,121,311,149
1539,463,124,249,119
1540,465,124,209,100
1541,465,124,177,85
1542,417,111,309,148
1543,405,108,292,140
1544,404,108,337,161
1545,409,109,366,175
1546,384,102,313,150
1547,372,99,306,147
1548,379,101,349,167
1549,388,103,373,179
1550,355,95,322,154
1551,347,92,316,151
1552,355,95,349,167
1553,366,98,368,176
1554,382,102,428,203
1555,417,111,421,199
1556,451,120,404,191
1557,481,128,411,195
1558,502,134,432,205
1559,454,121,311,147
1560,462,123,250,118
1561,465,124,210,99
1562,464,123,179,85
1563,417,111,309,146
1564,405,108,292,138
1565,404,107,340,161
1566,410,109,367,174
1567,384,102,313,148
1568,371,99,306,145
1569,378,100,350,166
1570,389,103,372,176
1571,354,94,321,152
1572,346,92,315,149
1573,354,94,349,165
1574,366,97,368,174
1575,382,102,428,205
1576,417,112,421,201
1577,452,121,403,193
1578,483,129,409,195
1579,505,135,431,206
1580,454,122,310,148
1581,463,124,248,118
1582,465,124,208,99
1583,464,124,176,84
1584,418,112,309,148
1585,406,109,290,138
1586,405,108,337,161
1587,410,110,363,173
1588,385,103,314,150
1589,373,100,304,145
1590,379,101,350,167
1591,388,104,373,178
1592,356,95,322,154
1593,348,93,314,150
1594,356,95,350,167
1595,367,98,370,177
1596,383,103,429,206
1597,419,112,420,202
1598,454,122,402,193
1599,486,130,410,197
1600,508,136,433,208
1601,454,122,310,149
1602,462,124,248,119
1603,465,125,208,100
1604,464,125,176,84
1605,417,112,309,148
1606,407,109,292,140
1607,407,109,339,163
1608,412,111,366,176
1609,384,103,313,150
1610,374,100,305,146
1611,383,103,349,168
1612,392,105,371,178
1613,354,95,322,155
1614,348,93,315,151
1615,358,96,349,168
1616,369,99,367,176
1617,383,102,426,204
1618,420,112,420,201
1619,455,121,403,193
1620,486,129,408,196
1621,507,135,429,206
1622,455,121,308,148
1623,463,123,247,118
1624,466,124,208,99
1625,465,124,177,85
1626,418,111,307,147
1627,407,108,292,140
1628,406,108,340,163
1629,410,109,367,176
1630,384,102,311,149
1631,374,99,303,145
1632,381,101,348,167
1633,390,104,372,178
1634,355,94,321,154
1635,347,92,314,150
1636,356,95,349,167
1637,368,98,369,177
1638,382,102,425,204
1639,419,111,417,200
1640,454,121,400,192
1641,486,129,408,196
1642,506,135,431,207
1643,454,121,309,148
1644,464,123,247,118
1645,467,124,207,99
1646,466,124,176,84
1647,418,111,308,148
1648,406,108,291,139
1649,405,108,338,162
1650,411,109,365,175
1651,384,102,313,150
1652,372,99,305,146
1653,380,101,349,167
1654,389,103,372,178
1655,355,94,322,154
1656,346,92,315,151
1657,355,94,349,167
1658,367,98,368,176
1659,385,103,421,201
1660,421,112,414,197
1661,457,122,396,189
1662,487,130,403,192
1663,507,135,425,203
1664,457,122,304,145
1665,466,124,242,115
1666,469,125,202,96
1667,467,125,170,81
1668,422,113,302,144
1669,412,110,287,137
1670,413,110,335,160
1671,417,111,359,171
1672,389,104,307,146
1673,380,101,299,142
1674,388,103,345,164
1675,397,106,366,174
1676,358,95,315,150
1677,354,94,309,147
1678,364,97,345,164
1679,374,100,363,173
1680,382,102,421,204
1681,420,112,414,201
1682,454,122,397,192
1683,487,130,406,197
1684,510,137,427,207
1685,457,122,303,147
1686,466,125,241,117
1687,469,126,201,97
1688,468,125,168,81
1689,420,112,301,146
1690,407,109,285,138
1691,406,109,333,161
1692,414,111,359,174
1693,387,104,305,148
1694,373,100,300,145
1695,380,102,345,167
1696,392,105,366,177
1697,356,95,313,152
1698,347,93,308,149
1699,356,95,344,167
1700,369,99,361,175
1701,383,112,411,200
1702,421,123,406,197
1703,456,134,389,189
1704,489,144,396,193
1705,512,150,420,204
1706,457,134,295,143
1707,468,137,232,113
1708,470,138,191,93
1709,469,138,158,77
1710,420,123,292,142
1711,406,119,278,135
1712,406,119,327,159
1713,413,121,353,172
1714,385,113,295,143
1715,372,109,293,142
1716,379,111,340,165
1717,389,114,361,175
1718,353,103,302,147
1719,345,101,300,146
1720,353,103,337,164
1721,365,107,354,172
1722,381,113,413,192
1723,421,125,405,188
1724,460,137,387,180
1725,494,147,397,184
1726,516,153,418,194
1727,459,136,294,136
1728,469,139,230,107
1729,472,140,189,87
1730,470,140,155,72
1731,422,125,293,136
1732,409,122,276,128
1733,409,122,325,151
1734,416,124,353,164
1735,387,115,297,138
1736,374,111,290,134
1737,383,114,337,156
1738,393,117,360,167
1739,355,105,306,142
1740,347,103,299,139
1741,357,106,335,155
1742,369,110,353,164
1743,384,114,407,188
1744,425,126,400,185
1745,463,137,383,177
1746,496,147,391,181
1747,518,154,415,192
1748,462,137,287,133
1749,471,140,224,103
1750,474,141,184,85
1751,472,140,150,69
1752,423,125,284,131
1753,413,122,272,126
1754,412,122,322,149
1755,418,124,347,160
1756,387,115,287,133
1757,377,112,285,132
1758,384,114,333,154
1759,394,117,355,164
1760,355,105,294,136
1761,349,103,292,135
1762,358,106,330,153
1763,369,109,348,161
1764,387,99,404,196
1765,428,110,401,195
1766,467,120,383,186
1767,497,128,386,188
1768,516,133,406,197
1769,469,120,286,139
1770,478,123,231,112
1771,478,123,198,96
1772,474,122,170,82
1773,431,111,280,136
1774,420,108,268,130
1775,419,108,319,155
1776,424,109,344,167
1777,394,101,280,136
1778,383,98,279,136
1779,390,100,328,159
1780,398,102,351,171
1781,359,92,286,139
1782,354,91,286,139
1783,363,93,324,157
1784,373,96,342,166
1785,386,96,404,195
1786,426,106,400,193
1787,464,116,383,185
1788,493,123,384,186
1789,513,128,401,194
1790,470,117,288,139
1791,479,120,238,115
1792,480,120,207,100
1793,477,119,181,87
1794,434,108,280,135
1795,420,105,267,129
1796,417,104,319,154
1797,423,106,343,166
1798,398,99,280,135
1799,383,96,280,135
1800,388,97,328,158
1801,397,99,348,168
1802,364,91,284,137
1803,354,88,287,139
1804,362,90,324,157
1805,374,93,340,164
1806,388,92,401,187
1807,430,102,402,188
1808,473,112,392,183
1809,503,119,388,181
1810,512,122,395,184
1811,479,114,292,136
1812,487,116,246,115
1813,487,116,220,102
1814,484,115,201,94
1815,443,105,279,130
1816,429,102,270,126
1817,424,101,320,149
1818,429,102,341,159
1819,405,96,276,129
1820,389,92,282,131
1821,393,93,329,153
1822,401,95,346,161
1823,368,87,281,131
1824,359,85,289,135
1825,365,86,325,152
1826,375,89,339,158
1827,393,91,403,187
1828,432,100,405,188
1829,474,110,397,184
1830,506,118,394,183
1831,516,120,396,184
1832,485,113,295,137
1833,492,114,252,117
1834,492,114,228,106
1835,489,114,213,99
1836,450,105,281,130
1837,431,100,281,130
1838,427,99,331,154
1839,439,102,343,159
1840,414,96,278,129
1841,392,91,293,136
1842,396,92,337,156
1843,409,95,346,160
1844,378,88,281,130
1845,361,84,298,138
1846,368,85,334,155
1847,382,89,345,160
1848,394,92,406,195
1849,432,101,404,194
1850,470,110,395,189
1851,502,117,393,188
1852,518,121,400,192
1853,484,113,296,142
1854,491,115,254,122
1855,491,115,230,110
1856,486,113,216,103
1857,449,105,283,135
1858,432,101,282,135
1859,429,100,332,159
1860,439,102,342,164
1861,413,96,280,134
1862,394,92,296,142
1863,399,93,339,162
1864,410,96,345,165
1865,378,88,284,136
1866,363,85,303,145
1867,370,86,338,162
1868,382,89,345,165
