,cx,cxROI,cy,cyROI
334,349,102,345,174
335,355,104,357,180
336,379,112,404,204
337,420,124,383,194
338,455,134,344,174
339,490,145,325,164
340,522,154,326,165
341,412,121,275,139
342,399,118,216,109
343,389,115,180,91
344,377,111,149,75
345,380,112,284,143
346,385,113,260,131
347,401,118,305,154
348,405,119,329,166
349,349,103,302,153
350,359,106,292,148
351,377,111,332,168
352,380,112,349,176
353,321,95,324,164
354,332,98,315,159
355,350,103,343,173
356,355,105,355,179
357,381,112,403,204
358,423,124,379,192
359,457,134,342,173
360,492,144,326,165
361,524,154,327,165
362,413,121,275,139
363,399,117,216,109
364,390,114,180,91
365,378,111,150,76
366,379,111,284,143
367,386,113,261,132
368,403,118,306,155
369,406,119,326,165
370,349,102,301,152
371,360,106,293,148
372,379,111,333,168
373,381,112,347,175
374,321,94,323,163
375,333,98,317,160
376,353,103,344,174
377,357,105,354,179
378,380,111,402,203
379,423,124,382,193
380,456,133,344,173
381,490,143,325,164
382,522,153,326,164
383,413,121,275,139
384,399,117,216,109
385,390,114,180,91
386,379,111,150,75
387,381,111,285,144
388,383,112,262,132
389,400,117,304,153
390,404,118,326,164
391,351,103,304,153
392,358,105,294,148
393,377,110,333,168
394,382,112,348,175
395,324,95,326,164
396,332,97,319,161
397,350,102,347,175
398,357,104,358,180
399,380,111,402,203
400,423,124,383,193
401,456,133,344,173
402,490,143,325,164
403,522,153,325,164
404,413,121,274,138
405,399,117,215,108
406,390,114,179,90
407,379,111,150,75
408,380,111,284,143
409,383,112,261,131
410,400,117,304,153
411,405,118,326,164
412,351,103,303,153
413,358,105,294,148
414,377,110,333,168
415,382,112,349,176
416,323,94,325,164
417,332,97,318,160
418,351,103,346,174
419,358,105,358,180
420,380,111,401,203
421,422,123,381,193
422,457,134,343,174
423,491,144,325,165
424,524,153,325,165
425,413,121,274,139
426,400,117,215,109
427,390,114,179,90
428,378,111,149,75
429,381,111,283,143
430,384,112,260,132
431,400,117,305,155
432,404,118,327,166
433,351,103,301,153
434,361,106,293,148
435,378,111,332,168
436,381,111,347,176
437,323,94,322,163
438,334,98,317,161
439,353,103,345,175
440,357,104,355,180
441,380,111,399,202
442,422,123,380,192
443,457,133,340,172
444,491,143,322,163
445,523,153,324,164
446,412,120,272,137
447,398,116,213,107
448,388,113,177,89
449,377,110,148,75
450,378,110,282,142
451,385,112,258,130
452,401,117,303,153
453,406,118,331,167
454,348,101,301,152
455,360,105,290,147
456,379,111,329,166
457,383,112,350,177
458,321,94,323,163
459,333,97,312,158
460,352,103,340,172
461,356,104,354,179
462,377,110,402,186
463,420,123,380,176
464,455,133,342,158
465,489,143,323,149
466,522,152,323,149
467,413,120,274,127
468,400,117,217,100
469,390,114,181,83
470,379,111,151,70
471,380,111,283,131
472,384,112,259,120
473,399,116,303,140
474,404,118,324,150
475,350,102,301,139
476,359,105,292,135
477,377,110,331,153
478,381,111,346,160
479,322,94,323,149
480,331,96,317,147
481,351,102,345,160
482,357,104,355,164
483,376,110,402,187
484,419,123,380,176
485,454,133,344,160
486,489,144,326,151
487,521,153,325,151
488,413,121,277,128
489,399,117,217,100
490,389,114,180,83
491,378,111,149,69
492,381,112,286,133
493,383,112,260,120
494,399,117,301,140
495,402,118,321,149
496,352,103,305,141
497,358,105,293,136
498,376,110,329,153
499,379,111,342,159
500,325,95,326,151
501,331,97,318,147
502,348,102,344,160
503,352,103,353,164
504,376,110,402,187
505,419,123,380,177
506,455,134,344,160
507,490,144,325,151
508,523,154,323,150
509,413,121,277,129
510,399,117,216,100
511,389,114,179,83
512,378,111,149,69
513,381,112,286,133
514,383,112,259,120
515,398,117,300,140
516,402,118,321,149
517,352,103,304,141
518,358,105,291,135
519,375,110,328,153
520,379,111,342,159
521,325,95,326,152
522,331,97,316,147
523,348,102,342,159
524,351,103,353,164
525,380,112,402,204
526,422,124,381,193
527,456,134,343,174
528,491,144,326,165
529,524,154,327,166
530,413,121,274,139
531,398,117,214,108
532,390,115,178,90
533,378,111,148,75
534,381,112,284,144
535,386,113,259,131
536,402,118,303,154
537,406,119,323,164
538,352,103,302,153
539,360,106,293,148
540,380,112,331,168
541,384,113,344,174
542,324,95,324,164
543,334,98,318,161
544,353,104,346,175
545,357,105,355,180
546,382,113,403,202
547,422,124,381,191
548,456,135,344,172
549,489,144,325,162
550,521,154,324,162
551,414,122,275,137
552,400,118,215,107
553,390,115,178,89
554,379,112,148,74
555,381,112,284,142
556,388,114,258,129
557,404,119,302,151
558,408,120,325,162
559,351,103,302,151
560,361,106,291,145
561,381,112,330,165
562,384,113,347,173
563,323,95,323,161
564,334,98,317,158
565,354,104,344,172
566,359,106,356,178
567,381,112,404,203
568,422,124,382,192
569,456,135,343,172
570,490,145,325,163
571,521,154,326,163
572,413,122,274,137
573,400,118,215,108
574,391,115,179,89
575,380,112,149,74
576,381,112,283,142
577,387,114,260,130
578,404,119,304,152
579,407,120,326,163
580,350,103,302,151
581,362,107,292,146
582,382,113,332,166
583,385,113,348,174
584,322,95,323,162
585,335,99,315,158
586,355,105,344,172
587,359,106,356,178
588,380,112,405,204
589,423,124,383,193
590,457,134,345,174
591,491,144,326,164
592,522,154,325,164
593,415,122,277,140
594,401,118,217,109
595,392,115,181,91
596,381,112,151,76
597,382,112,286,144
598,389,114,261,131
599,405,119,306,154
600,409,120,328,165
601,353,104,305,154
602,362,106,291,147
603,381,112,332,167
604,384,113,348,175
605,324,95,328,165
606,334,98,317,160
607,352,103,345,174
608,356,105,356,179
609,381,112,402,186
610,424,124,382,177
611,458,134,343,159
612,493,145,326,151
613,524,154,325,150
614,414,121,271,125
615,400,117,213,98
616,390,114,178,82
617,380,111,149,69
618,380,111,280,129
619,386,113,259,120
620,403,118,303,140
621,408,120,330,153
622,350,103,299,138
623,363,106,294,136
624,382,112,334,154
625,387,113,354,164
626,323,95,322,149
627,336,98,318,147
628,355,104,347,160
629,362,106,361,167
630,380,112,404,202
631,423,124,383,192
632,456,134,344,172
633,488,144,325,162
634,519,153,324,162
635,414,122,275,137
636,401,118,216,108
637,392,115,180,90
638,382,112,150,75
639,381,112,284,142
640,388,114,261,130
641,403,119,306,153
642,405,119,327,163
643,352,103,302,151
644,361,106,293,146
645,379,111,333,166
646,382,112,348,174
647,323,95,324,162
648,333,98,317,158
649,353,104,346,173
650,358,105,357,178
651,379,112,405,204
652,422,124,384,193
653,456,135,345,173
654,489,144,325,163
655,520,153,325,163
656,414,122,276,139
657,401,118,216,108
658,392,116,181,91
659,382,113,150,75
660,381,112,284,143
661,389,115,260,131
662,405,119,304,153
663,406,120,327,164
664,351,103,302,152
665,363,107,293,147
666,381,112,333,167
667,383,113,349,175
668,323,95,323,162
669,336,99,317,159
670,355,105,346,174
671,359,106,357,179
672,380,111,403,187
673,423,124,382,177
674,457,134,344,160
675,493,145,326,151
676,526,154,326,151
677,413,121,274,127
678,400,117,216,100
679,391,115,180,83
680,381,112,150,69
681,380,111,282,131
682,389,114,263,122
683,405,119,305,141
684,407,119,325,151
685,350,103,300,139
686,363,106,293,136
687,382,112,331,154
688,384,113,345,160
689,322,94,321,149
690,336,98,318,147
691,356,104,345,160
692,359,105,355,165
693,380,111,405,204
694,422,123,382,192
695,456,133,345,173
696,490,143,327,164
697,521,153,326,164
698,414,121,277,139
699,402,118,219,110
700,394,115,183,92
701,383,112,153,77
702,382,112,285,143
703,388,113,261,131
704,403,118,305,153
705,404,118,325,163
706,352,103,303,152
707,362,106,293,147
708,380,111,330,166
709,381,111,343,172
710,324,95,324,163
711,334,98,316,159
712,353,103,342,172
713,357,104,352,177
714,381,111,400,202
715,424,123,381,193
716,458,133,345,174
717,492,143,327,165
718,524,152,327,165
719,415,120,275,139
720,401,116,217,110
721,392,114,181,91
722,381,111,151,76
723,382,111,284,143
724,386,112,263,133
725,403,117,306,155
726,407,118,326,165
727,352,102,302,153
728,361,105,293,148
729,380,110,331,167
730,384,111,345,174
731,325,94,324,164
732,334,97,317,160
733,354,103,344,174
734,360,104,354,179
735,382,112,402,202
736,423,124,382,192
737,458,134,344,172
738,490,143,325,163
739,522,153,326,163
740,414,121,275,138
741,400,117,215,108
742,391,114,179,89
743,380,111,150,75
744,381,111,284,142
745,389,114,262,131
746,405,118,304,152
747,410,120,327,164
748,350,102,301,151
749,363,106,294,147
750,381,111,332,166
751,386,113,348,174
752,322,94,323,162
753,335,98,318,159
754,354,103,345,173
755,359,105,355,178
756,381,112,403,203
757,423,124,383,193
758,457,134,345,173
759,489,144,324,163
760,522,153,326,164
761,414,121,275,138
762,401,118,216,108
763,392,115,180,90
764,381,112,150,75
765,381,112,283,142
766,389,114,260,131
767,406,119,303,152
768,410,120,326,164
769,350,103,301,151
770,364,107,292,147
771,382,112,332,167
772,386,113,348,175
773,322,94,323,162
774,336,98,317,159
775,354,104,345,173
776,359,105,356,179
777,383,112,404,202
778,424,124,382,191
779,458,134,343,171
780,491,144,325,162
781,522,153,325,162
782,414,121,276,138
783,402,118,217,108
784,394,116,182,91
785,384,113,151,75
786,381,112,284,142
787,390,114,260,130
788,406,119,305,152
789,408,120,330,165
790,351,103,302,151
791,364,107,292,146
792,382,112,331,165
793,384,113,349,174
794,322,94,325,162
795,337,99,317,158
796,356,104,344,172
797,360,106,356,178
798,383,112,404,203
799,425,125,381,191
800,458,134,343,172
801,492,144,326,163
802,523,154,327,164
803,415,122,275,138
804,402,118,218,109
805,394,116,181,91
806,382,112,151,75
807,382,112,284,142
808,391,115,261,131
809,408,120,307,154
810,409,120,326,163
811,352,103,303,152
812,364,107,293,147
813,383,112,333,167
814,383,112,346,173
815,324,95,326,163
816,335,98,318,159
817,354,104,346,173
818,356,104,357,179
819,381,112,402,201
820,424,124,381,191
821,458,134,344,172
822,490,144,325,162
823,520,153,325,162
824,415,122,274,137
825,400,117,215,107
826,391,115,180,90
827,381,112,149,74
828,381,112,283,141
829,387,113,262,131
830,402,118,306,153
831,405,119,331,165
832,350,103,302,151
833,362,106,294,147
834,380,111,334,167
835,384,113,351,175
836,322,94,324,162
837,333,98,320,160
838,354,104,347,173
839,361,106,358,179
840,381,113,405,204
841,422,125,383,193
842,456,135,343,172
843,490,145,325,163
844,522,154,324,163
845,414,122,276,139
846,400,118,216,108
847,391,116,180,90
848,380,112,149,75
849,381,113,285,143
850,389,115,260,131
851,405,120,304,153
852,408,121,327,164
853,351,104,304,153
854,362,107,292,147
855,381,113,332,167
856,384,114,348,175
857,322,95,326,164
858,334,99,316,159
859,353,104,345,173
860,358,106,356,179
861,382,112,401,201
862,423,124,379,190
863,457,134,343,171
864,490,143,324,162
865,521,153,322,161
866,413,121,273,136
867,399,117,214,107
868,390,114,179,89
869,380,111,149,74
870,379,111,282,141
871,385,113,259,129
872,402,118,300,150
873,405,118,323,161
874,349,102,300,150
875,361,106,292,146
876,379,111,330,165
877,382,112,345,172
878,322,94,322,161
879,334,98,316,158
880,353,103,343,171
881,357,104,353,176
882,381,111,401,200
883,422,123,380,190
884,455,133,343,171
885,487,143,324,162
886,519,152,322,161
887,413,121,274,137
888,400,117,215,107
889,391,114,180,90
890,381,111,149,74
891,380,111,283,141
892,385,113,259,129
893,402,118,300,150
894,406,119,322,161
895,350,102,301,150
896,361,106,292,146
897,379,111,329,164
898,383,112,345,172
899,322,94,323,161
900,335,98,316,158
901,353,103,343,171
902,357,104,353,176
903,380,111,401,203
904,423,124,381,193
905,457,134,343,173
906,491,144,323,163
907,523,154,323,163
908,413,121,274,138
909,399,117,215,108
910,390,114,179,90
911,379,111,148,75
912,381,112,283,143
913,386,113,258,130
914,402,118,303,153
915,406,119,327,165
916,351,103,302,153
917,361,106,291,147
918,379,111,331,167
919,384,113,347,175
920,323,95,324,164
921,334,98,316,160
922,352,103,344,174
923,358,105,355,179
924,380,111,401,201
925,422,124,380,191
926,455,134,342,171
927,488,143,323,162
928,520,153,322,161
929,413,121,273,137
930,399,117,215,108
931,390,114,179,89
932,380,111,148,74
933,380,111,282,141
934,385,113,257,129
935,401,118,300,150
936,405,119,324,162
937,349,102,300,150
938,361,106,292,146
939,379,111,331,166
940,382,112,347,174
941,321,94,321,161
942,333,98,315,158
943,351,103,343,172
944,355,104,354,177
945,380,112,403,203
946,422,124,380,192
947,456,134,341,172
948,490,144,323,163
949,522,154,324,163
950,412,121,274,138
951,399,117,215,108
952,390,115,179,90
953,380,112,149,75
954,380,112,283,143
955,386,113,258,130
956,403,119,304,153
957,406,119,325,164
958,350,103,301,152
959,361,106,289,146
960,380,112,331,167
961,383,113,346,174
962,322,95,324,163
963,333,98,314,158
964,353,104,344,173
965,357,105,355,179
966,379,111,402,202
967,421,124,381,192
968,456,134,342,172
969,489,144,322,162
970,520,153,322,162
971,413,121,275,138
972,400,118,215,108
973,391,115,179,90
974,380,112,148,74
975,380,112,283,142
976,386,113,260,131
977,401,118,306,154
978,405,119,329,165
979,349,103,301,151
980,361,106,293,147
981,379,111,334,168
982,384,113,350,176
983,321,94,322,162
984,333,98,317,159
985,353,104,347,174
986,359,106,358,180
987,382,112,401,201
988,423,124,382,192
989,456,133,343,172
990,489,143,324,162
991,522,153,323,162
992,413,121,273,137
993,401,117,215,108
994,393,115,179,89
995,383,112,149,74
996,381,111,280,140
997,389,114,260,130
998,406,119,305,153
999,409,120,327,164
1000,350,102,298,149
1001,361,106,289,145
1002,380,111,328,164
1003,382,112,344,172
1004,322,94,319,160
1005,334,98,314,157
1006,353,103,341,171
1007,357,104,352,176
1008,382,111,400,201
1009,424,123,381,192
1010,457,133,343,172
1011,491,143,323,162
1012,523,152,324,163
1013,414,120,273,137
1014,401,117,215,108
1015,392,114,180,90
1016,382,111,150,75
1017,381,111,281,141
1018,388,113,260,131
1019,405,118,305,153
1020,408,119,326,164
1021,351,102,299,150
1022,361,105,289,145
1023,379,110,328,165
1024,382,111,344,173
1025,322,94,320,161
1026,333,97,315,158
1027,352,102,342,172
1028,357,104,352,177
1029,381,112,403,204
1030,423,124,383,194
1031,457,134,343,174
1032,492,144,323,164
1033,525,154,325,165
1034,414,121,276,140
1035,402,118,217,110
1036,394,116,181,92
1037,384,113,150,76
1038,382,112,284,144
1039,391,115,259,131
1040,407,119,303,154
1041,408,120,324,164
1042,352,103,302,153
1043,366,107,291,147
1044,383,112,331,168
1045,385,113,346,175
1046,324,95,324,164
1047,338,99,317,161
1048,356,104,345,175
1049,360,106,357,181
1050,382,112,405,204
1051,422,124,383,193
1052,457,134,344,173
1053,490,144,324,163
1054,523,154,322,162
1055,415,122,276,139
1056,402,118,218,109
1057,394,116,182,91
1058,385,113,152,76
1059,383,112,284,143
1060,390,114,259,130
1061,408,120,302,152
1062,413,121,327,164
1063,352,103,303,152
1064,366,107,290,146
1065,384,113,330,166
1066,387,113,348,175
1067,323,95,324,163
1068,338,99,314,158
1069,356,104,341,171
1070,358,105,352,177
1071,383,102,405,200
1072,423,113,382,188
1073,456,122,342,169
1074,487,130,323,159
1075,517,138,318,157
1076,414,110,274,135
1077,402,107,219,108
1078,396,106,186,91
1079,391,104,157,77
1080,381,102,282,139
1081,391,104,261,129
1082,407,109,305,150
1083,409,109,330,163
1084,351,94,299,147
1085,366,98,290,143
1086,383,102,329,162
1087,385,103,347,171
1088,323,86,321,158
1089,339,90,312,154
1090,356,95,341,168
1091,359,96,354,175
1092,381,89,404,202
1093,423,99,382,191
1094,457,107,343,171
1095,489,115,321,160
1096,520,122,315,157
1097,414,97,279,139
1098,403,95,226,113
1099,398,93,193,96
1100,392,92,165,82
1101,382,90,286,143
1102,392,92,262,131
1103,407,96,304,152
1104,409,96,329,164
1105,352,83,302,151
1106,366,86,289,144
1107,383,90,328,164
1108,384,90,346,173
1109,324,76,321,160
1110,340,80,312,156
1111,357,84,339,169
1112,359,84,352,176
1113,382,88,399,190
1114,424,98,379,180
1115,457,106,341,162
1116,483,112,320,152
1117,503,117,305,145
1118,414,96,275,131
1119,395,91,225,107
1120,395,91,200,95
1121,398,92,184,87
1122,382,88,280,133
1123,392,91,261,124
1124,406,94,303,144
1125,408,94,326,155
1126,352,81,295,140
1127,367,85,289,137
1128,382,88,327,155
1129,383,89,342,162
1130,324,75,314,149
1131,340,79,313,149
1132,356,82,341,162
1133,359,83,352,167
1134,382,87,399,190
1135,425,97,380,181
1136,458,105,342,163
1137,484,111,320,152
1138,504,115,306,146
1139,415,95,277,132
1140,398,91,229,109
1141,397,91,203,96
1142,398,91,183,87
1143,383,87,282,134
1144,391,89,263,125
1145,405,93,305,145
1146,408,93,328,156
1147,353,81,297,141
1148,366,84,290,138
1149,382,87,329,157
1150,384,88,344,164
1151,325,74,317,151
1152,341,78,313,149
1153,357,81,342,163
1154,360,82,352,168
1155,384,88,395,121
1156,422,97,377,116
1157,455,105,341,105
1158,480,111,318,98
1159,490,113,300,92
1160,412,95,272,83
1161,391,90,223,68
1162,394,91,203,62
1163,402,92,200,61
1164,378,87,277,85
1165,393,90,257,79
1166,410,94,301,92
1167,413,95,326,100
1168,348,80,292,90
1169,368,85,286,88
1170,386,89,326,100
1171,388,89,345,106
1172,320,74,313,96
1173,341,78,313,96
1174,359,83,342,105
1175,361,83,354,109
1176,385,89,394,121
1177,423,98,374,115
1178,456,105,340,104
1179,480,111,318,98
1180,489,113,303,93
1181,411,95,266,82
1182,394,91,221,68
1183,400,92,205,63
1184,411,95,209,64
1185,376,87,270,83
1186,398,92,254,78
1187,414,96,300,92
1188,415,96,325,100
1189,345,80,285,87
1190,373,86,284,87
1191,389,90,325,100
1192,388,90,343,105
1193,316,73,307,94
1194,344,79,310,95
1195,361,83,339,104
1196,362,83,351,108
1197,385,90,395,121
1198,425,99,376,115
1199,458,107,342,105
1200,480,112,318,98
1201,492,115,303,93
1202,413,96,267,82
1203,397,93,219,67
1204,411,96,208,64
1205,427,100,222,68
1206,378,88,273,84
1207,402,94,254,78
1208,418,97,302,93
1209,414,97,323,99
1210,348,81,288,88
1211,379,88,287,88
1212,392,91,328,101
1213,385,90,341,105
1214,320,75,308,94
1215,350,82,308,94
1216,362,84,337,103
1217,354,82,346,106
1218,385,90,394,121
1219,427,100,376,115
1220,459,107,341,105
1221,484,113,315,97
1222,493,115,304,93
1223,415,97,266,82
1224,396,92,218,67
1225,410,96,208,64
1226,425,99,224,69
1227,380,89,271,83
1228,400,93,253,78
1229,417,97,301,92
1230,414,97,319,98
1231,350,82,285,87
1232,377,88,288,88
1233,393,92,329,101
1234,389,91,341,105
1235,322,75,305,94
1236,348,81,311,95
1237,364,85,341,105
1238,361,84,349,107
1239,386,89,395,121
1240,428,98,375,115
1241,465,107,339,104
1242,488,112,312,96
1243,481,111,301,92
1244,416,96,268,82
1245,406,93,223,68
1246,416,96,213,65
1247,424,98,222,68
1248,381,88,274,84
1249,405,93,252,77
1250,421,97,300,92
1251,417,96,322,99
1252,351,81,289,89
1253,382,88,284,87
1254,396,91,326,100
1255,390,90,341,105
1256,323,74,309,95
1257,353,81,306,94
1258,366,84,334,102
1259,360,83,345,106
1260,392,91,396,122
1261,430,100,375,115
1262,463,108,340,104
1263,486,113,314,96
1264,479,112,299,92
1265,418,97,267,82
1266,406,95,220,67
1267,417,97,211,65
1268,426,99,225,69
1269,384,90,274,84
1270,408,95,252,77
1271,424,99,301,92
1272,417,97,321,98
1273,354,82,289,89
1274,383,89,283,87
1275,397,93,323,99
1276,387,90,334,102
1277,326,76,310,95
1278,355,83,309,95
1279,368,86,335,103
1280,358,83,342,105
1281,389,91,396,122
1282,429,100,375,115
1283,463,108,340,104
1284,487,114,314,96
1285,480,112,300,92
1286,419,98,268,82
1287,404,94,220,67
1288,416,97,210,64
1289,426,99,225,69
1290,384,90,273,84
1291,407,95,252,77
1292,424,99,300,92
1293,418,97,320,98
1294,354,82,288,88
1295,382,89,285,87
1296,397,93,324,99
1297,388,90,334,102
1298,326,76,309,95
1299,355,83,311,95
1300,368,86,337,103
1301,359,84,343,105
1302,388,90,393,121
1303,428,99,373,115
1304,462,107,341,105
1305,485,113,316,97
1306,482,112,300,92
1307,418,97,266,82
1308,403,94,218,67
1309,417,97,211,65
1310,429,100,230,70
1311,383,89,270,83
1312,407,95,252,77
1313,422,98,300,92
1314,417,97,320,98
1315,353,82,284,87
1316,383,89,286,88
1317,397,92,324,99
1318,390,91,337,103
1319,325,75,304,93
1320,355,82,311,95
1321,368,85,337,103
1322,362,84,345,106
1323,387,91,397,122
1324,427,100,376,115
1325,460,108,340,104
1326,483,113,315,97
1327,487,114,302,93
1328,415,97,267,82
1329,404,95,220,67
1330,418,98,212,65
1331,430,101,227,69
1332,381,89,273,84
1333,405,95,251,77
1334,420,98,298,91
1335,415,97,319,98
1336,351,82,287,88
1337,383,90,284,87
1338,396,93,325,100
1339,388,91,338,104
1340,325,76,307,94
1341,355,83,308,94
1342,368,86,336,103
1343,360,84,345,106
1344,389,91,394,121
1345,430,100,375,115
1346,464,108,339,104
1347,487,114,311,95
1348,478,112,300,92
1349,417,97,267,82
1350,401,93,218,67
1351,418,97,212,65
1352,432,101,232,71
1353,383,89,272,83
1354,410,96,252,77
1355,424,99,301,92
1356,415,97,320,98
1357,353,82,286,88
1358,387,90,286,88
1359,399,93,326,100
