,cx,cxROI,cy,cyROI
738,450,126,373,182
739,481,135,374,183
740,390,109,304,149
741,380,106,242,118
742,371,104,204,100
743,360,101,172,84
744,354,99,314,153
745,354,99,283,138
746,371,104,333,163
747,379,106,357,175
748,321,90,333,163
749,326,91,325,159
750,347,97,368,180
751,352,99,383,187
752,291,81,358,175
753,297,83,352,172
754,318,89,382,187
755,324,91,393,192
756,346,96,439,218
757,388,108,419,208
758,420,117,388,192
759,450,125,373,185
760,482,134,374,185
761,390,109,306,152
762,380,106,244,121
763,371,103,205,101
764,360,100,173,86
765,354,99,314,156
766,353,98,285,141
767,369,103,333,165
768,377,105,356,177
769,321,89,332,165
770,324,90,324,161
771,343,95,367,182
772,349,97,382,189
773,290,81,354,176
774,294,82,351,174
775,312,87,381,189
776,320,89,390,193
777,350,107,441,215
778,388,118,421,205
779,420,128,389,190
780,449,137,374,182
781,480,147,373,182
782,391,119,310,151
783,381,116,247,120
784,373,114,207,101
785,364,111,173,84
786,355,108,317,154
787,355,108,287,140
788,372,113,332,162
789,380,116,358,175
790,323,98,336,164
791,327,100,324,158
792,346,105,366,178
793,352,107,385,188
794,292,89,359,175
795,296,90,347,169
796,315,96,375,183
797,322,98,388,189
798,350,106,440,215
799,389,118,420,205
800,420,128,389,190
801,450,137,374,183
802,481,146,374,183
803,390,119,307,150
804,380,116,244,119
805,372,113,206,100
806,361,110,173,84
807,354,108,316,154
808,356,108,284,139
809,374,114,333,163
810,381,116,358,175
811,321,98,336,164
812,327,99,324,158
813,346,105,368,180
814,351,107,385,188
815,291,88,360,176
816,296,90,350,171
817,315,96,380,186
818,320,97,391,191
819,349,106,440,216
820,389,118,419,206
821,421,128,387,190
822,450,137,374,183
823,481,146,375,184
824,390,119,307,150
825,380,116,244,119
826,372,113,206,101
827,361,110,173,85
828,355,108,316,155
829,357,109,284,139
830,374,114,332,163
831,381,116,358,176
832,322,98,335,164
833,328,100,323,158
834,347,105,368,180
835,352,107,386,189
836,291,88,360,177
837,297,90,350,172
838,316,96,380,186
839,321,98,392,192
840,350,107,441,215
841,390,119,421,205
842,421,129,389,190
843,449,137,373,182
844,480,147,374,182
845,390,119,306,149
846,380,116,243,118
847,371,113,205,100
848,362,111,172,84
849,355,108,315,154
850,353,108,284,138
851,369,113,329,160
852,378,116,356,174
853,322,98,335,163
854,325,99,323,157
855,344,105,365,178
856,351,107,383,187
857,292,89,360,176
858,295,90,349,170
859,314,96,377,184
860,321,98,390,190
861,349,107,440,217
862,389,119,421,208
863,421,129,389,192
864,451,138,374,184
865,483,148,376,185
866,391,120,305,150
867,382,117,242,119
868,373,114,203,100
869,362,111,171,84
870,354,108,314,155
871,358,109,285,140
872,373,114,334,165
873,378,116,360,178
874,321,98,333,164
875,328,100,325,160
876,346,106,369,182
877,351,107,387,191
878,290,89,356,176
879,298,91,349,172
880,317,97,381,188
881,323,99,394,194
882,348,106,439,217
883,391,119,420,208
884,422,129,389,192
885,452,138,375,185
886,483,147,376,186
887,392,120,305,151
888,381,116,242,119
889,372,113,204,101
890,361,110,171,84
891,355,108,313,155
892,356,109,285,141
893,372,113,332,164
894,380,116,358,177
895,322,98,332,164
896,327,100,325,161
897,346,105,369,182
898,354,108,388,192
899,292,89,355,176
900,297,90,348,172
901,316,96,380,188
902,325,99,394,195
903,347,106,440,218
904,388,119,419,208
905,420,128,389,193
906,450,138,376,186
907,483,148,376,186
908,392,120,306,152
909,381,116,243,120
910,373,114,203,100
911,363,111,171,85
912,356,109,314,156
913,356,109,282,140
914,370,113,332,165
915,376,115,355,176
916,323,99,333,165
917,327,100,322,160
918,345,105,367,182
919,349,107,382,189
920,293,89,357,177
921,295,90,347,172
922,313,96,379,188
923,319,97,390,193
924,348,97,439,217
925,388,109,419,207
926,421,118,389,192
927,450,126,375,185
928,482,135,375,185
929,392,110,305,150
930,381,107,243,120
931,372,104,203,100
932,362,101,171,84
933,356,100,314,155
934,356,100,283,139
935,370,104,333,164
936,376,105,356,176
937,323,90,332,164
938,327,91,321,158
939,344,96,367,181
940,349,98,382,188
941,292,82,356,176
942,296,83,346,171
943,313,88,379,187
944,319,89,390,192
945,351,107,440,216
946,391,119,421,206
947,421,128,391,192
948,450,137,376,184
949,483,147,378,185
950,393,120,309,151
951,383,116,244,119
952,375,114,206,101
953,366,111,173,85
954,357,109,317,155
955,358,109,286,140
956,373,113,334,164
957,381,116,360,177
958,324,98,336,165
959,329,100,326,160
960,347,105,368,180
961,353,107,386,189
962,294,89,360,177
963,298,91,352,173
964,316,96,382,187
965,323,98,393,193
966,348,97,439,218
967,390,109,420,208
968,423,118,389,193
969,453,126,376,186
970,484,135,378,187
971,393,109,306,152
972,383,107,244,121
973,375,104,205,101
974,365,102,172,85
975,357,99,315,156
976,358,100,287,142
977,372,104,333,165
978,378,105,357,177
979,323,90,334,166
980,330,92,326,162
981,347,97,368,182
982,351,98,385,191
983,292,81,356,177
984,300,83,349,173
985,317,88,379,188
986,322,90,390,193
987,348,106,441,219
988,389,119,421,209
989,422,129,390,193
990,452,138,376,186
991,484,148,378,187
992,394,120,308,153
993,384,117,244,121
994,377,115,205,101
995,367,112,173,86
996,358,109,317,157
997,359,109,283,140
998,374,114,332,165
999,380,116,355,176
1000,325,99,336,167
1001,331,101,326,162
1002,349,106,369,183
1003,353,108,383,190
1004,294,90,359,178
1005,298,91,349,173
1006,314,96,379,188
1007,319,97,389,193
1008,352,108,443,219
1009,391,120,422,208
1010,424,130,392,193
1011,454,139,377,186
1012,486,149,379,187
1013,394,120,310,153
1014,385,118,247,122
1015,378,116,207,102
1016,368,112,174,86
1017,358,109,318,157
1018,362,111,285,140
1019,377,115,332,164
1020,384,117,357,176
1021,325,99,336,166
1022,332,101,325,160
1023,349,107,368,181
1024,354,108,384,189
1025,294,90,360,178
1026,298,91,350,173
1027,315,96,378,186
1028,321,98,389,192
1029,351,106,439,215
1030,391,119,420,206
1031,423,128,390,191
1032,452,137,376,184
1033,483,147,377,185
1034,393,119,306,150
1035,383,116,243,119
1036,376,114,205,100
1037,367,111,173,85
1038,356,108,314,154
1039,360,109,288,141
1040,374,113,337,165
1041,380,115,362,177
1042,323,98,333,163
1043,330,100,327,160
1044,348,106,369,181
1045,353,107,384,188
1046,292,88,357,175
1047,299,91,353,173
1048,318,96,383,188
1049,325,99,393,193
1050,352,98,441,217
1051,392,109,421,207
1052,423,118,389,191
1053,453,127,377,185
1054,485,136,379,186
1055,394,110,307,151
1056,384,107,245,120
1057,377,105,206,101
1058,367,102,174,85
1059,357,100,315,155
1060,361,101,287,141
1061,377,105,337,166
1062,383,107,362,178
1063,323,90,333,164
1064,331,92,326,160
1065,350,98,369,181
1066,355,99,385,189
1067,292,81,357,176
1068,300,84,353,174
1069,320,89,383,188
1070,326,91,394,194
1071,350,98,443,219
1072,392,110,422,209
1073,423,119,390,193
1074,453,127,377,186
1075,485,136,379,187
1076,394,111,306,151
1077,384,108,245,121
1078,376,106,206,102
1079,367,103,174,86
1080,357,100,314,155
1081,359,101,285,141
1082,375,105,334,165
1083,382,107,359,178
1084,323,91,332,164
1085,331,93,325,161
1086,349,98,370,183
1087,354,99,387,191
1088,293,82,356,176
1089,301,84,353,175
1090,320,90,384,190
1091,327,92,395,195
1092,348,98,442,219
1093,388,109,423,209
1094,421,118,391,193
1095,451,127,375,185
1096,483,136,375,185
1097,392,110,306,151
1098,383,108,244,120
1099,375,105,205,101
1100,365,102,173,85
1101,357,100,316,156
1102,360,101,288,142
1103,375,105,335,166
1104,380,107,358,177
1105,324,91,334,165
1106,330,93,325,161
1107,348,98,368,182
1108,353,99,383,189
1109,292,82,357,177
1110,299,84,349,173
1111,317,89,380,188
1112,322,90,391,193
1113,352,99,444,217
1114,391,110,421,206
1115,422,119,390,191
1116,452,127,375,183
1117,483,136,375,183
1118,393,110,307,150
1119,384,108,245,120
1120,377,106,207,101
1121,367,103,174,85
1122,356,100,316,154
1123,361,101,284,139
1124,377,106,332,162
1125,382,107,356,174
1126,323,91,336,164
1127,331,93,325,159
1128,350,98,366,179
1129,353,99,382,187
1130,292,82,362,177
1131,298,84,351,172
1132,317,89,380,186
1133,322,90,391,191
1134,348,97,443,219
1135,389,109,422,209
1136,421,118,389,192
1137,452,127,374,185
1138,483,135,375,185
1139,393,110,307,152
1140,385,108,246,121
1141,376,105,207,102
1142,366,102,175,86
1143,357,100,315,156
1144,356,100,283,140
1145,371,104,331,164
1146,379,106,357,177
1147,324,91,334,165
1148,328,92,325,161
1149,345,97,370,183
1150,351,98,386,191
1151,293,82,357,177
1152,298,83,351,174
1153,315,88,382,189
1154,321,90,393,194
1155,350,107,444,218
1156,389,119,423,208
1157,421,129,391,192
1158,452,139,376,185
1159,483,148,376,185
1160,393,120,311,153
1161,384,118,247,121
1162,377,116,207,102
1163,367,112,174,85
1164,357,109,318,156
1165,361,111,285,140
1166,377,116,334,164
1167,382,117,359,177
1168,324,99,336,165
1169,332,102,324,159
1170,350,107,368,181
1171,354,108,385,189
1172,292,89,359,177
1173,299,92,348,171
1174,317,97,379,186
1175,322,99,391,192
1176,350,107,443,217
1177,390,119,422,207
1178,421,129,391,192
1179,451,138,376,184
1180,482,147,376,184
1181,393,120,310,152
1182,384,117,247,121
1183,376,115,207,101
1184,366,112,174,85
1185,357,109,318,156
1186,360,110,287,141
1187,376,115,335,164
1188,381,116,360,177
1189,323,99,336,165
1190,330,101,325,159
1191,348,106,369,181
1192,352,108,385,189
1193,292,89,359,176
1194,298,91,350,172
1195,317,97,381,187
1196,322,98,392,192
1197,349,106,439,216
1198,391,119,420,207
1199,422,128,388,191
1200,451,137,374,184
1201,482,147,375,184
1202,392,119,306,150
1203,381,116,243,119
1204,373,113,204,100
1205,364,111,172,84
1206,356,108,315,155
1207,356,108,285,140
1208,371,113,332,163
1209,380,116,361,177
1210,322,98,333,164
1211,330,100,326,160
1212,347,105,370,182
1213,353,107,389,191
1214,292,89,356,175
1215,300,91,352,173
1216,318,97,383,188
1217,325,99,395,194
1218,350,107,441,214
1219,389,119,420,204
1220,420,128,387,188
1221,449,137,372,181
1222,479,147,373,181
1223,390,119,307,149
1224,381,116,244,118
1225,372,114,205,99
1226,363,111,172,83
1227,354,108,316,154
1228,355,108,284,138
1229,372,114,332,161
1230,380,116,359,175
1231,322,98,335,163
1232,326,100,323,157
1233,346,106,367,178
1234,352,108,386,188
1235,292,89,359,175
1236,296,90,351,171
1237,316,97,382,186
1238,323,99,395,192
1239,343,105,438,214
1240,385,117,419,204
1241,415,127,387,189
1242,444,135,370,180
1243,473,144,370,180
1244,384,117,305,149
1245,372,113,242,118
1246,364,111,203,99
1247,355,108,170,83
1248,348,106,315,154
1249,343,105,285,139
1250,359,109,331,161
1251,369,113,360,176
1252,316,96,335,163
1253,316,96,323,157
1254,335,102,365,178
1255,343,105,385,188
1256,287,87,360,176
1257,288,88,349,170
1258,306,93,379,185
1259,315,96,392,191
1260,336,94,440,213
1261,376,105,421,204
1262,408,114,389,189
1263,437,122,371,180
1264,464,130,364,176
1265,377,106,305,148
1266,365,102,243,118
1267,356,100,204,99
1268,348,97,172,83
1269,342,96,313,152
1270,338,95,280,136
1271,352,99,326,158
1272,361,101,356,173
1273,309,86,332,161
1274,311,87,320,155
1275,327,91,364,176
1276,334,93,384,186
1277,278,78,355,172
1278,282,79,345,167
1279,298,83,376,182
1280,305,85,389,189
1281,329,90,439,207
1282,367,101,417,196
1283,399,110,384,181
1284,425,117,366,172
1285,447,123,352,166
1286,360,99,301,142
1287,347,95,244,115
1288,339,93,209,98
1289,330,91,178,84
1290,325,89,314,148
1291,317,87,279,131
1292,336,92,319,150
1293,345,95,343,161
1294,292,80,337,159
1295,288,79,317,149
1296,310,85,356,168
1297,319,88,374,176
1298,262,72,364,171
1299,259,71,346,163
1300,280,77,374,176
1301,288,79,389,183
1302,317,93,447,214
1303,357,105,424,203
1304,391,115,389,186
1305,419,124,369,176
1306,440,130,354,169
1307,353,104,308,147
1308,341,100,255,122
1309,332,98,221,105
1310,321,95,192,92
1311,315,93,316,151
1312,306,90,280,134
1313,323,95,329,157
1314,333,98,355,170
1315,280,82,336,161
1316,277,82,317,151
1317,298,88,364,174
1318,307,90,382,183
1319,247,73,362,173
1320,244,72,342,163
1321,264,78,376,180
1322,273,80,392,187
1323,317,85,445,213
1324,355,96,423,202
1325,390,105,389,186
1326,419,113,369,176
1327,440,119,353,169
1328,352,95,306,146
1329,340,92,255,122
1330,331,89,222,106
1331,321,87,194,92
1332,315,85,315,150
1333,307,83,279,133
1334,324,87,327,156
1335,332,90,351,168
1336,280,75,335,160
1337,277,75,316,151
1338,297,80,362,173
1339,304,82,379,181
1340,248,67,361,172
1341,245,66,343,164
1342,265,71,376,180
1343,272,73,390,186
1344,313,76,448,215
1345,353,86,428,206
1346,388,94,393,189
1347,414,100,371,178
1348,438,106,356,171
1349,353,86,309,148
1350,338,82,260,125
1351,329,80,229,110
1352,319,77,203,97
1353,312,76,316,152
1354,306,74,286,137
1355,325,79,336,161
1356,336,81,362,174
1357,274,66,335,161
1358,274,66,323,155
1359,297,72,372,179
