,cx,cxROI,cy,cyROI
1360,386,83,423,130
1361,355,76,421,129
1362,350,75,411,126
1363,364,78,425,131
1364,370,80,431,132
1365,398,85,472,145
1366,419,90,447,137
1367,433,93,418,128
1368,442,95,396,122
1369,438,94,383,118
1370,406,87,376,115
1371,397,85,342,105
1372,387,83,320,98
1373,377,81,304,93
1374,385,83,387,119
1375,374,80,369,113
1376,388,83,394,121
1377,398,85,409,126
1378,369,79,403,124
1379,361,77,391,120
1380,378,81,413,127
1381,386,83,424,130
1382,354,76,422,130
1383,349,75,409,126
1384,363,78,424,130
1385,371,79,432,133
1386,399,85,472,145
1387,421,90,446,137
1388,436,93,416,128
1389,442,94,394,121
1390,436,93,383,118
1391,406,87,376,115
1392,397,85,342,105
1393,388,83,321,98
1394,377,80,304,93
1395,385,82,388,119
1396,375,80,369,113
1397,389,83,396,122
1398,398,85,412,127
1399,369,79,404,124
1400,362,77,391,120
1401,379,81,415,127
1402,386,82,425,131
1403,354,76,422,130
1404,350,75,409,126
1405,364,78,425,131
1406,370,79,433,133
1407,399,85,472,145
1408,419,89,449,138
1409,434,92,418,128
1410,442,94,395,121
1411,438,93,382,117
1412,407,86,378,116
1413,398,84,344,106
1414,390,83,323,99
1415,379,80,307,94
1416,386,82,388,119
1417,375,79,369,113
1418,389,82,395,121
1419,397,84,410,126
1420,370,78,403,124
1421,362,77,392,120
1422,378,80,416,128
1423,385,82,426,131
1424,354,75,421,129
1425,350,74,409,126
1426,364,77,425,131
1427,370,78,433,133
1428,400,85,473,145
1429,420,89,447,137
1430,431,92,420,129
1431,439,93,400,123
1432,440,94,384,118
1433,408,87,377,116
1434,399,85,344,106
1435,389,83,323,99
1436,379,81,306,94
1437,387,82,388,119
1438,375,80,368,113
1439,389,83,395,121
1440,399,85,410,126
1441,370,79,404,124
1442,362,77,391,120
1443,379,81,414,127
1444,386,82,424,130
1445,355,75,423,130
1446,349,74,410,126
1447,364,77,425,131
1448,371,79,433,133
1449,399,86,475,146
1450,420,90,448,138
1451,433,93,419,129
1452,442,95,396,122
1453,437,94,382,117
1454,407,87,377,116
1455,399,86,344,106
1456,390,84,323,99
1457,379,81,307,94
1458,387,83,388,119
1459,376,81,370,114
1460,391,84,398,122
1461,400,86,411,126
1462,369,79,404,124
1463,362,78,392,120
1464,380,81,417,128
1465,387,83,425,131
1466,354,76,423,130
1467,349,75,411,126
1468,365,78,427,131
1469,370,79,434,133
1470,400,85,473,145
1471,422,90,443,136
1472,436,93,414,127
1473,444,95,393,121
1474,435,93,381,117
1475,406,86,377,116
1476,398,85,343,105
1477,390,83,323,99
1478,379,81,307,94
1479,386,82,389,119
1480,375,80,369,113
1481,389,83,396,122
1482,399,85,410,126
1483,369,78,405,124
1484,362,77,391,120
1485,379,81,415,127
1486,386,82,425,131
1487,355,75,424,130
1488,350,74,411,126
1489,364,77,425,131
1490,370,79,432,133
1491,400,85,472,145
1492,420,89,447,137
1493,434,92,415,127
1494,443,94,393,121
1495,437,93,379,116
1496,406,86,378,116
1497,398,84,344,106
1498,390,83,323,99
1499,379,80,306,94
1500,386,82,388,119
1501,375,79,368,113
1502,390,83,395,121
1503,398,84,410,126
1504,369,78,404,124
1505,363,77,392,120
1506,380,81,415,127
1507,386,82,425,131
1508,355,75,423,130
1509,351,74,411,126
1510,365,77,426,131
1511,370,78,434,133
1512,398,84,470,144
1513,418,88,446,137
1514,433,92,418,128
1515,441,93,398,122
1516,438,93,383,118
1517,407,86,376,115
1518,398,84,343,105
1519,389,82,322,99
1520,379,80,306,94
1521,387,82,388,119
1522,374,79,369,113
1523,389,82,394,121
1524,399,84,410,126
1525,370,78,404,124
1526,362,76,393,121
1527,378,80,414,127
1528,387,82,425,131
1529,355,75,423,130
1530,350,74,411,126
1531,363,77,426,131
1532,371,78,434,133
1533,399,84,471,145
1534,420,89,446,137
1535,433,92,417,128
1536,441,93,397,122
1537,439,93,384,118
1538,406,86,376,115
1539,398,84,344,106
1540,389,82,323,99
1541,380,80,308,94
1542,386,82,388,119
1543,374,79,370,114
1544,388,82,395,121
1545,398,84,410,126
1546,370,78,404,124
1547,364,77,394,121
1548,379,80,416,128
1549,386,82,425,131
1550,356,75,423,130
1551,352,74,412,127
1552,365,77,426,131
1553,371,78,433,133
1554,399,83,478,147
1555,418,87,451,139
1556,433,90,425,131
1557,440,92,403,124
1558,434,91,387,119
1559,407,85,383,118
1560,399,83,353,108
1561,391,82,333,102
1562,382,80,318,98
1563,385,80,392,120
1564,375,78,374,115
1565,389,81,401,123
1566,398,83,415,127
1567,367,77,407,125
1568,361,75,398,122
1569,377,79,421,129
1570,384,80,430,132
1571,351,73,426,131
1572,347,72,416,128
1573,361,75,431,132
1574,367,77,439,135
1575,400,82,476,146
1576,419,86,450,138
1577,434,89,422,130
1578,439,90,401,123
1579,434,89,388,119
1580,406,84,383,118
1581,398,82,353,108
1582,390,80,335,103
1583,381,78,321,98
1584,385,79,393,121
1585,374,77,375,115
1586,388,80,401,123
1587,397,82,414,127
1588,368,76,409,126
1589,362,74,399,123
1590,378,78,421,129
1591,385,79,430,132
1592,353,73,428,131
1593,348,72,417,128
1594,363,75,431,132
1595,370,76,439,135
1596,397,84,477,147
1597,418,89,451,139
1598,435,92,421,129
1599,438,93,398,122
1600,424,90,388,119
1601,405,86,384,118
1602,397,84,355,109
1603,388,82,338,104
1604,380,81,328,101
1605,383,81,395,121
1606,373,79,377,116
1607,388,82,405,124
1608,397,84,417,128
1609,365,77,409,126
1610,358,76,400,123
1611,375,79,425,131
1612,383,81,433,133
1613,349,74,427,131
1614,344,73,417,128
1615,359,76,433,133
1616,366,78,440,135
1617,397,82,476,146
1618,418,87,452,139
1619,434,90,422,130
1620,439,91,398,122
1621,424,88,388,119
1622,403,84,382,117
1623,394,82,352,108
1624,386,80,336,103
1625,380,79,333,102
1626,382,79,393,121
1627,373,77,377,116
1628,386,80,405,124
1629,395,82,418,128
1630,365,76,408,125
1631,359,74,401,123
1632,374,78,423,130
1633,381,79,432,133
1634,349,72,428,131
1635,344,71,419,129
1636,359,74,434,133
1637,366,76,441,135
1638,397,63,477,147
1639,418,66,449,138
1640,436,69,419,129
1641,435,69,397,122
1642,418,66,390,120
1643,402,64,381,117
1644,391,62,350,107
1645,385,61,337,103
1646,380,60,338,104
1647,380,60,392,120
1648,373,59,375,115
1649,387,61,405,124
1650,396,63,418,128
1651,362,57,408,125
1652,359,57,399,123
1653,375,59,424,130
1654,380,60,433,133
1655,345,54,428,131
1656,342,54,416,128
1657,357,56,432,133
1658,363,57,440,135
1659,399,64,480,148
1660,420,68,450,138
1661,438,71,420,129
1662,438,71,396,122
1663,419,68,392,120
1664,402,65,383,118
1665,389,63,350,107
1666,385,62,342,105
1667,385,62,350,107
1668,380,61,396,122
1669,373,60,379,116
1670,389,63,407,125
1671,397,64,418,128
1672,363,58,413,127
1673,360,58,403,124
1674,376,61,424,130
1675,381,61,433,133
1676,349,56,434,133
1677,346,56,423,130
1678,361,58,436,134
1679,366,59,442,136
1680,398,64,479,147
1681,420,67,454,139
1682,438,70,423,130
1683,437,70,397,122
1684,417,67,392,120
1685,402,64,382,117
1686,388,62,349,107
1687,385,61,343,105
1688,386,62,354,109
1689,381,61,396,122
1690,373,60,380,117
1691,390,62,408,125
1692,398,64,417,128
1693,365,58,413,127
1694,361,58,406,125
1695,378,60,427,131
1696,384,61,432,133
1697,350,56,434,133
1698,348,56,427,131
1699,364,58,440,135
1700,370,59,444,136
1701,400,65,481,148
1702,420,68,452,139
1703,438,71,423,130
1704,438,71,397,122
1705,418,67,393,121
1706,402,65,383,118
1707,389,63,351,108
1708,387,62,344,106
1709,387,62,352,108
1710,381,61,396,122
1711,374,60,380,117
1712,391,63,409,126
1713,398,64,419,129
1714,364,59,413,127
1715,361,58,405,124
1716,378,61,426,131
1717,384,62,434,133
1718,350,56,433,133
1719,347,56,424,130
1720,364,59,438,135
1721,370,60,444,136
1722,399,64,478,147
1723,421,68,451,139
1724,438,71,419,129
1725,437,71,394,121
1726,417,67,392,120
1727,401,65,383,118
1728,387,62,349,107
1729,386,62,343,105
1730,387,62,356,109
1731,380,61,396,122
1732,375,60,380,117
1733,391,63,409,126
1734,398,64,421,129
1735,364,59,413,127
1736,362,58,404,124
1737,377,61,426,131
1738,383,62,434,133
1739,349,56,433,133
1740,348,56,424,130
1741,363,58,438,135
1742,368,59,443,136
1743,398,64,481,148
1744,420,68,454,139
1745,438,71,424,130
1746,439,71,397,122
1747,418,67,394,121
1748,402,65,383,118
1749,388,63,351,108
1750,389,63,348,107
1751,391,63,358,110
1752,380,61,396,122
1753,374,60,380,117
1754,392,63,409,126
1755,398,64,418,128
1756,363,58,413,127
1757,362,58,404,124
1758,379,61,426,131
1759,383,62,433,133
1760,348,56,433,133
1761,347,56,423,130
1762,363,58,437,134
1763,368,59,443,136
1764,399,63,477,147
1765,420,66,453,139
1766,439,69,421,129
1767,437,69,397,122
1768,417,66,393,121
1769,400,63,382,117
1770,387,61,349,107
1771,391,62,352,108
1772,396,63,363,111
1773,379,60,396,122
1774,374,59,379,116
1775,392,62,409,126
1776,396,63,415,127
1777,363,57,411,126
1778,360,57,402,123
1779,378,60,426,131
1780,381,60,433,133
1781,345,54,429,132
1782,343,54,418,128
1783,360,57,434,133
1784,364,58,441,135
1785,399,63,477,147
1786,420,66,451,139
1787,437,69,422,130
1788,438,69,398,122
1789,419,66,392,120
1790,401,63,383,118
1791,387,61,350,107
1792,386,61,344,106
1793,389,61,355,109
1794,380,60,397,122
1795,373,59,378,116
1796,390,61,406,125
1797,398,63,418,128
1798,365,57,413,127
1799,361,57,403,124
1800,378,59,424,130
1801,384,60,433,133
1802,349,55,433,133
1803,347,55,422,130
1804,363,57,435,134
1805,369,58,443,136
1806,398,63,478,147
1807,419,67,449,138
1808,438,70,420,129
1809,437,69,397,122
1810,418,66,392,120
1811,400,64,382,117
1812,388,62,348,107
1813,387,61,344,106
1814,388,62,355,109
1815,380,60,395,121
1816,375,60,379,116
1817,392,62,409,126
1818,398,63,419,129
1819,362,57,411,126
1820,359,57,401,123
1821,376,60,424,130
1822,382,61,432,133
1823,347,55,431,132
1824,344,55,421,129
1825,361,57,436,134
1826,367,58,442,136
1827,399,64,476,146
1828,421,68,450,138
1829,438,70,418,128
1830,437,70,393,121
1831,416,67,391,120
1832,401,64,380,117
1833,385,62,346,106
1834,387,62,345,106
1835,392,63,358,110
1836,379,61,393,121
1837,374,60,379,116
1838,391,63,408,125
1839,398,64,417,128
1840,362,58,409,126
1841,360,58,402,123
1842,378,61,425,131
1843,383,61,432,133
1844,345,55,428,131
1845,345,55,420,129
1846,361,58,435,134
1847,366,59,441,135
