,cx,cxROI,cy,cyROI
1360,376,80,438,135
1361,347,74,438,135
1362,342,72,422,130
1363,355,75,438,135
1364,362,77,446,137
1365,399,83,485,149
1366,419,87,464,143
1367,432,90,443,136
1368,441,92,429,132
1369,444,92,416,128
1370,402,84,390,120
1371,388,81,360,111
1372,377,78,341,105
1373,364,76,327,100
1374,380,79,402,123
1375,365,76,381,117
1376,380,79,405,124
1377,390,81,419,129
1378,362,75,418,128
1379,354,74,405,124
1380,370,77,426,131
1381,378,79,438,135
1382,348,72,436,134
1383,342,71,421,129
1384,357,74,436,134
1385,365,76,446,137
1386,398,81,487,150
1387,418,85,464,143
1388,433,88,442,136
1389,443,91,427,131
1390,445,91,416,128
1391,403,82,393,121
1392,391,80,365,112
1393,381,78,348,107
1394,370,76,334,102
1395,382,78,404,124
1396,368,75,384,118
1397,382,78,407,125
1398,391,80,422,130
1399,365,74,420,129
1400,356,73,408,125
1401,371,76,429,132
1402,378,77,440,135
1403,350,71,438,135
1404,344,70,425,131
1405,357,73,439,135
1406,365,74,446,137
1407,399,80,485,149
1408,420,84,464,143
1409,435,88,441,135
1410,444,89,426,131
1411,443,89,417,128
1412,404,81,395,121
1413,392,79,366,112
1414,382,77,350,107
1415,371,75,337,103
1416,383,77,406,125
1417,369,74,385,118
1418,382,77,408,125
1419,391,79,422,130
1420,365,73,421,129
1421,357,72,408,125
1422,371,75,429,132
1423,378,76,440,135
1424,351,71,439,135
1425,344,69,424,130
1426,357,72,439,135
1427,364,73,447,137
1428,399,80,488,150
1429,420,84,463,142
1430,437,88,442,136
1431,447,90,425,131
1432,441,88,415,127
1433,406,81,397,122
1434,396,79,371,114
1435,386,77,354,109
1436,375,75,341,105
1437,383,77,407,125
1438,372,74,387,119
1439,384,77,411,126
1440,392,79,424,130
1441,366,73,422,130
1442,358,72,409,126
1443,372,74,431,132
1444,378,76,442,136
1445,350,70,441,135
1446,343,69,426,131
1447,357,71,441,135
1448,363,73,449,138
1449,404,83,488,150
1450,424,87,464,143
1451,440,91,443,136
1452,451,93,427,131
1453,445,92,416,128
1454,409,84,396,122
1455,398,82,369,113
1456,389,80,354,109
1457,381,78,347,106
1458,386,79,406,125
1459,377,78,388,119
1460,389,80,414,127
1461,397,82,424,130
1462,368,76,421,129
1463,362,74,410,126
1464,377,78,432,133
1465,383,79,441,135
1466,353,73,439,135
1467,347,71,427,131
1468,361,74,441,135
1469,367,75,449,138
1470,403,81,487,150
1471,424,86,465,143
1472,441,89,443,136
1473,453,92,425,131
1474,450,91,414,127
1475,412,83,393,121
1476,397,80,363,111
1477,391,79,351,108
1478,386,78,352,108
1479,389,79,401,123
1480,379,76,387,119
1481,393,79,416,128
1482,401,81,425,131
1483,369,74,415,127
1484,365,74,412,127
1485,381,77,436,134
1486,386,78,441,135
1487,351,71,432,133
1488,347,70,429,132
1489,363,73,445,137
1490,368,74,449,138
1491,405,82,488,150
1492,426,86,464,143
1493,442,90,442,136
1494,453,92,426,131
1495,451,91,417,128
1496,412,84,394,121
1497,395,80,364,112
1498,389,79,351,108
1499,386,78,353,108
1500,389,79,406,125
1501,380,77,388,119
1502,394,80,416,128
1503,402,81,427,131
1504,371,75,421,129
1505,366,74,412,127
1506,381,77,434,133
1507,387,78,443,136
1508,355,72,439,135
1509,350,71,430,132
1510,365,74,445,137
1511,372,75,452,139
1512,405,81,487,150
1513,425,85,468,144
1514,441,88,445,137
1515,451,90,428,131
1516,451,90,417,128
1517,412,83,393,121
1518,394,79,363,111
1519,389,78,353,108
1520,388,78,358,110
1521,388,78,404,124
1522,382,76,389,119
1523,397,80,418,128
1524,403,81,427,131
1525,369,74,417,128
1526,368,74,415,127
1527,383,77,438,135
1528,387,78,445,137
1529,350,70,434,133
1530,351,70,432,133
1531,365,73,448,138
1532,369,74,453,139
