,cx,cxROI,cy,cyROI
1360,378,85,325,100
1361,327,73,316,97
1362,331,74,303,93
1363,354,79,324,99
1364,358,80,335,103
1365,387,87,378,116
1366,416,94,347,106
1367,427,97,300,92
1368,419,95,268,82
1369,395,89,257,79
1370,384,87,259,79
1371,362,82,211,65
1372,346,78,182,56
1373,328,74,159,49
1374,360,81,276,85
1375,356,80,254,78
1376,381,86,291,89
1377,388,88,308,94
1378,340,77,297,91
1379,340,77,284,87
1380,367,83,315,97
1381,373,84,328,101
1382,320,72,321,98
1383,324,73,307,94
1384,347,78,327,100
1385,352,80,338,104
1386,383,86,379,116
1387,410,92,353,108
1388,419,94,307,94
1389,415,93,273,84
1390,393,88,259,79
1391,379,85,262,80
1392,357,80,214,65
1393,341,76,186,57
1394,323,72,164,50
1395,355,80,278,85
1396,352,79,258,79
1397,376,84,297,91
1398,382,86,313,96
1399,334,75,298,91
1400,337,76,289,89
1401,363,81,322,99
1402,369,83,335,103
1403,314,70,320,98
1404,322,72,312,96
1405,345,77,334,102
1406,351,79,344,106
1407,383,85,376,115
1408,408,91,346,106
1409,419,93,303,93
1410,415,93,273,84
1411,394,88,261,80
1412,378,84,260,80
1413,354,79,213,65
1414,338,75,184,56
1415,320,71,162,49
1416,353,79,276,85
1417,349,78,256,78
1418,375,84,294,90
1419,384,86,314,96
1420,333,74,298,91
1421,335,75,289,89
1422,362,81,320,98
1423,370,82,334,102
1424,314,70,322,99
1425,321,71,313,96
1426,343,76,334,102
1427,350,78,343,105
1428,377,85,378,116
1429,404,91,351,108
1430,415,93,307,94
1431,411,92,276,85
1432,392,88,263,81
1433,376,84,261,80
1434,353,79,213,65
1435,337,76,184,56
1436,318,71,162,49
1437,350,79,276,85
1438,347,78,258,79
1439,371,83,296,91
1440,378,85,312,96
1441,329,74,295,90
1442,332,74,291,89
1443,357,80,323,99
1444,364,82,333,102
1445,309,69,317,97
1446,317,71,314,96
1447,339,76,335,103
1448,344,77,343,105
1449,377,85,375,115
1450,402,90,348,107
1451,413,93,306,94
1452,411,92,273,84
1453,391,88,258,79
1454,373,84,258,79
1455,350,79,210,64
1456,334,75,180,55
1457,314,70,158,48
1458,348,78,274,84
1459,344,77,256,78
1460,370,83,295,90
1461,378,85,312,96
1462,327,73,295,90
1463,331,74,288,88
1464,357,80,320,98
1465,363,81,332,102
1466,309,69,318,98
1467,317,71,312,96
1468,339,76,333,102
1469,345,77,342,105
1470,380,85,373,115
1471,404,91,345,106
1472,416,93,303,93
1473,412,93,274,84
1474,392,88,260,80
1475,376,84,257,79
1476,353,79,208,64
1477,338,76,179,55
1478,320,72,157,48
1479,350,79,273,84
1480,350,79,254,78
1481,375,84,292,90
1482,383,86,310,95
1483,329,74,293,90
1484,336,75,286,88
1485,362,81,318,98
1486,367,82,331,102
1487,309,69,317,97
1488,321,72,310,95
1489,342,77,331,102
1490,346,78,340,104
1491,379,86,378,116
1492,404,91,349,107
1493,416,94,309,95
1494,414,94,277,85
1495,395,89,259,79
1496,379,86,260,80
1497,356,80,211,65
1498,340,77,181,55
1499,321,72,159,49
1500,354,80,275,84
1501,349,79,255,78
1502,373,84,294,90
1503,381,86,310,95
1504,334,75,295,90
1505,333,75,286,88
1506,358,81,318,98
1507,364,82,328,101
1508,314,71,318,98
1509,317,72,310,95
1510,339,77,330,101
1511,344,78,337,103
1512,379,85,375,115
1513,405,91,346,106
1514,418,94,302,93
1515,415,93,270,83
1516,392,88,259,79
1517,376,84,259,79
1518,354,79,210,64
1519,339,76,181,55
1520,321,72,159,49
1521,351,79,274,84
1522,347,78,256,78
1523,371,83,295,90
1524,378,85,313,96
1525,331,74,295,90
1526,332,74,288,88
1527,358,80,320,98
1528,365,82,332,102
1529,311,70,318,98
1530,318,71,313,96
1531,340,76,333,102
1532,346,78,341,105
1533,378,85,379,116
1534,404,91,352,108
1535,416,94,307,94
1536,412,93,275,84
1537,391,88,262,80
1538,377,85,261,80
1539,355,80,213,65
1540,339,76,185,57
1541,320,72,164,50
1542,352,79,276,85
1543,348,78,257,79
1544,371,84,294,90
1545,378,85,310,95
1546,330,74,295,90
1547,333,75,287,88
1548,358,81,319,98
1549,363,82,330,101
1550,310,70,318,98
1551,318,72,311,95
1552,339,76,332,102
1553,344,77,340,104
1554,378,85,380,117
1555,404,90,352,108
1556,416,93,307,94
1557,413,92,275,84
1558,392,88,262,80
1559,377,84,263,81
1560,355,79,216,66
1561,339,76,187,57
1562,320,72,165,50
1563,351,78,278,85
1564,347,78,259,79
1565,372,83,298,91
1566,379,85,314,96
1567,330,74,298,91
1568,331,74,290,89
1569,358,80,322,99
1570,364,81,333,102
1571,310,69,321,98
1572,316,71,315,97
1573,338,76,336,103
1574,344,77,345,106
1575,376,84,378,116
1576,400,89,350,107
1577,411,91,308,94
1578,409,91,275,84
1579,388,86,260,80
1580,374,83,260,80
1581,353,78,216,66
1582,338,75,189,58
1583,319,71,169,52
1584,348,77,274,84
1585,344,76,258,79
1586,369,82,297,91
1587,376,84,311,95
1588,327,73,293,90
1589,330,73,291,89
1590,356,79,322,99
1591,361,80,330,101
1592,308,68,315,97
1593,316,70,316,97
1594,339,75,336,103
1595,345,77,342,105
1596,376,84,381,117
1597,402,89,348,107
1598,413,92,304,93
1599,411,91,271,83
1600,388,86,260,80
1601,373,83,263,81
1602,354,79,219,67
1603,340,75,192,59
1604,324,72,172,53
1605,349,77,277,85
1606,343,76,258,79
1607,368,82,294,90
1608,377,84,311,95
1609,328,73,296,91
1610,330,73,288,88
1611,354,79,318,98
1612,360,80,330,101
1613,309,69,319,98
1614,315,70,313,96
1615,335,74,332,102
1616,340,75,340,104
1617,374,83,380,117
1618,401,89,350,107
1619,413,92,306,94
1620,409,91,271,83
1621,384,85,259,79
1622,374,83,263,81
1623,354,79,218,67
1624,340,75,190,58
1625,324,72,168,51
1626,349,77,277,85
1627,344,76,257,79
1628,368,82,295,90
1629,376,84,313,96
1630,328,73,297,91
1631,330,73,286,88
1632,354,79,318,98
1633,358,79,331,102
1634,308,68,319,98
1635,314,70,308,94
1636,335,74,330,101
1637,338,75,339,104
1638,372,83,378,116
1639,397,88,350,107
1640,408,91,306,94
1641,404,90,273,84
1642,380,84,258,79
1643,369,82,261,80
1644,350,78,216,66
1645,335,74,189,58
1646,319,71,168,51
1647,346,77,276,85
1648,341,76,255,78
1649,365,81,292,90
1650,373,83,310,95
1651,325,72,296,91
1652,324,72,282,86
1653,350,78,315,97
1654,357,79,330,101
1655,305,68,319,98
1656,309,69,305,94
1657,331,73,328,101
1658,337,75,340,104
1659,367,82,375,115
1660,395,88,350,107
1661,402,89,305,94
1662,394,88,271,83
1663,371,82,257,79
1664,364,81,260,80
1665,344,76,213,65
1666,329,73,185,57
1667,312,69,164,50
1668,341,76,276,85
1669,335,74,255,78
1670,361,80,292,90
1671,369,82,310,95
1672,321,71,296,91
1673,320,71,284,87
1674,348,77,317,97
1675,355,79,331,102
1676,302,67,319,98
1677,306,68,307,94
1678,330,73,329,101
1679,336,75,341,105
1680,365,81,376,115
1681,393,88,349,107
1682,401,89,301,92
1683,392,87,269,82
1684,365,81,259,79
1685,362,81,260,80
1686,341,76,213,65
1687,326,73,186,57
1688,309,69,164,50
1689,340,76,276,85
1690,332,74,256,78
1691,357,80,293,90
1692,364,81,307,94
1693,321,71,296,91
1694,318,71,287,88
1695,345,77,319,98
1696,351,78,328,101
1697,302,67,319,98
1698,304,68,312,96
1699,327,73,332,102
1700,333,74,340,104
1701,359,80,380,117
1702,388,87,352,108
1703,393,88,306,94
1704,382,85,273,84
1705,355,79,263,81
1706,357,80,262,80
1707,334,75,216,66
1708,318,71,188,57
1709,300,67,167,51
1710,332,74,279,86
1711,325,73,259,79
1712,350,78,295,90
1713,359,80,312,96
1714,311,69,300,92
1715,311,69,289,89
1716,338,76,320,98
1717,345,77,333,102
1718,292,65,324,99
1719,297,66,313,96
1720,320,72,333,102
1721,325,73,344,106
1722,357,80,381,117
1723,387,87,353,108
1724,390,88,304,93
1725,376,84,272,83
1726,350,79,263,81
1727,355,80,263,81
1728,333,75,216,66
1729,317,71,189,58
1730,299,67,168,51
1731,332,74,280,86
1732,322,72,261,80
1733,346,78,295,90
1734,357,80,314,96
1735,313,70,301,92
1736,310,69,291,89
1737,336,75,322,99
1738,344,77,335,103
1739,294,66,324,99
1740,296,66,312,96
1741,318,71,332,102
1742,325,73,342,105
1743,352,79,384,118
1744,381,86,354,109
1745,383,86,306,94
1746,369,83,276,85
1747,343,77,267,82
1748,349,78,266,82
1749,327,73,219,67
1750,310,69,192,59
1751,291,65,171,52
1752,326,73,283,87
1753,316,71,262,80
1754,340,76,297,91
1755,350,79,314,96
1756,306,69,304,93
1757,302,68,289,89
1758,330,74,321,98
1759,336,75,333,102
1760,288,65,328,101
1761,290,65,312,96
1762,313,70,332,102
1763,319,72,343,105
1764,348,78,384,118
1765,375,84,355,109
1766,379,85,308,94
1767,367,82,276,85
1768,338,76,269,82
1769,344,77,266,82
1770,322,72,220,67
1771,305,68,192,59
1772,286,64,172,53
1773,321,72,283,87
1774,310,69,263,81
1775,334,75,298,91
1776,345,77,315,97
1777,301,67,304,93
1778,296,66,291,89
1779,322,72,321,98
1780,330,74,334,102
1781,282,63,328,101
1782,283,63,314,96
1783,304,68,334,102
1784,311,69,345,106
1785,350,79,386,119
1786,373,84,354,109
1787,376,85,308,94
1788,360,81,279,86
1789,332,75,267,82
1790,343,77,267,82
1791,320,72,220,67
1792,303,68,193,59
1793,284,64,171,52
1794,320,72,284,87
1795,306,69,265,81
1796,330,74,300,92
1797,343,77,317,97
1798,300,67,305,94
1799,292,66,296,91
1800,320,72,326,100
1801,330,74,337,103
1802,282,63,330,101
1803,280,63,320,98
1804,303,68,338,104
1805,312,70,347,106
1806,346,78,385,118
1807,372,84,354,109
1808,376,85,308,94
1809,360,81,277,85
1810,334,75,268,82
1811,340,77,266,82
1812,318,72,219,67
1813,301,68,192,59
1814,281,63,171,52
1815,317,71,284,87
1816,304,68,265,81
1817,328,74,300,92
1818,340,77,316,97
1819,298,67,305,94
1820,292,66,295,90
1821,319,72,326,100
1822,328,74,337,103
1823,280,63,329,101
1824,280,63,319,98
1825,303,68,338,104
1826,311,70,347,106
1827,347,78,386,119
1828,373,84,354,109
1829,378,85,307,94
1830,364,82,277,85
1831,337,76,269,82
1832,342,77,266,82
1833,320,72,220,67
1834,303,68,193,59
1835,283,64,172,53
1836,319,72,283,87
1837,305,69,265,81
1838,330,74,300,92
1839,341,77,316,97
1840,300,67,304,93
1841,292,66,296,91
1842,320,72,325,100
1843,330,74,335,103
1844,282,63,329,101
1845,280,63,322,99
1846,303,68,340,104
1847,312,70,348,107
1848,346,78,387,119
1849,373,84,354,109
1850,377,85,307,94
1851,364,82,277,85
1852,337,76,267,82
1853,344,78,267,82
1854,321,72,220,67
1855,303,68,192,59
1856,284,64,171,52
1857,321,72,284,87
1858,305,69,264,81
1859,329,74,299,92
1860,341,77,316,97
1861,302,68,305,94
1862,294,66,297,91
1863,321,72,327,100
1864,330,75,337,103
1865,284,64,328,101
1866,282,64,319,98
1867,305,69,339,104
1868,312,70,347,106
1869,348,78,384,118
1870,375,84,352,108
1871,378,85,306,94
1872,362,82,277,85
1873,335,75,268,82
1874,344,77,266,82
1875,321,72,218,67
1876,304,68,191,58
1877,285,64,170,52
1878,321,72,283,87
1879,308,69,265,81
1880,332,75,301,92
1881,343,77,317,97
1882,300,67,303,93
1883,295,66,295,90
1884,322,72,326,100
1885,330,74,336,103
1886,282,63,327,100
1887,283,64,318,98
1888,304,68,337,103
1889,311,70,346,106
1890,348,78,384,118
1891,377,85,355,109
1892,379,85,309,95
1893,363,82,279,86
1894,337,76,268,82
1895,349,79,265,81
1896,326,73,218,67
1897,308,69,191,58
1898,288,65,170,52
1899,325,73,281,86
1900,312,70,264,81
1901,335,75,299,92
1902,346,78,314,96
1903,304,68,301,92
1904,299,67,296,91
1905,325,73,326,100
1906,334,75,337,103
1907,284,64,324,99
1908,286,64,318,98
1909,307,69,339,104
1910,314,71,347,106
1911,355,80,385,118
1912,381,86,354,109
1913,385,87,308,94
1914,371,84,279,86
1915,345,78,269,82
1916,350,79,265,81
1917,328,74,218,67
1918,312,70,191,58
1919,293,66,171,52
1920,326,74,282,86
1921,316,71,261,80
1922,340,77,298,91
1923,350,79,313,96
1924,305,69,303,93
1925,303,68,291,89
1926,331,75,323,99
1927,337,76,334,102
1928,287,65,328,101
1929,289,65,315,97
1930,313,71,334,102
1931,318,72,345,106
1932,350,79,384,118
1933,381,86,357,110
1934,383,86,311,95
1935,368,83,279,86
1936,343,77,267,82
1937,351,79,265,81
1938,329,74,218,67
1939,312,70,191,58
1940,292,66,171,52
1941,328,74,280,86
1942,314,71,263,81
1943,338,76,298,91
1944,350,79,314,96
1945,308,69,300,92
1946,302,68,294,90
1947,328,74,325,100
1948,337,76,335,103
1949,288,65,324,99
1950,289,65,318,98
1951,311,70,338,104
1952,319,72,345,106
1953,356,80,385,118
1954,385,87,357,110
1955,390,88,309,95
1956,378,85,277,85
1957,352,80,269,82
1958,351,79,266,82
1959,331,75,218,67
1960,315,71,192,59
1961,296,67,171,52
1962,329,74,283,87
1963,321,72,263,81
1964,345,78,299,92
1965,354,80,314,96
1966,309,70,304,93
1967,306,69,291,89
1968,333,75,321,98
1969,340,77,332,102
1970,291,66,329,101
1971,292,66,316,97
1972,315,71,334,102
1973,322,73,344,106
1974,359,81,384,118
1975,386,87,356,109
1976,393,89,310,95
1977,381,86,280,86
1978,354,80,269,82
1979,355,80,265,81
1980,333,75,217,66
1981,318,72,190,58
1982,299,67,169,52
1983,331,75,282,86
1984,324,73,262,80
1985,349,79,300,92
1986,356,80,313,96
1987,311,70,303,93
1988,309,70,293,90
1989,338,76,326,100
1990,343,77,335,103
1991,292,66,326,100
1992,295,67,316,97
1993,318,72,337,103
1994,322,73,346,106
1995,362,82,385,118
1996,388,88,355,109
1997,393,89,310,95
1998,382,86,280,86
1999,356,80,271,83
2000,355,80,266,82
2001,334,75,218,67
2002,318,72,192,59
2003,299,67,171,52
2004,331,75,282,86
2005,324,73,266,82
2006,350,79,303,93
2007,358,81,317,97
2008,310,70,303,93
2009,310,70,296,91
2010,338,76,328,101
2011,344,78,338,104
2012,291,66,327,100
2013,296,67,320,98
2014,320,72,340,104
2015,326,74,348,107
2016,361,81,385,118
2017,389,88,358,110
2018,396,89,310,95
2019,385,87,277,85
2020,359,81,269,82
2021,358,81,267,82
2022,336,76,219,67
2023,320,72,192,59
2024,302,68,172,53
2025,333,75,283,87
2026,326,73,264,81
2027,352,79,302,93
2028,361,81,317,97
2029,313,70,304,93
2030,313,70,296,91
2031,341,77,328,101
2032,347,78,339,104
2033,293,66,327,100
2034,299,67,321,98
2035,322,72,342,105
2036,327,74,350,107
2037,361,82,387,119
2038,388,88,358,110
2039,395,89,311,95
2040,383,87,280,86
2041,359,81,271,83
2042,357,81,268,82
2043,336,76,220,67
2044,321,72,193,59
2045,304,69,171,52
2046,333,75,284,87
2047,325,73,266,82
2048,350,79,304,93
2049,357,81,316,97
2050,313,71,304,93
2051,312,70,298,91
2052,339,77,329,101
2053,345,78,336,103
2054,294,66,327,100
2055,298,67,323,99
2056,322,73,342,105
2057,327,74,348,107
2058,365,82,386,119
2059,391,88,359,110
2060,400,90,315,97
2061,394,89,282,86
2062,370,83,269,82
2063,361,81,268,82
2064,341,77,220,67
2065,326,73,192,59
2066,307,69,171,52
2067,337,76,284,87
2068,332,75,263,81
2069,358,81,300,92
2070,365,82,316,97
2071,316,71,304,93
2072,317,71,293,90
2073,344,77,325,100
2074,350,79,336,103
2075,296,67,327,100
2076,302,68,316,97
2077,325,73,337,103
2078,331,74,346,106
2079,366,82,384,118
2080,394,89,357,110
2081,401,90,311,95
2082,392,88,279,86
2083,368,83,269,82
2084,364,82,267,82
2085,343,77,218,67
2086,328,74,191,58
2087,310,70,170,52
2088,339,76,283,87
2089,333,75,263,81
2090,359,81,299,92
2091,367,83,316,97
2092,319,72,303,93
2093,320,72,293,90
2094,347,78,325,100
2095,352,79,336,103
2096,300,67,326,100
2097,306,69,316,97
2098,329,74,336,103
2099,334,75,345,106
2100,372,83,380,117
2101,398,89,353,108
2102,407,91,311,95
2103,402,90,279,86
2104,380,85,264,81
2105,368,83,263,81
2106,347,78,215,66
2107,333,75,187,57
2108,315,71,166,51
2109,343,77,279,86
2110,338,76,260,80
2111,363,81,298,91
2112,371,83,313,96
2113,322,72,299,92
2114,321,72,289,89
2115,348,78,321,98
2116,354,79,331,102
2117,303,68,321,98
2118,307,69,314,96
2119,330,74,333,102
2120,335,75,342,105
2121,374,84,379,116
2122,396,89,352,108
2123,406,91,313,96
2124,402,90,282,86
2125,383,86,265,81
2126,368,82,262,80
2127,347,78,215,66
2128,332,74,186,57
2129,315,70,165,50
2130,344,77,278,85
2131,336,75,259,79
2132,361,81,297,91
2133,369,83,312,96
2134,323,72,297,91
2135,322,72,291,89
2136,348,78,322,99
2137,356,80,332,102
2138,305,68,320,98
2139,308,69,313,96
2140,331,74,333,102
2141,339,76,341,105
2142,375,83,377,116
2143,398,88,350,107
2144,408,91,312,96
2145,404,90,282,86
2146,384,85,266,82
2147,368,82,261,80
2148,348,77,215,66
2149,334,74,187,57
2150,316,70,166,51
2151,343,76,278,85
2152,339,75,260,80
2153,364,81,296,91
2154,373,83,312,96
2155,322,71,299,92
2156,326,72,292,90
2157,353,78,321,98
2158,359,80,333,102
2159,304,67,322,99
2160,312,69,315,97
2161,336,75,334,102
2162,342,76,342,105
2163,375,84,376,115
2164,398,89,347,106
2165,408,91,306,94
2166,404,90,279,86
2167,383,85,267,82
2168,368,82,260,80
2169,348,78,213,65
2170,334,74,185,57
2171,317,71,164,50
2172,343,76,276,85
2173,338,75,258,79
2174,363,81,295,90
2175,372,83,313,96
2176,323,72,296,91
2177,325,72,292,90
2178,352,78,322,99
2179,359,80,334,102
2180,305,68,319,98
2181,311,69,314,96
2182,334,74,334,102
2183,340,76,343,105
2184,373,84,379,116
2185,398,89,348,107
2186,409,92,308,94
2187,404,91,278,85
2188,382,86,266,82
2189,369,83,262,80
2190,349,78,214,65
2191,335,75,185,57
2192,318,71,163,50
2193,344,77,277,85
2194,337,76,258,79
2195,362,81,296,91
2196,372,83,314,96
2197,324,73,298,91
2198,323,72,290,89
2199,349,78,321,98
2200,357,80,332,102
2201,306,69,321,98
2202,309,69,315,97
2203,332,74,335,103
2204,338,76,343,105
2205,376,84,377,116
2206,401,89,347,106
2207,412,92,304,93
2208,407,91,275,84
2209,383,85,264,81
2210,371,83,260,80
2211,351,78,214,65
2212,337,75,187,57
2213,321,71,165,50
2214,345,77,276,85
2215,341,76,258,79
2216,365,81,294,90
2217,373,83,311,95
2218,324,72,296,91
2219,328,73,289,89
2220,353,79,319,98
2221,359,80,331,102
2222,305,68,319,98
2223,314,70,312,96
2224,336,75,332,102
2225,341,76,341,105
2226,372,83,379,116
2227,400,90,350,107
2228,412,93,307,94
2229,407,91,274,84
2230,384,86,262,80
2231,372,83,262,80
2232,352,79,214,65
2233,339,76,185,57
2234,322,72,163,50
2235,348,78,277,85
2236,342,77,257,79
2237,365,82,295,90
2238,373,84,310,95
2239,327,73,296,91
2240,327,73,287,88
2241,353,79,319,98
2242,359,81,330,101
2243,308,69,318,98
2244,312,70,310,95
2245,335,75,330,101
2246,341,76,340,104
2247,375,84,378,116
2248,399,89,350,107
2249,410,91,309,95
2250,406,91,276,85
2251,382,85,263,81
2252,371,83,260,80
2253,352,78,215,66
2254,337,75,187,57
2255,320,71,166,51
2256,346,77,275,84
2257,341,76,256,78
2258,366,82,295,90
2259,373,83,311,95
2260,325,72,295,90
2261,326,73,287,88
2262,353,79,318,98
2263,359,80,330,101
2264,306,68,318,98
2265,313,70,312,96
2266,336,75,332,102
2267,342,76,341,105
2268,375,84,379,116
2269,399,89,351,108
2270,411,92,310,95
2271,408,91,279,86
2272,385,86,264,81
2273,373,83,262,80
2274,353,79,215,66
2275,339,76,186,57
2276,322,72,164,50
2277,347,78,277,85
2278,340,76,257,79
2279,364,81,294,90
2280,373,83,313,96
2281,326,73,297,91
2282,327,73,289,89
2283,352,79,321,98
2284,360,81,334,102
2285,306,68,319,98
2286,312,70,313,96
2287,335,75,334,102
2288,341,76,344,106
2289,375,84,377,116
2290,399,89,349,107
2291,411,92,307,94
2292,408,91,276,85
2293,386,86,261,80
2294,371,83,260,80
2295,351,78,213,65
2296,337,75,184,56
2297,320,72,161,49
2298,346,77,275,84
2299,341,76,255,78
2300,365,82,294,90
2301,373,83,310,95
2302,325,73,294,90
2303,327,73,288,88
2304,353,79,320,98
2305,359,80,331,102
2306,306,68,316,97
2307,312,70,310,95
2308,334,75,331,102
2309,340,76,340,104
2310,376,84,375,115
2311,400,89,346,106
2312,412,92,302,93
2313,405,90,272,83
2314,382,85,261,80
2315,371,83,258,79
2316,351,78,212,65
2317,336,75,184,56
2318,320,71,162,49
2319,345,77,273,84
2320,339,76,255,78
2321,362,81,292,90
2322,372,83,312,96
2323,324,72,293,90
2324,326,73,287,88
2325,352,78,319,98
2326,360,80,332,102
2327,305,68,316,97
2328,313,70,310,95
2329,335,75,332,102
2330,343,76,341,105
2331,375,84,375,115
2332,401,90,347,106
2333,411,92,304,93
2334,406,91,272,83
2335,382,85,260,80
2336,371,83,258,79
2337,351,78,211,65
2338,336,75,183,56
2339,319,71,162,49
2340,346,77,273,84
2341,340,76,255,78
2342,364,81,293,90
2343,373,83,308,94
2344,326,73,293,90
2345,327,73,287,88
2346,353,79,318,98
2347,360,81,328,101
2348,307,69,315,97
2349,313,70,310,95
2350,336,75,331,102
2351,343,77,339,104
2352,373,83,375,115
2353,400,90,348,107
2354,411,92,304,93
2355,405,91,271,83
2356,380,85,258,79
2357,370,83,258,79
2358,350,78,211,65
2359,335,75,182,56
2360,318,71,160,49
2361,345,77,274,84
2362,339,76,255,78
2363,364,81,293,90
2364,370,83,308,94
2365,325,73,294,90
2366,325,73,286,88
2367,352,79,319,98
2368,358,80,329,101
2369,306,68,316,97
2370,312,70,309,95
2371,335,75,331,102
2372,341,76,340,104
2373,374,84,374,115
2374,399,89,346,106
2375,411,92,303,93
2376,406,91,272,83
2377,382,85,260,80
2378,369,83,257,79
2379,349,78,210,64
2380,334,75,181,55
2381,318,71,159,49
2382,345,77,272,83
2383,340,76,253,78
2384,364,81,291,89
2385,372,83,308,94
2386,325,73,293,90
2387,326,73,284,87
2388,352,79,316,97
2389,358,80,328,101
2390,306,68,315,97
2391,312,70,308,94
2392,334,75,329,101
2393,340,76,338,104
2394,376,84,374,115
2395,399,89,345,106
2396,410,92,305,94
2397,407,91,274,84
2398,385,86,259,79
2399,367,82,256,78
2400,347,78,210,64
2401,333,74,180,55
2402,317,71,158,48
2403,342,76,272,83
2404,338,76,253,78
2405,362,81,290,89
2406,371,83,308,94
2407,322,72,293,90
2408,326,73,287,88
2409,352,79,318,98
2410,359,80,329,101
2411,305,68,317,97
2412,313,70,312,96
2413,335,75,332,102
2414,342,76,339,104
2415,376,84,373,115
2416,401,90,345,106
2417,412,92,303,93
2418,407,91,272,83
2419,383,86,260,80
2420,369,83,257,79
2421,349,78,209,64
2422,335,75,181,55
2423,318,71,160,49
2424,345,77,272,83
2425,339,76,253,78
2426,365,82,291,89
2427,372,83,306,94
2428,325,73,292,90
2429,325,73,285,87
2430,352,79,316,97
2431,358,80,326,100
2432,306,68,315,97
2433,311,69,308,94
2434,334,75,329,101
2435,339,76,337,103
2436,377,84,375,115
2437,400,90,347,106
2438,411,92,306,94
2439,408,91,274,84
2440,387,87,259,79
2441,370,83,257,79
2442,350,78,211,65
2443,335,75,181,55
2444,319,71,160,49
2445,346,77,273,84
2446,340,76,253,78
2447,365,82,289,89
2448,373,83,305,94
2449,326,73,294,90
2450,327,73,284,87
2451,353,79,314,96
2452,359,80,324,99
2453,308,69,317,97
2454,314,70,307,94
2455,336,75,326,100
2456,342,76,335,103
2457,378,85,375,115
2458,402,91,344,106
2459,414,93,302,93
2460,409,92,270,83
2461,385,87,258,79
2462,371,84,256,78
2463,350,79,209,64
2464,336,76,180,55
2465,319,72,158,48
2466,346,78,272,83
2467,341,77,252,77
2468,367,83,291,89
2469,374,84,307,94
2470,326,73,292,90
2471,327,74,283,87
2472,355,80,317,97
2473,359,81,328,101
2474,307,69,315,97
2475,313,70,308,94
2476,336,76,329,101
2477,341,77,339,104
2478,377,85,375,115
2479,401,90,345,106
2480,412,93,303,93
2481,407,91,272,83
2482,385,86,260,80
2483,371,83,257,79
2484,350,79,210,64
2485,336,75,180,55
2486,320,72,159,49
2487,345,77,272,83
2488,341,76,253,78
2489,365,82,291,89
2490,374,84,309,95
2491,325,73,292,90
2492,328,74,285,87
2493,354,79,317,97
2494,361,81,329,101
2495,306,69,315,97
2496,313,70,308,94
2497,336,75,329,101
2498,343,77,339,104
2499,378,85,373,115
2500,401,90,344,106
2501,412,93,304,93
2502,410,92,274,84
2503,389,87,260,80
2504,372,83,255,78
2505,350,79,208,64
2506,336,75,179,55
2507,319,72,158,48
2508,346,78,271,83
2509,341,76,254,78
2510,366,82,291,89
2511,373,84,307,94
2512,325,73,292,90
2513,328,74,286,88
2514,354,79,318,98
2515,361,81,328,101
2516,306,69,316,97
2517,313,70,310,95
2518,336,75,331,102
2519,342,77,339,104
2520,377,85,374,115
2521,403,91,343,105
2522,415,94,299,92
2523,409,92,269,82
2524,387,87,258,79
2525,374,85,255,78
2526,353,80,207,63
2527,338,76,179,55
2528,321,72,158,48
2529,349,79,270,83
2530,343,77,252,77
2531,366,83,289,89
2532,376,85,305,94
2533,328,74,291,89
2534,328,74,283,87
2535,354,80,314,96
2536,361,82,325,100
2537,309,70,314,96
2538,313,71,307,94
2539,335,76,327,100
2540,342,77,336,103
2541,379,85,373,115
2542,403,90,344,106
2543,415,93,300,92
2544,408,92,269,82
2545,385,86,259,79
2546,372,83,254,78
2547,351,79,208,64
2548,337,76,179,55
2549,321,72,157,48
2550,346,78,270,83
2551,343,77,251,77
2552,367,82,289,89
2553,375,84,307,94
2554,326,73,292,90
2555,330,74,283,87
2556,356,80,315,97
2557,362,81,328,101
2558,308,69,316,97
2559,316,71,307,94
2560,338,76,327,100
2561,344,77,336,103
2562,379,85,371,114
2563,403,90,343,105
2564,415,93,301,92
2565,413,93,273,84
2566,391,88,260,80
2567,373,84,253,78
2568,352,79,206,63
2569,337,76,178,54
2570,321,72,157,48
2571,347,78,269,82
2572,343,77,252,77
2573,367,82,290,89
2574,376,84,307,94
2575,327,73,290,89
2576,329,74,285,87
2577,355,80,317,97
2578,362,81,328,101
2579,307,69,314,96
2580,314,70,309,95
2581,336,75,330,101
2582,344,77,338,104
2583,377,85,374,115
2584,402,90,344,106
2585,413,93,300,92
2586,408,92,270,83
2587,386,87,260,80
2588,371,83,255,78
2589,351,79,209,64
2590,337,76,181,55
2591,321,72,159,49
2592,346,78,270,83
2593,341,76,253,78
2594,366,82,290,89
2595,375,84,308,94
2596,325,73,291,89
2597,328,74,286,88
2598,353,79,315,97
2599,361,81,327,100
2600,307,69,314,96
2601,314,70,311,95
2602,336,75,330,101
2603,343,77,338,104
2604,376,85,376,115
2605,400,90,347,106
2606,412,93,306,94
2607,408,92,275,84
2608,387,87,262,80
2609,371,84,257,79
2610,351,79,210,64
2611,335,75,181,55
2612,318,72,160,49
2613,346,78,272,83
2614,340,77,254,78
2615,364,82,291,89
2616,374,84,309,95
2617,325,73,293,90
2618,326,73,287,88
2619,353,79,317,97
2620,361,81,330,101
2621,306,69,316,97
2622,312,70,309,95
2623,334,75,330,101
2624,342,77,339,104
2625,375,84,376,115
2626,399,90,347,106
2627,411,93,304,93
2628,408,92,273,84
2629,387,87,258,79
2630,368,83,256,78
