,cx,cxROI,cy,cyROI
1360,446,101,333,160
1361,405,92,273,131
1362,398,90,285,136
1363,404,92,322,154
1364,414,94,334,160
1365,424,108,385,190
1366,469,120,385,190
1367,519,133,375,185
1368,558,143,381,188
1369,585,150,396,195
1370,514,132,278,137
1371,526,135,221,109
1372,533,136,180,89
1373,536,137,143,70
1374,477,122,268,132
1375,469,120,258,127
1376,464,119,307,151
1377,467,120,316,156
1378,440,113,268,132
1379,430,110,276,136
1380,434,111,322,159
1381,441,113,329,162
1382,404,103,274,135
1383,396,101,286,141
1384,403,103,323,159
1385,410,105,333,164
1386,426,130,385,189
1387,471,144,385,189
1388,519,159,375,184
1389,559,171,383,188
1390,583,178,401,197
1391,517,158,270,133
1392,527,161,204,100
1393,532,163,157,77
1394,533,163,116,57
1395,477,146,261,128
1396,470,144,254,125
1397,464,142,309,152
1398,468,143,322,158
1399,439,134,262,129
1400,431,132,274,135
1401,434,133,323,159
1402,441,135,330,162
1403,401,123,268,132
1404,396,121,282,139
1405,403,123,323,159
1406,411,126,333,164
1407,424,131,389,196
1408,473,146,385,194
1409,523,162,375,189
1410,565,175,386,194
1411,590,182,403,203
1412,519,160,268,135
1413,529,164,201,101
1414,532,165,155,78
1415,531,164,116,58
1416,480,148,260,131
1417,469,145,256,129
1418,465,144,312,157
1419,474,147,324,163
1420,441,136,262,132
1421,431,133,271,136
1422,436,135,319,160
1423,447,138,326,164
1424,405,125,268,135
1425,398,123,278,140
1426,406,125,317,159
1427,416,129,327,164
1428,423,131,390,198
1429,474,147,387,196
1430,526,163,376,191
1431,567,176,389,197
1432,591,183,409,207
1433,521,161,269,136
1434,532,165,201,102
1435,535,166,154,78
1436,534,166,116,58
1437,480,149,262,133
1438,474,147,254,129
1439,468,145,311,158
1440,474,147,325,165
1441,441,137,264,134
1442,434,134,268,136
1443,438,136,318,161
1444,447,138,329,167
1445,403,125,270,137
1446,399,124,275,139
1447,407,126,315,160
1448,415,129,328,166
1449,427,133,392,196
1450,476,148,387,193
1451,526,163,376,188
1452,565,176,390,195
1453,588,183,409,204
1454,523,163,267,133
1455,533,166,200,100
1456,536,167,155,77
1457,535,166,117,58
1458,482,150,259,129
1459,475,148,256,128
1460,471,146,312,156
1461,477,148,324,162
1462,442,137,261,130
1463,435,135,271,135
1464,440,137,320,160
1465,449,139,330,165
1466,405,126,268,134
1467,402,125,281,140
1468,410,127,320,160
1469,419,130,331,165
1470,423,107,395,193
1471,471,119,389,190
1472,519,131,378,184
1473,553,140,381,186
1474,566,143,388,189
1475,526,133,273,133
1476,534,135,223,109
1477,533,135,194,94
1478,527,133,175,85
1479,486,123,261,127
1480,475,120,261,127
1481,470,119,313,153
1482,477,121,326,159
1483,447,113,261,127
1484,435,110,271,132
1485,438,111,319,155
1486,447,113,331,161
1487,409,103,266,130
1488,402,102,277,135
1489,408,103,316,154
1490,418,106,328,160
1491,426,102,391,188
1492,470,113,392,188
1493,516,124,386,186
1494,551,132,385,185
1495,551,132,387,186
1496,527,126,278,133
1497,530,127,226,108
1498,529,127,207,99
1499,523,125,201,96
1500,486,116,266,128
1501,474,114,264,127
1502,470,113,319,153
1503,481,115,323,155
1504,446,107,264,127
1505,431,103,278,133
1506,435,104,326,157
1507,447,107,328,158
1508,408,98,268,129
1509,397,95,284,136
1510,404,97,322,155
1511,414,99,330,159
