,cx,cxROI,cy,cyROI
1360,416,85,380,117
1361,385,79,369,113
1362,384,78,363,111
1363,394,80,379,116
1364,399,81,387,119
1365,420,86,422,130
1366,441,90,404,124
1367,458,94,380,117
1368,471,96,364,112
1369,471,96,353,108
1370,441,90,337,103
1371,435,89,304,93
1372,429,88,283,87
1373,421,86,267,82
1374,420,86,344,106
1375,416,85,332,102
1376,426,87,358,110
1377,431,88,368,113
1378,402,82,355,109
1379,400,82,350,107
1380,413,84,373,115
1381,417,85,380,117
1382,384,78,369,113
1383,386,79,366,112
1384,397,81,382,117
1385,402,82,388,119
1386,419,87,426,131
1387,439,91,407,125
1388,455,94,386,119
1389,470,98,368,113
1390,473,98,352,108
1391,442,92,339,104
1392,437,91,305,94
1393,430,89,283,87
1394,422,88,266,82
1395,422,88,346,106
1396,417,86,330,101
1397,426,88,359,110
1398,431,89,369,113
1399,403,84,358,110
1400,401,83,349,107
1401,413,86,374,115
1402,417,86,381,117
1403,386,80,373,115
1404,386,80,366,112
1405,398,83,383,118
1406,402,83,390,120
1407,420,86,424,130
1408,440,91,407,125
1409,454,93,385,118
1410,468,96,368,113
1411,475,98,354,109
1412,443,91,339,104
1413,437,90,305,94
1414,430,89,283,87
1415,422,87,265,81
1416,423,87,346,106
1417,417,86,330,101
1418,426,88,357,110
1419,432,89,369,113
1420,405,83,356,109
1421,402,83,348,107
1422,413,85,371,114
1423,417,86,380,117
1424,387,80,369,113
1425,387,80,362,111
1426,397,82,379,116
1427,401,83,386,119
1428,422,86,420,129
1429,444,90,405,124
1430,460,94,383,118
1431,473,96,367,113
1432,476,97,354,109
1433,444,90,337,103
1434,438,89,303,93
1435,432,88,282,86
1436,423,86,265,81
1437,425,86,344,106
1438,419,85,331,102
1439,428,87,357,110
1440,433,88,367,113
1441,407,83,355,109
1442,404,82,349,107
1443,415,84,372,114
1444,419,85,378,116
1445,390,79,368,113
1446,390,79,363,111
1447,401,82,380,117
1448,405,82,386,119
1449,422,86,420,129
1450,443,90,404,124
1451,461,94,382,117
1452,474,97,366,112
1453,473,96,353,108
1454,445,91,338,104
1455,439,89,304,93
1456,433,88,282,86
1457,424,86,265,81
1458,424,86,344,106
1459,419,85,330,101
1460,429,87,356,109
1461,434,88,367,113
1462,406,83,356,109
1463,403,82,349,107
1464,415,84,371,114
1465,419,85,379,116
1466,389,79,369,113
1467,389,79,364,112
1468,399,81,379,116
1469,404,82,386,119
1470,423,86,421,129
1471,443,91,405,124
1472,461,94,384,118
1473,474,97,368,113
1474,476,97,353,108
1475,445,91,338,104
1476,438,89,304,93
1477,432,88,282,86
1478,424,87,265,81
1479,424,87,345,106
1480,419,86,331,102
1481,429,88,358,110
1482,434,89,370,114
1483,406,83,357,110
1484,404,83,350,107
1485,415,85,373,115
1486,420,86,381,117
1487,389,79,370,114
1488,389,79,364,112
1489,400,82,381,117
1490,405,83,388,119
1491,422,86,421,129
1492,442,90,405,124
1493,458,93,384,118
1494,471,96,369,113
1495,475,97,354,109
1496,444,90,338,104
1497,438,89,305,94
1498,432,88,283,87
1499,423,86,266,82
1500,424,86,345,106
1501,418,85,331,102
1502,427,87,356,109
1503,432,88,367,113
1504,406,83,355,109
1505,403,82,349,107
1506,414,84,370,114
1507,418,85,378,116
1508,388,79,368,113
1509,389,79,364,112
1510,399,81,379,116
1511,403,82,385,118
1512,421,87,422,130
1513,442,91,406,125
1514,458,94,384,118
1515,471,97,367,113
1516,477,98,352,108
1517,443,91,337,103
1518,438,90,303,93
1519,431,89,281,86
1520,423,87,264,81
1521,424,87,345,106
1522,419,86,331,102
1523,427,88,357,110
1524,432,89,366,112
1525,406,84,355,109
1526,404,83,348,107
1527,415,85,371,114
1528,418,86,377,116
1529,389,80,368,113
1530,388,80,360,111
1531,398,82,377,116
1532,402,83,384,118
1533,421,87,421,129
1534,443,91,404,124
1535,459,95,382,117
1536,472,97,365,112
1537,475,98,351,108
1538,444,91,337,103
1539,438,90,303,93
1540,432,89,280,86
1541,423,87,264,81
1542,424,87,343,105
1543,418,86,329,101
1544,426,88,355,109
1545,432,89,365,112
1546,406,84,354,109
1547,403,83,348,107
1548,413,85,369,113
1549,417,86,376,115
1550,389,80,367,113
1551,388,80,363,111
1552,398,82,378,116
1553,402,83,383,118
1554,421,87,423,130
1555,442,91,405,124
1556,458,94,384,118
1557,472,97,368,113
1558,475,98,353,108
1559,444,91,337,103
1560,438,90,304,93
1561,432,89,282,86
1562,423,87,265,81
1563,424,87,344,106
1564,418,86,330,101
1565,427,88,357,110
1566,433,89,368,113
1567,405,83,356,109
1568,404,83,349,107
1569,415,85,372,114
1570,418,86,378,116
1571,389,80,370,114
1572,389,80,364,112
1573,399,82,380,117
1574,403,83,386,119
1575,421,87,422,130
1576,442,91,404,124
1577,458,94,385,118
1578,472,97,369,113
1579,475,98,355,109
1580,444,91,337,103
1581,438,90,303,93
1582,431,89,281,86
1583,423,87,264,81
1584,424,87,344,106
1585,419,86,331,102
1586,428,88,357,110
1587,434,89,368,113
1588,406,84,355,109
1589,404,83,348,107
1590,415,85,370,114
1591,420,86,378,116
1592,389,80,368,113
1593,389,80,363,111
1594,399,82,379,116
1595,404,83,385,118
1596,421,87,424,130
1597,441,91,408,125
1598,455,94,389,119
1599,468,97,372,114
1600,480,100,358,110
1601,444,92,339,104
1602,437,91,304,93
1603,430,89,281,86
1604,422,88,263,81
1605,424,88,346,106
1606,419,87,331,102
1607,428,89,358,110
1608,434,90,370,114
1609,407,84,356,109
1610,405,84,351,108
1611,415,86,374,115
1612,420,87,381,117
1613,390,81,370,114
1614,390,81,365,112
1615,400,83,382,117
1616,405,84,388,119
1617,421,88,426,131
1618,441,92,409,126
1619,456,95,390,120
1620,470,98,374,115
1621,480,100,360,111
1622,445,93,340,104
1623,437,91,304,93
1624,430,90,281,86
1625,420,88,263,81
1626,424,89,346,106
1627,420,88,333,102
1628,429,90,361,111
1629,434,91,370,114
1630,405,85,356,109
1631,405,85,353,108
1632,415,87,375,115
1633,419,88,381,117
1634,388,81,370,114
1635,389,81,367,113
1636,399,83,383,118
1637,403,84,389,119
1638,418,93,426,131
1639,440,98,407,125
1640,455,101,388,119
1641,469,104,373,115
1642,479,107,365,112
1643,443,98,339,104
1644,436,97,304,93
1645,428,95,282,86
1646,420,93,264,81
1647,422,94,343,105
1648,419,93,334,102
1649,427,95,362,111
1650,433,96,372,114
1651,403,90,353,108
1652,403,90,352,108
1653,413,92,376,115
1654,418,93,383,118
1655,386,86,366,112
1656,387,86,367,113
1657,398,88,384,118
1658,403,90,390,120
1659,414,83,423,130
1660,437,87,404,124
1661,454,91,384,118
1662,468,93,369,113
1663,475,95,360,111
1664,441,88,339,104
1665,435,87,307,94
1666,428,85,290,89
1667,420,84,275,84
1668,420,84,341,105
1669,416,83,330,101
1670,424,85,357,110
1671,430,86,370,114
1672,400,80,349,107
1673,400,80,349,107
1674,409,82,373,115
1675,412,82,381,117
1676,381,76,363,111
1677,383,76,365,112
1678,393,78,382,117
1679,398,79,387,119
1680,414,67,421,129
1681,436,70,404,124
1682,455,73,382,117
1683,469,76,368,113
1684,477,77,361,111
1685,441,71,337,103
1686,435,70,309,95
1687,428,69,293,90
1688,419,68,279,86
1689,418,67,337,103
1690,416,67,332,102
1691,424,68,359,110
1692,428,69,368,113
1693,398,64,345,106
1694,401,65,353,108
1695,409,66,375,115
1696,411,66,380,117
1697,379,61,357,110
1698,384,62,370,114
1699,394,64,385,118
1700,397,64,387,119
1701,416,68,414,127
1702,438,71,400,123
1703,457,74,378,116
1704,471,77,364,112
1705,476,78,357,110
1706,438,71,328,101
1707,427,70,299,92
1708,423,69,287,88
1709,421,69,285,87
1710,416,68,330,101
1711,415,68,331,102
1712,423,69,357,110
1713,427,70,368,113
1714,396,64,340,104
1715,401,65,354,109
1716,411,67,374,115
1717,413,67,379,116
1718,377,61,354,109
1719,385,63,369,113
1720,395,64,384,118
1721,399,65,386,119
1722,416,68,416,128
1723,439,72,399,123
1724,458,75,376,115
1725,473,77,361,111
1726,468,76,356,109
1727,437,71,330,101
1728,426,69,300,92
1729,424,69,288,88
1730,422,69,286,88
1731,413,67,332,102
1732,415,68,326,100
1733,424,69,354,109
1734,427,70,364,112
1735,393,64,341,105
1736,401,65,353,108
1737,411,67,375,115
1738,412,67,379,116
1739,375,61,355,109
1740,385,63,371,114
1741,395,64,386,119
1742,396,64,386,119
1743,415,68,417,128
1744,437,71,402,123
1745,458,75,379,116
1746,473,77,363,111
1747,468,76,356,109
1748,437,71,331,102
1749,426,69,303,93
1750,423,69,291,89
1751,421,69,287,88
1752,415,68,334,102
1753,413,67,324,99
1754,422,69,352,108
1755,427,70,366,112
1756,394,64,343,105
1757,397,65,347,106
1758,408,66,371,114
1759,412,67,381,117
1760,376,61,357,110
1761,381,62,365,112
1762,393,64,381,117
1763,398,65,386,119
1764,416,68,415,127
1765,438,71,400,123
1766,459,75,377,116
1767,472,77,360,111
1768,468,76,357,110
1769,437,71,329,101
1770,425,69,300,92
1771,423,69,290,89
1772,422,69,290,89
1773,413,67,330,101
1774,414,67,326,100
1775,423,69,354,109
1776,426,69,366,112
1777,393,64,340,104
1778,399,65,351,108
1779,409,67,374,115
1780,411,67,380,117
1781,374,61,353,108
1782,383,62,368,113
1783,393,64,384,118
1784,396,64,386,119
1785,418,69,415,127
1786,441,73,399,123
1787,462,76,377,116
1788,474,78,362,111
1789,466,77,356,109
1790,438,72,326,100
1791,426,70,299,92
1792,424,70,291,89
1793,423,70,293,90
1794,412,68,329,101
1795,414,68,329,101
1796,424,70,357,110
1797,426,70,363,111
1798,391,65,340,104
1799,401,66,356,109
1800,413,68,376,115
1801,413,68,377,116
1802,374,62,356,109
1803,385,64,374,115
1804,396,65,388,119
1805,397,66,387,119
1806,418,69,418,128
1807,441,73,401,123
1808,463,77,378,116
1809,476,79,361,111
1810,466,77,356,109
1811,438,72,329,101
1812,426,70,303,93
1813,424,70,294,90
1814,422,70,295,90
1815,413,68,331,102
1816,415,69,332,102
1817,425,70,358,110
1818,427,71,364,112
1819,393,65,342,105
1820,401,66,358,110
1821,412,68,377,116
1822,413,68,378,116
1823,375,62,357,110
1824,386,64,376,115
1825,396,65,389,119
1826,397,66,388,119
1827,416,60,419,129
1828,440,64,403,124
1829,462,67,379,116
1830,476,69,361,111
1831,467,68,356,109
1832,437,63,330,101
1833,427,62,305,94
1834,425,62,297,91
1835,422,61,296,91
1836,413,60,331,102
1837,416,60,332,102
1838,426,62,359,110
1839,427,62,365,112
1840,392,57,342,105
1841,402,58,357,110
1842,412,60,377,116
1843,412,60,378,116
1844,375,54,357,110
1845,387,56,375,115
1846,397,57,389,119
1847,397,57,387,119
1848,418,61,419,129
1849,441,64,404,124
1850,463,67,381,117
1851,476,69,362,111
1852,465,67,356,109
1853,436,63,331,102
1854,426,62,302,93
1855,426,62,295,90
1856,426,62,300,92
1857,413,60,334,102
1858,418,61,335,103
1859,427,62,362,111
1860,428,62,368,113
1861,393,57,344,106
1862,403,58,359,110
1863,413,60,379,116
1864,413,60,380,117
1865,376,54,358,110
1866,387,56,377,116
1867,397,57,390,120
1868,398,58,390,120
1869,419,61,419,129
1870,443,64,402,123
1871,466,68,378,116
1872,477,69,359,110
1873,463,67,356,109
1874,435,63,330,101
1875,426,62,301,92
1876,425,62,297,91
1877,423,61,303,93
1878,411,60,333,102
1879,417,60,335,103
1880,427,62,362,111
1881,428,62,371,114
1882,391,57,345,106
1883,402,58,358,110
1884,413,60,378,116
1885,414,60,382,117
1886,374,54,360,111
1887,388,56,378,116
1888,399,58,391,120
1889,401,58,391,120
1890,420,62,421,129
1891,443,65,403,124
1892,465,68,379,116
1893,476,70,360,111
1894,462,68,356,109
1895,435,64,329,101
1896,427,63,299,92
1897,427,63,298,91
1898,426,62,308,94
1899,411,60,332,102
1900,417,61,332,102
1901,427,63,360,111
1902,428,63,369,113
1903,391,57,343,105
1904,403,59,358,110
1905,414,61,379,116
1906,415,61,384,118
1907,374,55,359,110
1908,388,57,378,116
1909,399,58,392,120
1910,400,59,393,121
