,cx,cxROI,cy,cyROI
1360,296,80,384,118
1361,245,66,370,114
1362,239,64,358,110
1363,260,70,384,118
1364,271,73,396,122
1365,311,84,445,137
1366,343,92,420,129
1367,365,98,380,117
1368,390,105,353,108
1369,418,112,335,103
1370,327,88,312,96
1371,310,83,257,79
1372,294,79,223,68
1373,278,75,196,60
1374,297,80,325,100
1375,282,76,302,93
1376,301,81,341,105
1377,316,85,364,112
1378,269,72,346,106
1379,261,70,331,102
1380,284,76,367,113
1381,298,80,387,119
1382,244,65,369,113
1383,240,64,355,109
1384,261,70,381,117
1385,273,73,396,122
1386,307,83,446,137
1387,339,92,420,129
1388,363,98,382,117
1389,389,105,354,109
1390,416,113,336,103
1391,326,88,310,95
1392,308,83,256,78
1393,292,79,222,68
1394,276,75,197,60
1395,296,80,324,99
1396,280,76,302,93
1397,297,80,343,105
1398,310,84,361,111
1399,269,73,344,106
1400,257,69,332,102
1401,278,75,370,114
1402,290,78,384,118
1403,244,66,367,113
1404,236,64,355,109
1405,254,69,383,118
1406,266,72,395,121
1407,307,83,448,138
1408,339,92,422,130
1409,362,98,384,118
1410,387,105,355,109
1411,416,113,337,103
1412,326,89,312,96
1413,309,84,257,79
1414,293,80,222,68
1415,277,75,197,60
1416,297,81,325,100
1417,280,76,300,92
1418,298,81,342,105
1419,313,85,362,111
1420,270,73,345,106
1421,258,70,331,102
1422,280,76,369,113
1423,293,80,384,118
1424,245,66,369,113
1425,237,64,355,109
1426,256,70,383,118
1427,268,73,395,121
1428,309,83,445,137
1429,342,92,420,129
1430,364,98,382,117
1431,388,104,354,109
1432,416,112,337,103
1433,326,88,311,95
1434,310,83,256,78
1435,294,79,223,68
1436,278,75,196,60
1437,297,80,325,100
1438,281,75,299,92
1439,301,81,336,103
1440,316,85,359,110
1441,270,72,345,106
1442,260,70,329,101
1443,283,76,364,112
1444,295,79,381,117
1445,245,66,368,113
1446,241,65,351,108
1447,261,70,377,116
1448,272,73,391,120
1449,311,84,448,138
1450,344,93,421,129
1451,366,99,380,117
1452,390,106,352,108
1453,416,113,335,103
1454,328,89,311,95
1455,311,84,257,79
1456,296,80,223,68
1457,280,76,196,60
1458,298,81,325,100
1459,282,76,299,92
1460,301,82,339,104
1461,315,85,363,111
1462,271,73,347,106
1463,260,70,330,101
1464,282,76,366,112
1465,295,80,385,118
1466,245,66,372,114
1467,239,65,355,109
1468,259,70,382,117
1469,270,73,396,122
1470,312,84,444,136
1471,343,92,420,129
1472,365,98,381,117
1473,388,104,354,109
1474,416,112,338,104
1475,329,88,311,95
1476,312,84,255,78
1477,297,80,222,68
1478,282,76,196,60
1479,299,80,325,100
1480,284,76,299,92
1481,302,81,337,103
1482,315,85,363,111
1483,272,73,345,106
1484,262,70,328,101
1485,283,76,364,112
1486,296,80,384,118
1487,246,66,369,113
1488,241,65,353,108
1489,261,70,379,116
1490,272,73,395,121
1491,309,75,446,137
1492,342,83,423,130
1493,364,89,386,119
1494,388,94,357,110
1495,416,101,337,103
1496,330,80,313,96
1497,313,76,257,79
1498,298,72,222,68
1499,282,68,196,60
1500,300,73,325,100
1501,286,69,300,92
1502,304,74,343,105
1503,316,77,364,112
1504,272,66,345,106
1505,263,64,330,101
1506,284,69,367,113
1507,295,72,383,118
1508,246,60,369,113
1509,241,58,354,109
1510,260,63,382,117
1511,271,66,395,121
1512,315,85,451,139
1513,347,93,423,130
1514,373,100,386,119
1515,397,107,360,111
1516,413,111,336,103
1517,335,90,313,96
1518,321,86,262,80
1519,308,83,229,70
1520,295,79,204,62
1521,304,82,326,100
1522,295,79,300,92
1523,313,84,342,105
1524,322,87,360,111
1525,276,74,345,106
1526,269,72,330,101
1527,290,78,366,112
1528,298,80,378,116
1529,249,67,369,113
1530,246,66,355,109
1531,265,71,381,117
1532,273,73,392,120
1533,315,84,449,138
1534,347,93,423,130
1535,374,100,386,119
1536,397,106,359,110
1537,413,110,336,103
1538,335,90,314,96
1539,320,86,262,80
1540,307,82,229,70
1541,293,78,203,62
1542,305,81,326,100
1543,294,79,300,92
1544,312,83,341,105
1545,322,86,361,111
1546,277,74,346,106
1547,270,72,328,101
1548,291,78,366,112
1549,300,80,380,117
1550,250,67,369,113
1551,247,66,354,109
1552,267,71,381,117
1553,276,74,393,121
1554,312,74,452,139
1555,345,82,426,131
1556,372,88,390,120
1557,397,94,365,112
1558,411,97,343,105
1559,335,79,317,97
1560,323,76,271,83
1561,310,73,243,74
1562,298,71,219,67
1563,304,72,328,101
1564,293,69,298,91
1565,311,74,336,103
1566,323,76,361,111
1567,276,65,347,106
1568,268,63,330,101
1569,289,68,367,113
1570,300,71,386,119
1571,249,59,370,114
1572,244,58,355,109
1573,263,62,382,117
1574,274,65,397,122
1575,310,72,450,138
1576,344,80,425,131
1577,373,86,389,119
1578,397,92,365,112
1579,407,94,344,106
1580,335,77,320,98
1581,320,74,276,85
1582,308,71,249,76
1583,298,69,226,69
1584,304,70,331,102
1585,292,67,303,93
1586,307,71,342,105
1587,319,74,369,113
1588,276,64,349,107
1589,268,62,333,102
1590,286,66,370,114
1591,298,69,392,120
1592,249,57,372,114
1593,244,56,356,109
1594,262,60,383,118
1595,274,63,400,123
1596,309,70,449,138
1597,343,78,426,131
1598,372,85,391,120
1599,394,90,366,112
1600,403,92,347,106
1601,333,76,323,99
1602,316,72,280,86
1603,306,70,254,78
1604,298,68,236,72
1605,301,68,335,103
1606,287,65,307,94
1607,303,69,346,106
1608,316,72,369,113
1609,272,62,354,109
1610,262,59,338,104
1611,282,64,374,115
1612,294,67,390,120
1613,246,56,377,116
1614,239,54,362,111
1615,258,59,388,119
1616,269,61,401,123
1617,309,69,449,138
1618,345,77,427,131
1619,373,84,389,119
1620,397,89,365,112
1621,405,91,346,106
1622,331,74,323,99
1623,319,72,284,87
1624,309,69,261,80
1625,299,67,244,75
1626,301,67,335,103
1627,288,65,308,94
1628,305,68,342,105
1629,318,71,364,112
1630,273,61,354,109
1631,264,59,336,103
1632,285,64,368,113
1633,297,67,387,119
1634,247,55,378,116
1635,243,54,361,111
1636,263,59,384,118
1637,275,62,399,123
1638,309,69,454,139
1639,342,76,431,132
1640,371,83,395,121
1641,394,88,369,113
1642,402,90,348,107
1643,332,74,328,101
1644,320,71,291,89
1645,307,68,268,82
1646,295,66,252,77
1647,300,67,339,104
1648,286,64,312,96
1649,303,67,351,108
1650,315,70,373,115
1651,271,60,357,110
1652,259,58,340,104
1653,281,63,377,116
1654,293,65,396,122
1655,244,54,379,116
1656,236,52,362,111
1657,256,57,389,119
1658,267,59,404,124
1659,309,68,451,139
1660,343,76,429,132
1661,371,82,393,121
1662,394,87,368,113
1663,402,89,348,107
1664,332,73,327,100
1665,318,70,290,89
1666,306,68,267,82
1667,295,65,250,77
1668,300,66,338,104
1669,287,63,310,95
1670,304,67,349,107
1671,317,70,375,115
1672,271,60,357,110
1673,262,58,339,104
1674,284,63,376,115
1675,297,66,398,122
1676,244,54,381,117
1677,238,52,363,111
1678,260,57,390,120
1679,272,60,408,125
1680,310,68,448,138
1681,347,76,428,131
1682,379,83,389,119
1683,401,88,362,111
1684,395,87,348,107
1685,333,73,326,100
1686,318,70,289,89
1687,311,68,266,82
1688,306,67,256,78
1689,300,66,338,104
1690,289,63,310,95
1691,307,67,346,106
1692,321,70,372,114
1693,270,59,356,109
1694,264,58,339,104
1695,285,63,372,114
1696,297,65,394,121
1697,243,53,378,116
1698,240,53,360,111
1699,260,57,384,118
1700,271,59,400,123
1701,313,69,450,138
1702,351,78,426,131
1703,385,85,386,119
1704,405,90,358,110
1705,393,87,344,106
1706,336,74,327,100
1707,320,71,289,89
1708,313,69,269,82
1709,310,69,260,80
1710,303,67,339,104
1711,293,65,310,95
1712,309,68,349,107
1713,321,71,376,115
1714,274,61,358,110
1715,268,59,340,104
1716,288,64,375,115
1717,299,66,397,122
1718,248,55,381,117
1719,244,54,363,111
1720,263,58,388,119
1721,274,61,404,124
1722,314,69,453,139
1723,349,77,431,132
1724,381,84,392,120
1725,404,89,365,112
1726,402,88,347,106
1727,337,74,331,102
1728,325,71,294,90
1729,317,70,272,83
1730,310,68,261,80
1731,305,67,342,105
1732,297,65,312,96
1733,313,69,348,107
1734,324,71,371,114
1735,276,61,359,110
1736,270,59,339,104
1737,290,64,374,115
1738,300,66,395,121
1739,248,54,381,117
1740,245,54,361,111
1741,265,58,387,119
1742,275,60,403,124
