,cx,cxROI,cy,cyROI
1360,463,103,412,195
1361,409,91,330,156
1362,414,92,403,191
1363,420,93,426,202
1364,420,93,415,197
1365,438,101,441,209
1366,486,112,448,212
1367,529,122,445,211
1368,558,129,446,211
1369,577,133,450,213
1370,551,127,340,161
1371,558,129,299,142
1372,560,129,279,132
1373,555,128,269,127
1374,505,116,314,149
1375,518,119,364,172
1376,507,117,412,195
1377,503,116,411,195
1378,459,106,315,149
1379,466,107,394,187
1380,467,107,424,201
1381,468,108,409,194
1382,415,95,330,156
1383,421,97,401,190
1384,424,98,426,202
1385,424,98,415,197
1386,449,103,438,205
1387,494,113,446,208
1388,537,123,444,207
1389,564,129,446,208
1390,581,133,446,208
1391,555,127,340,159
1392,563,129,300,140
1393,562,129,280,131
1394,555,127,268,125
1395,509,116,312,146
1396,519,119,366,171
1397,510,117,415,194
1398,503,115,418,195
1399,460,105,313,146
1400,466,107,396,185
1401,468,107,425,198
1402,468,107,412,192
1403,413,94,329,153
1404,419,96,399,186
1405,425,97,425,198
1406,425,97,414,193
1407,445,79,435,212
1408,493,88,442,216
1409,542,97,438,214
1410,575,103,440,215
1411,578,103,444,217
1412,553,99,329,160
1413,555,99,280,136
1414,566,101,273,133
1415,573,102,282,137
1416,507,91,304,148
1417,520,93,358,175
1418,509,91,413,201
1419,502,90,417,203
1420,460,82,305,149
1421,470,84,385,188
1422,468,84,419,204
1423,466,83,408,199
1424,414,74,319,155
1425,421,75,392,191
1426,424,76,420,205
1427,423,76,410,200
1428,443,104,443,214
1429,492,115,443,214
1430,538,126,435,210
1431,569,133,440,212
1432,591,138,452,218
1433,553,130,331,159
1434,558,131,285,137
1435,565,132,266,128
1436,567,133,257,124
1437,508,119,305,147
1438,516,121,357,172
1439,507,119,408,197
1440,501,117,408,197
1441,461,108,306,147
1442,467,109,385,186
1443,467,109,419,202
1444,466,109,406,196
1445,416,97,321,155
1446,420,98,391,188
1447,424,99,419,202
1448,423,99,408,197
