,cx,cxROI,cy,cyROI
1360,285,81,376,183
1361,228,65,353,172
1362,226,64,341,166
1363,247,70,370,180
1364,259,74,383,187
1365,294,84,435,213
1366,333,95,409,201
1367,361,103,369,181
1368,391,112,345,169
1369,426,122,339,166
1370,320,91,292,143
1371,302,86,231,113
1372,286,82,192,94
1373,270,77,162,79
1374,286,82,306,150
1375,272,77,280,137
1376,292,83,328,161
1377,306,87,353,173
1378,256,73,328,161
1379,249,71,317,155
1380,273,78,359,176
1381,286,82,376,184
1382,228,65,353,173
1383,224,64,342,168
1384,246,70,372,182
1385,258,73,384,188
1386,293,90,433,212
1387,333,102,408,200
1388,361,111,368,180
1389,392,120,343,168
1390,425,131,337,165
1391,319,98,292,143
1392,301,92,229,112
1393,286,88,191,93
1394,269,83,162,79
1395,287,88,306,150
1396,273,84,280,137
1397,293,90,325,159
1398,307,94,349,171
1399,257,79,328,161
1400,249,76,318,156
1401,274,84,358,176
1402,286,88,374,183
1403,229,70,353,173
1404,225,69,344,169
1405,247,76,373,183
1406,257,79,384,188
1407,292,90,433,212
1408,331,102,408,200
1409,361,111,366,179
1410,391,120,342,168
1411,424,131,336,165
1412,318,98,291,143
1413,300,92,228,112
1414,284,87,190,93
1415,268,82,161,79
1416,286,88,305,149
1417,272,84,279,137
1418,290,89,325,159
1419,302,93,350,172
1420,257,79,327,160
1421,249,77,315,154
1422,271,83,358,176
1423,283,87,374,183
1424,228,70,351,172
1425,224,69,339,166
1426,245,75,370,181
1427,256,79,384,188
1428,291,90,434,213
1429,331,102,408,201
1430,359,111,368,181
1431,389,120,343,169
1432,424,131,337,166
1433,318,98,292,143
1434,299,92,229,112
1435,283,87,190,93
1436,268,83,160,78
1437,285,88,306,150
1438,270,83,279,137
1439,287,89,325,160
1440,301,93,351,173
1441,255,79,328,161
1442,247,76,317,156
1443,269,83,358,176
1444,282,87,376,185
1445,227,70,352,173
1446,222,69,341,168
1447,243,75,370,182
1448,255,79,384,189
1449,288,82,431,214
1450,328,94,407,202
1451,357,102,366,181
1452,390,111,341,169
1453,424,121,336,167
1454,316,90,288,143
1455,297,85,226,112
1456,281,80,188,93
1457,265,75,160,79
1458,284,81,303,150
1459,266,76,279,138
1460,286,82,328,163
1461,301,86,349,173
1462,255,73,324,161
1463,243,69,319,158
1464,267,76,362,179
1465,283,81,375,186
1466,228,65,347,172
1467,219,62,341,169
1468,241,69,373,185
1469,255,73,385,191
1470,288,82,431,213
1471,328,93,406,201
1472,357,102,366,181
1473,389,111,342,169
1474,423,120,336,166
1475,316,90,289,143
1476,297,84,227,112
1477,281,80,189,93
1478,265,75,160,79
1479,283,80,303,150
1480,269,76,278,137
1481,288,82,326,161
1482,303,86,348,172
1483,254,72,324,160
1484,245,70,317,157
1485,269,76,359,178
1486,282,80,373,184
1487,226,64,347,172
1488,221,63,339,168
1489,242,69,370,183
1490,255,72,382,189
1491,291,83,433,215
1492,332,94,406,201
1493,362,103,365,181
1494,394,112,343,170
1495,427,122,337,167
1496,318,90,290,144
1497,299,85,229,113
1498,285,81,191,94
1499,270,77,161,80
1500,286,81,304,151
1501,272,77,275,136
1502,292,83,323,160
1503,304,86,347,172
1504,256,73,326,162
1505,250,71,314,156
1506,274,78,357,177
1507,285,81,372,184
1508,229,65,352,175
1509,226,64,341,169
1510,248,70,371,184
1511,259,74,383,190
1512,291,81,436,215
1513,332,92,408,201
1514,364,101,368,181
1515,395,110,345,170
1516,425,118,334,165
1517,319,89,294,145
1518,301,84,237,117
1519,287,80,202,99
1520,275,76,174,86
1521,287,80,307,151
1522,273,76,278,137
1523,292,81,323,159
1524,306,85,349,172
1525,258,72,329,162
1526,251,70,318,157
1527,274,76,359,177
1528,287,80,377,186
1529,231,64,353,174
1530,227,63,342,169
1531,248,69,373,184
1532,260,72,386,190
1533,292,78,437,214
1534,331,89,411,201
1535,365,98,374,183
1536,396,107,351,172
1537,423,114,334,163
1538,320,86,301,147
1539,304,82,247,121
1540,292,78,215,105
1541,281,75,187,91
1542,288,77,312,152
1543,274,74,279,136
1544,291,78,321,157
1545,304,82,345,169
1546,259,70,332,162
1547,252,68,321,157
1548,272,73,362,177
1549,283,76,377,184
1550,232,62,354,173
1551,228,61,345,169
1552,246,66,375,183
1553,256,69,387,189
1554,296,70,433,206
1555,333,79,409,195
1556,366,87,372,177
1557,396,94,352,168
1558,418,99,333,159
1559,323,77,301,143
1560,306,73,251,119
1561,294,70,221,105
1562,282,67,195,93
1563,289,69,311,148
1564,276,65,282,134
1565,292,69,326,155
1566,305,72,352,168
1567,259,61,331,158
1568,252,60,320,152
1569,272,65,361,172
1570,283,67,378,180
1571,231,55,354,169
1572,228,54,344,164
1573,247,59,375,179
1574,257,61,387,184
1575,296,69,434,204
1576,333,78,411,194
1577,365,86,374,176
1578,394,92,353,166
1579,414,97,335,158
1580,323,76,303,143
1581,307,72,256,120
1582,295,69,226,106
1583,284,67,201,94
1584,290,68,314,148
1585,279,65,286,135
1586,295,69,331,156
1587,306,72,357,168
1588,259,61,334,157
1589,254,59,319,150
1590,274,64,363,171
1591,283,66,382,180
1592,230,54,358,169
1593,229,54,343,161
1594,247,58,374,176
1595,255,60,389,183
1596,296,69,432,204
1597,334,78,412,195
1598,367,86,374,177
1599,395,92,353,167
1600,415,97,335,158
1601,323,75,303,143
1602,307,71,256,121
1603,295,69,227,107
1604,285,66,202,95
1605,290,67,315,149
1606,280,65,285,134
1607,296,69,328,155
1608,307,71,355,168
1609,259,60,335,158
1610,255,59,319,151
1611,274,64,360,170
1612,284,66,380,179
1613,231,54,359,170
1614,229,53,343,162
1615,247,57,373,176
1616,256,60,388,183
1617,293,68,435,206
1618,331,77,412,195
1619,364,84,378,179
1620,393,91,357,169
1621,413,96,338,160
1622,326,75,306,145
1623,312,72,261,123
1624,298,69,233,110
1625,286,66,208,98
1626,291,67,315,149
1627,277,64,286,135
1628,292,67,330,156
1629,303,70,353,167
1630,260,60,333,158
1631,254,59,320,152
1632,272,63,363,172
1633,282,65,378,179
1634,231,53,355,168
1635,229,53,344,163
1636,247,57,375,178
1637,256,59,387,183
1638,297,68,433,202
1639,334,76,412,192
1640,366,84,377,176
1641,392,90,357,167
1642,412,94,340,159
1643,325,74,306,143
1644,311,71,262,122
1645,299,68,236,110
1646,287,66,216,101
1647,291,67,316,147
1648,281,64,291,136
1649,299,68,334,156
1650,309,71,355,166
1651,261,60,335,156
1652,256,59,326,152
1653,278,64,367,171
1654,286,65,381,178
1655,232,53,358,167
1656,230,53,348,162
1657,249,57,378,176
1658,257,59,389,182
1659,295,66,434,204
1660,333,75,414,194
1661,367,83,379,178
1662,393,89,359,169
1663,412,93,340,160
1664,327,74,309,145
1665,312,70,268,126
1666,301,68,241,113
1667,292,66,220,103
1668,294,66,318,149
1669,282,63,289,136
1670,298,67,330,155
1671,309,70,355,167
1672,263,59,337,158
1673,257,58,324,152
1674,275,62,364,171
1675,284,64,381,179
1676,234,53,359,169
1677,229,51,346,162
1678,246,55,375,176
1679,255,57,387,182
1680,303,67,433,133
1681,337,75,411,126
1682,369,82,379,116
1683,393,87,359,110
1684,412,91,343,105
1685,329,73,311,95
1686,317,70,272,83
1687,306,68,247,76
1688,293,65,227,69
1689,295,65,320,98
1690,285,63,291,89
1691,303,67,329,101
1692,312,69,353,108
1693,264,58,339,104
1694,258,57,323,99
1695,277,61,360,111
1696,284,63,378,116
1697,236,52,363,111
1698,231,51,346,106
1699,249,55,371,114
1700,256,57,384,118
1701,301,66,430,199
1702,337,73,411,190
1703,368,80,379,175
1704,393,86,359,166
1705,413,90,343,159
1706,329,72,311,144
1707,319,70,273,126
1708,307,67,249,115
1709,293,64,229,106
1710,295,64,319,147
1711,285,62,292,135
1712,301,66,330,153
1713,310,68,354,164
1714,263,57,336,155
1715,258,56,323,149
1716,277,60,360,167
1717,284,62,379,175
1718,233,51,358,166
1719,231,50,343,159
1720,249,54,370,171
1721,256,56,384,178
1722,301,66,428,131
1723,339,74,411,126
1724,371,82,378,116
1725,394,87,357,110
1726,407,89,338,104
1727,331,73,309,95
1728,313,69,269,82
1729,305,67,245,75
1730,300,66,232,71
1731,296,65,318,98
1732,287,63,291,89
1733,305,67,329,101
1734,317,70,354,109
1735,264,58,337,103
1736,263,58,323,99
1737,283,62,360,111
1738,293,64,379,116
1739,235,51,360,111
1740,237,52,345,106
1741,256,56,373,115
1742,265,58,388,119
