,cx,cxROI,cy,cyROI
1360,445,101,389,119
1361,393,89,306,94
1362,388,88,374,115
1363,398,90,401,123
1364,407,92,396,122
1365,439,91,416,194
1366,480,100,426,198
1367,522,108,429,200
1368,544,113,443,206
1369,553,115,460,214
1370,542,113,336,156
1371,551,114,298,139
1372,549,114,282,131
1373,541,112,273,127
1374,496,103,309,144
1375,489,102,348,162
1376,482,100,402,187
1377,481,100,413,192
1378,448,93,306,142
1379,440,91,367,171
1380,443,92,404,188
1381,447,93,401,187
1382,403,84,316,147
1383,398,83,375,175
1384,405,84,406,189
1385,412,85,403,188
1386,439,95,425,204
1387,485,104,435,209
1388,535,115,437,210
1389,563,121,446,214
1390,562,121,452,217
1391,547,118,337,161
1392,551,119,302,145
1393,551,119,284,136
1394,548,118,272,130
1395,501,108,306,147
1396,494,106,361,173
1397,485,104,407,195
1398,485,104,410,197
1399,452,97,304,146
1400,445,96,387,185
1401,446,96,415,199
1402,452,97,401,192
1403,406,87,314,150
1404,403,87,384,184
1405,409,88,412,197
1406,415,89,405,194
1407,434,74,429,209
1408,485,82,438,214
1409,536,91,437,213
1410,564,96,444,217
1411,566,96,457,223
1412,545,93,334,163
1413,553,94,279,136
1414,554,94,274,133
1415,549,93,288,140
1416,499,85,306,149
1417,492,84,354,173
1418,484,82,405,198
1419,484,82,414,202
1420,450,76,303,148
1421,442,75,380,185
1422,446,76,410,200
1423,454,77,401,196
1424,405,69,311,152
1425,402,68,378,184
1426,411,70,408,199
1427,420,71,404,197
1428,438,95,425,204
1429,486,106,431,207
1430,536,117,430,207
1431,563,123,445,214
1432,574,125,464,223
1433,545,119,334,160
1434,553,120,294,141
1435,553,120,278,133
1436,548,119,269,129
1437,499,109,306,147
1438,493,107,354,170
1439,485,106,401,193
1440,484,105,409,197
1441,449,98,303,146
1442,442,96,377,181
1443,445,97,407,196
1444,453,99,398,191
1445,403,88,313,150
1446,400,87,377,181
1447,407,89,407,196
1448,416,91,403,194
1449,437,72,423,205
1450,485,80,433,209
1451,535,89,435,210
1452,564,93,444,215
1453,565,94,451,218
1454,544,90,334,161
1455,551,91,283,137
1456,551,91,274,132
1457,547,91,279,135
1458,498,82,305,147
1459,493,82,356,172
1460,486,80,405,196
1461,484,80,413,200
1462,449,74,302,146
1463,443,73,379,183
1464,446,74,409,198
1465,452,75,402,194
1466,404,67,310,150
1467,403,67,375,181
1468,410,68,405,196
1469,416,69,404,195
