,cx,cxROI,cy,cyROI
1360,501,108,447,137
1361,454,98,424,130
1362,460,99,427,131
1363,476,103,447,137
1364,484,105,454,139
1365,511,110,495,152
1366,538,116,468,144
1367,558,121,444,136
1368,569,123,424,130
1369,567,123,410,126
1370,534,115,384,118
1371,524,113,341,105
1372,516,112,312,96
1373,507,110,292,90
1374,507,110,394,121
1375,502,109,378,116
1376,516,112,416,128
1377,524,113,431,132
1378,485,105,409,126
1379,485,105,406,125
1380,501,108,436,134
1381,508,110,447,137
1382,464,100,427,131
1383,466,101,425,131
1384,482,104,446,137
1385,490,106,453,139
1386,509,109,492,151
1387,536,115,469,144
1388,557,120,444,136
1389,568,122,425,131
1390,572,123,407,125
1391,535,115,382,117
1392,524,112,340,104
1393,516,111,312,96
1394,506,109,292,90
1395,507,109,389,119
1396,504,108,377,116
1397,518,111,413,127
1398,524,112,425,131
1399,484,104,402,123
1400,485,104,404,124
1401,501,108,433,133
1402,506,109,440,135
1403,462,99,419,129
1404,466,100,424,130
1405,481,103,444,136
1406,487,105,449,138
1407,510,109,491,151
1408,537,115,467,143
1409,558,119,442,136
1410,572,122,423,130
1411,572,122,407,125
1412,535,114,382,117
1413,524,112,340,104
1414,516,110,312,96
1415,506,108,292,90
1416,507,108,390,120
1417,503,108,376,115
1418,516,110,412,127
1419,523,112,426,131
1420,483,103,403,124
1421,485,104,404,124
1422,500,107,433,133
1423,506,108,443,136
1424,461,99,420,129
1425,465,99,422,130
1426,480,103,442,136
1427,487,104,450,138
1428,507,109,492,151
1429,533,115,467,143
1430,553,119,442,136
1431,568,122,422,130
1432,572,123,404,124
1433,533,115,380,117
1434,521,112,339,104
1435,512,110,310,95
1436,501,108,290,89
1437,504,109,386,119
1438,502,108,376,115
1439,515,111,412,127
1440,521,112,423,130
1441,480,103,399,123
1442,483,104,405,124
1443,498,107,433,133
1444,503,108,438,135
1445,458,99,416,128
1446,463,100,426,131
1447,478,103,445,137
1448,485,104,448,138
1449,508,110,489,150
1450,535,116,464,143
1451,559,121,438,135
1452,572,124,418,128
1453,574,124,405,124
1454,532,115,378,116
1455,520,112,335,103
1456,511,110,307,94
1457,501,108,286,88
1458,503,109,385,118
1459,502,109,377,116
1460,515,111,414,127
1461,520,112,423,130
1462,479,104,398,122
1463,484,105,405,124
1464,500,108,434,133
1465,505,109,440,135
1466,457,99,415,127
1467,465,100,424,130
1468,481,104,444,136
1469,487,105,448,138
1470,508,110,489,150
1471,536,116,460,141
1472,561,122,434,133
1473,575,125,416,128
1474,572,124,406,125
1475,533,116,377,116
1476,520,113,334,102
1477,511,111,306,94
1478,501,109,286,88
1479,504,109,386,119
1480,503,109,375,115
1481,517,112,413,127
1482,522,113,425,131
1483,480,104,399,123
1484,485,105,404,124
1485,502,109,433,133
1486,506,110,440,135
1487,458,99,417,128
1488,465,101,424,130
1489,482,105,443,136
1490,488,106,448,138
1491,511,110,489,150
1492,538,116,464,143
1493,559,120,439,135
1494,573,123,420,129
1495,578,124,403,124
1496,536,115,379,116
1497,524,112,337,103
1498,516,111,309,95
1499,507,109,289,89
1500,508,109,387,119
1501,505,108,373,115
1502,519,111,409,126
1503,526,113,424,130
1504,485,104,400,123
1505,488,105,403,124
1506,503,108,432,133
1507,508,109,441,135
1508,463,99,417,128
1509,469,101,422,130
1510,484,104,442,136
1511,490,105,447,137
1512,511,110,487,150
1513,539,116,463,142
1514,560,120,435,134
1515,575,123,414,127
1516,580,125,400,123
1517,535,115,378,116
1518,524,112,335,103
1519,517,111,308,94
1520,508,109,287,88
1521,508,109,386,119
1522,506,109,374,115
1523,519,111,409,126
1524,524,112,424,130
1525,485,104,399,123
1526,487,105,401,123
1527,503,108,430,132
1528,508,109,439,135
1529,463,99,416,128
1530,469,101,420,129
1531,484,104,439,135
1532,490,105,446,137
1533,512,110,489,150
1534,539,116,463,142
1535,559,120,438,135
1536,574,124,418,128
1537,581,125,403,124
1538,537,116,378,116
1539,525,113,336,103
1540,516,111,307,94
1541,506,109,287,88
1542,509,110,387,119
1543,505,109,373,115
1544,520,112,410,126
1545,526,113,422,130
1546,485,104,400,123
1547,486,105,401,123
1548,504,109,431,132
1549,509,110,438,135
1550,464,100,417,128
1551,468,101,422,130
1552,484,104,441,135
1553,491,106,447,137
1554,512,110,485,149
1555,540,116,462,142
1556,561,121,435,134
1557,575,124,417,128
1558,579,125,402,123
1559,536,115,376,115
1560,524,113,332,102
1561,516,111,305,94
1562,506,109,283,87
1563,507,109,382,117
1564,506,109,373,115
1565,520,112,409,126
1566,526,113,423,130
1567,483,104,396,122
1568,488,105,404,124
1569,505,109,432,133
1570,510,110,442,136
1571,461,99,413,127
1572,470,101,423,130
1573,486,105,443,136
1574,492,106,448,138
1575,508,112,492,151
1576,536,118,466,143
1577,558,123,439,135
1578,573,126,418,128
1579,579,128,402,123
1580,535,118,379,116
1581,523,115,333,102
1582,514,113,302,93
1583,504,111,280,86
1584,509,112,388,119
1585,506,111,371,114
1586,519,114,410,126
1587,526,116,424,130
1588,486,107,401,123
1589,486,107,396,122
1590,502,110,428,131
1591,509,112,438,135
1592,465,102,418,128
1593,467,103,417,128
1594,482,106,438,135
1595,490,108,446,137
1596,508,112,493,152
1597,536,118,467,143
1598,557,123,441,135
1599,573,126,419,129
1600,578,127,400,123
1601,536,118,380,117
1602,524,115,334,102
1603,515,113,305,94
1604,505,111,283,87
1605,509,112,386,119
1606,508,112,373,115
1607,520,114,411,126
1608,526,116,425,131
1609,486,107,399,123
1610,488,107,398,122
1611,502,110,428,131
1612,508,112,437,134
1613,464,102,417,128
1614,467,103,420,129
1615,482,106,439,135
1616,489,108,446,137
1617,512,111,488,150
1618,539,117,465,143
1619,559,121,439,135
1620,574,125,420,129
1621,580,126,402,123
1622,536,116,377,116
1623,524,114,333,102
1624,516,112,305,94
1625,506,110,284,87
1626,508,110,384,118
1627,507,110,374,115
1628,521,113,409,126
1629,526,114,423,130
1630,484,105,398,122
1631,489,106,403,124
1632,505,110,432,133
1633,509,110,441,135
1634,462,100,415,127
1635,470,102,421,129
1636,485,105,441,135
1637,491,107,448,138
1638,510,110,490,151
1639,538,116,465,143
1640,560,121,438,135
1641,576,125,419,129
1642,578,125,402,123
1643,536,116,381,117
1644,526,114,336,103
1645,518,112,307,94
1646,509,110,285,87
1647,510,110,389,119
1648,507,110,374,115
1649,520,112,411,126
1650,525,114,426,131
1651,486,105,402,123
1652,488,105,398,122
1653,503,109,428,131
1654,508,110,440,135
1655,464,100,418,128
1656,468,101,416,128
1657,483,104,437,134
1658,489,106,446,137
1659,510,110,489,150
1660,538,116,465,143
1661,561,121,438,135
1662,575,124,416,128
1663,580,125,400,123
1664,536,116,378,116
1665,526,114,335,103
1666,518,112,307,94
1667,508,110,285,87
1668,508,110,384,118
1669,509,110,375,115
1670,521,113,411,126
1671,526,114,424,130
1672,485,105,396,122
1673,490,106,400,123
1674,505,109,430,132
1675,509,110,438,135
1676,462,100,413,127
1677,471,102,419,129
1678,486,105,439,135
1679,491,106,445,137
1680,511,110,489,150
1681,539,116,464,143
1682,561,121,437,134
1683,575,124,416,128
1684,580,125,399,123
1685,537,116,379,116
1686,526,113,336,103
1687,519,112,307,94
1688,510,110,286,88
1689,509,110,386,119
1690,508,109,371,114
1691,520,112,406,125
1692,526,113,422,130
1693,486,105,399,123
1694,490,106,399,123
1695,505,109,428,131
1696,509,110,439,135
1697,465,100,416,128
1698,471,101,418,128
1699,485,104,438,135
1700,491,106,445,137
1701,512,110,487,150
1702,540,116,462,142
1703,561,120,436,134
1704,576,124,416,128
1705,582,125,399,123
1706,538,116,378,116
1707,528,113,335,103
1708,520,112,306,94
1709,512,110,285,87
1710,512,110,386,119
1711,509,109,372,114
1712,523,112,408,125
1713,529,114,423,130
1714,489,105,399,123
1715,490,105,395,121
1716,506,109,425,131
1717,511,110,436,134
1718,467,100,417,128
1719,471,101,416,128
1720,487,105,436,134
1721,493,106,443,136
1722,514,111,487,150
1723,542,117,460,141
1724,565,122,435,134
1725,580,125,416,128
1726,583,126,399,123
1727,538,116,377,116
1728,529,114,334,102
1729,522,112,306,94
1730,513,111,285,87
1731,511,110,385,118
1732,511,110,372,114
1733,524,113,409,126
1734,530,114,423,130
1735,489,105,398,122
1736,492,106,396,122
1737,508,109,427,131
1738,512,110,437,134
1739,467,101,416,128
1740,472,102,416,128
1741,488,105,437,134
1742,493,106,445,137
1743,513,111,487,150
1744,540,116,462,142
1745,562,121,437,134
1746,577,124,416,128
1747,582,125,399,123
1748,539,116,377,116
1749,529,114,334,102
1750,522,112,306,94
1751,514,111,285,87
1752,512,110,384,118
1753,512,110,374,115
1754,525,113,411,126
1755,530,114,424,130
1756,489,105,397,122
1757,493,106,400,123
1758,509,110,429,132
1759,514,111,437,134
1760,468,101,414,127
1761,474,102,421,129
1762,490,106,440,135
1763,497,107,446,137
1764,513,110,487,150
1765,540,116,463,142
1766,561,120,436,134
1767,576,124,415,127
1768,581,125,397,122
1769,538,116,378,116
1770,528,113,335,103
1771,521,112,307,94
1772,512,110,285,87
1773,512,110,386,119
1774,510,109,371,114
1775,523,112,408,125
1776,529,114,421,129
1777,489,105,399,123
1778,491,105,397,122
1779,506,109,427,131
1780,510,109,435,134
1781,468,100,416,128
1782,472,101,418,128
1783,487,105,438,135
1784,493,106,444,136
1785,513,110,486,149
1786,541,116,461,142
1787,561,120,435,134
1788,576,123,415,127
1789,583,125,397,122
1790,539,115,377,116
1791,528,113,335,103
1792,522,112,307,94
1793,514,110,286,88
1794,512,110,385,118
1795,509,109,371,114
1796,523,112,408,125
1797,529,113,423,130
1798,489,105,399,123
1799,491,105,398,122
1800,507,108,426,131
1801,512,110,436,134
1802,469,100,417,128
1803,474,101,419,129
1804,489,105,438,135
1805,496,106,444,136
1806,512,110,486,149
1807,540,116,460,141
1808,561,120,435,134
1809,577,123,413,127
1810,582,125,395,121
1811,537,115,378,116
1812,528,113,335,103
1813,521,111,307,94
1814,512,110,285,87
1815,512,110,385,118
1816,510,109,371,114
1817,523,112,406,125
1818,528,113,420,129
1819,489,105,399,123
1820,491,105,396,122
1821,506,108,425,131
1822,511,109,434,133
1823,469,100,417,128
1824,473,101,418,128
1825,488,104,436,134
1826,493,105,443,136
1827,514,110,486,149
1828,542,116,460,141
1829,563,121,434,133
1830,577,124,414,127
1831,581,125,397,122
1832,538,116,377,116
1833,528,113,334,102
1834,521,112,306,94
1835,512,110,284,87
1836,511,110,385,118
1837,511,110,372,114
1838,523,112,408,125
1839,528,113,424,130
1840,488,105,399,123
1841,492,106,396,122
1842,506,109,426,131
1843,510,109,437,134
1844,467,100,417,128
1845,473,101,417,128
1846,488,105,436,134
1847,493,106,444,136
1848,512,110,487,150
1849,539,116,464,143
1850,560,120,437,134
1851,575,123,416,128
1852,582,125,398,122
1853,538,116,379,116
1854,529,114,335,103
1855,522,112,307,94
1856,514,110,285,87
1857,512,110,386,119
1858,510,109,372,114
1859,522,112,408,125
1860,528,113,422,130
1861,489,105,400,123
1862,491,105,397,122
1863,506,109,427,131
1864,510,109,436,134
1865,468,100,418,128
1866,472,101,417,128
1867,486,104,438,135
1868,491,105,445,137
1869,513,110,486,149
1870,542,116,461,142
1871,563,121,434,133
1872,577,124,414,127
1873,582,125,396,122
1874,538,116,378,116
1875,529,114,334,102
1876,522,112,307,94
1877,514,110,285,87
1878,511,110,384,118
1879,510,109,371,114
1880,522,112,407,125
1881,528,113,423,130
1882,488,105,398,122
1883,491,105,397,122
1884,506,109,426,131
1885,510,109,437,134
1886,467,100,416,128
1887,473,101,417,128
1888,487,105,437,134
1889,493,106,444,136
1890,514,111,488,150
1891,541,117,462,142
1892,561,121,437,134
1893,576,125,416,128
1894,583,126,399,123
1895,538,116,377,116
1896,528,114,334,102
1897,522,113,306,94
1898,514,111,285,87
1899,511,110,383,118
1900,510,110,371,114
1901,523,113,408,125
1902,529,114,424,130
1903,488,105,397,122
1904,491,106,397,122
1905,506,109,427,131
1906,511,110,438,135
1907,466,101,415,127
1908,472,102,417,128
1909,486,105,438,135
1910,492,106,445,137
1911,512,111,489,150
1912,540,117,463,142
1913,561,121,436,134
1914,576,125,415,127
1915,581,126,397,122
1916,538,116,380,117
1917,529,114,335,103
1918,522,113,307,94
1919,514,111,286,88
1920,511,110,386,119
1921,510,110,372,114
1922,523,113,409,126
1923,528,114,424,130
1924,488,105,399,123
1925,491,106,396,122
1926,506,109,427,131
1927,510,110,437,134
1928,466,101,416,128
1929,472,102,416,128
1930,486,105,437,134
1931,492,106,444,136
1932,514,111,488,150
1933,541,117,462,142
1934,561,121,436,134
1935,574,124,415,127
1936,583,126,399,123
1937,538,116,378,116
1938,528,114,334,102
1939,521,113,306,94
1940,514,111,285,87
1941,512,111,385,118
1942,511,110,370,114
1943,524,113,406,125
1944,530,115,424,130
1945,490,106,399,123
1946,492,106,394,121
1947,507,110,424,130
1948,512,111,436,134
1949,469,101,417,128
1950,473,102,414,127
1951,488,105,434,133
1952,493,107,442,136
1953,512,111,489,150
1954,541,117,460,141
1955,563,122,436,134
1956,578,125,414,127
1957,582,126,396,122
1958,538,117,379,116
1959,529,115,334,102
1960,522,113,306,94
1961,514,112,285,87
1962,511,111,387,119
1963,510,111,371,114
1964,523,113,407,125
1965,529,115,423,130
1966,488,106,401,123
1967,491,107,395,121
1968,506,110,424,130
1969,509,110,436,134
1970,468,102,420,129
1971,472,102,416,128
1972,487,106,436,134
1973,492,107,443,136
1974,511,110,489,150
1975,540,117,464,143
1976,560,121,437,134
1977,574,124,415,127
1978,580,125,395,121
1979,536,116,380,117
1980,527,114,335,103
1981,521,113,307,94
1982,513,111,285,87
1983,510,110,388,119
1984,510,110,372,114
1985,523,113,406,125
1986,528,114,422,130
1987,488,105,402,123
1988,493,107,397,122
1989,507,110,427,131
1990,510,110,437,134
1991,467,101,421,129
1992,474,102,418,128
1993,488,105,437,134
1994,492,106,445,137
1995,514,110,486,149
1996,541,116,462,142
1997,562,120,436,134
1998,576,123,416,128
1999,579,124,398,122
2000,538,115,378,116
2001,529,113,335,103
2002,522,112,306,94
2003,513,110,285,87
2004,511,109,386,119
2005,509,109,371,114
2006,522,112,407,125
2007,528,113,423,130
2008,488,104,400,123
2009,491,105,398,122
2010,507,108,427,131
2011,512,110,438,135
2012,468,100,419,129
2013,474,101,419,129
2014,488,104,438,135
2015,494,106,445,137
2016,514,110,484,149
2017,542,116,462,142
2018,563,120,434,133
2019,577,123,414,127
2020,583,124,397,122
2021,538,115,378,116
2022,528,113,334,102
2023,521,111,308,94
2024,513,109,287,88
2025,512,109,385,118
2026,509,108,371,114
2027,521,111,404,124
2028,528,113,422,130
2029,489,104,399,123
2030,490,104,395,121
2031,505,108,425,131
2032,512,109,439,135
2033,468,100,417,128
2034,473,101,416,128
2035,487,104,436,134
2036,494,105,446,137
2037,513,109,483,148
2038,541,115,460,141
2039,564,120,432,133
2040,578,123,412,127
2041,580,124,397,122
2042,536,114,376,115
2043,527,112,333,102
2044,520,111,306,94
2045,513,109,286,88
2046,510,109,383,118
2047,509,108,372,114
2048,521,111,406,125
2049,527,112,422,130
2050,487,104,397,122
2051,491,105,396,122
2052,505,108,425,131
2053,509,108,437,134
2054,465,99,414,127
2055,472,101,415,127
2056,485,103,435,134
2057,491,105,443,136
2058,513,109,483,148
2059,541,115,460,141
2060,564,120,432,133
2061,578,123,412,127
2062,578,123,398,122
2063,537,114,377,116
2064,528,113,333,102
2065,521,111,306,94
2066,513,109,285,87
2067,511,109,384,118
2068,509,108,371,114
2069,522,111,406,125
2070,528,113,423,130
2071,488,104,398,122
2072,490,104,395,121
2073,505,108,424,130
2074,510,109,437,134
2075,466,99,415,127
2076,471,100,415,127
2077,485,103,435,134
2078,491,105,444,136
2079,513,111,486,149
2080,541,117,459,141
2081,563,121,433,133
2082,578,125,413,127
2083,582,125,397,122
2084,538,116,377,116
2085,528,114,333,102
2086,521,112,306,94
2087,513,111,286,88
2088,511,110,384,118
2089,510,110,370,114
2090,522,112,406,125
2091,528,114,421,129
2092,488,105,397,122
2093,491,106,396,122
2094,505,109,426,131
2095,509,110,435,134
2096,466,100,415,127
2097,471,101,417,128
2098,486,105,437,134
2099,492,106,443,136
2100,514,110,485,149
2101,541,116,459,141
2102,563,120,433,133
2103,578,124,413,127
2104,583,125,396,122
2105,538,115,376,115
2106,528,113,334,102
2107,521,111,306,94
2108,513,110,285,87
2109,510,109,384,118
2110,509,109,372,114
2111,523,112,408,125
2112,528,113,420,129
2113,487,104,398,122
2114,491,105,398,122
2115,507,108,427,131
2116,510,109,433,133
2117,466,100,415,127
2118,473,101,419,129
2119,488,104,437,134
2120,493,105,442,136
2121,513,111,487,150
2122,540,116,460,141
2123,561,121,435,134
2124,577,124,414,127
2125,585,126,397,122
2126,538,116,378,116
2127,529,114,334,102
2128,522,112,306,94
2129,513,111,285,87
2130,512,110,386,119
2131,511,110,371,114
2132,524,113,408,125
2133,529,114,419,129
2134,490,106,399,123
2135,492,106,396,122
2136,508,109,426,131
2137,511,110,431,132
2138,469,101,417,128
2139,472,102,417,128
2140,488,105,436,134
2141,492,106,442,136
2142,514,111,486,149
2143,541,117,461,142
2144,563,121,435,134
2145,577,124,414,127
2146,583,126,396,122
2147,538,116,376,115
2148,528,114,333,102
2149,522,112,306,94
2150,514,111,285,87
2151,511,110,384,118
2152,509,110,371,114
2153,521,112,407,125
2154,528,114,422,130
2155,488,105,397,122
2156,490,106,398,122
2157,506,109,427,131
2158,512,110,437,134
2159,468,101,415,127
2160,472,102,418,128
2161,488,105,438,135
2162,495,107,445,137
2163,510,110,489,150
2164,539,117,464,143
2165,560,121,438,135
2166,575,124,415,127
2167,580,125,396,122
2168,537,116,380,117
2169,528,114,335,103
2170,522,113,306,94
2171,514,111,285,87
2172,511,110,387,119
2173,510,110,370,114
2174,523,113,407,125
2175,528,114,424,130
2176,488,105,401,123
2177,491,106,395,121
2178,505,109,426,131
2179,509,110,438,135
2180,466,101,419,129
2181,471,102,415,127
2182,485,105,436,134
2183,491,106,445,137
2184,512,110,487,150
2185,541,116,463,142
2186,562,120,436,134
2187,576,123,414,127
2188,584,125,396,122
2189,538,115,377,116
2190,528,113,336,103
2191,522,112,307,94
2192,513,110,286,88
2193,510,109,385,118
2194,510,109,371,114
2195,523,112,407,125
2196,528,113,420,129
2197,487,104,398,122
2198,492,105,398,122
2199,507,108,428,131
2200,509,109,436,134
2201,465,99,414,127
2202,474,101,416,128
2203,487,104,437,134
2204,490,105,443,136
2205,515,110,482,148
2206,543,116,458,141
2207,566,121,431,132
2208,579,123,412,127
2209,582,124,397,122
2210,537,114,375,115
2211,528,113,332,102
2212,521,111,305,94
2213,513,109,284,87
2214,509,108,382,117
2215,510,109,372,114
2216,523,111,407,125
2217,527,112,422,130
2218,486,104,395,121
2219,492,105,399,123
2220,507,108,428,131
2221,511,109,438,135
2222,465,99,413,127
2223,474,101,419,129
2224,489,104,438,135
2225,494,105,444,136
2226,514,110,485,149
2227,542,116,458,141
2228,565,121,432,133
2229,579,124,412,127
2230,580,125,396,122
2231,538,116,376,115
2232,529,114,333,102
2233,522,112,305,94
2234,514,110,283,87
2235,511,110,385,118
2236,511,110,370,114
2237,523,112,407,125
2238,529,114,422,130
2239,489,105,399,123
2240,491,105,395,121
2241,507,109,426,131
2242,511,110,436,134
2243,468,100,418,128
2244,472,101,416,128
2245,488,105,436,134
2246,494,106,444,136
2247,513,111,488,150
2248,539,116,464,143
2249,558,120,437,134
2250,574,124,416,128
2251,583,126,397,122
2252,537,116,379,116
2253,529,114,335,103
2254,521,112,307,94
2255,513,111,286,88
2256,511,110,386,119
2257,510,110,369,113
2258,523,113,406,125
2259,528,114,421,129
2260,488,105,399,123
2261,489,105,394,121
2262,505,109,424,130
2263,509,110,436,134
2264,466,100,416,128
2265,471,101,416,128
2266,485,104,436,134
2267,491,106,444,136
2268,513,111,487,150
2269,541,117,463,142
2270,562,121,435,134
2271,576,124,414,127
2272,583,126,396,122
2273,538,116,379,116
2274,528,114,334,102
2275,522,112,306,94
2276,513,111,284,87
2277,512,110,387,119
2278,509,110,371,114
2279,522,112,407,125
2280,528,114,423,130
2281,489,105,400,123
2282,491,106,396,122
2283,506,109,426,131
2284,511,110,437,134
2285,467,101,418,128
2286,472,102,414,127
2287,487,105,435,134
2288,492,106,444,136
2289,515,110,484,149
2290,542,116,461,142
2291,563,120,434,133
2292,577,123,414,127
2293,583,125,397,122
2294,537,115,375,115
2295,528,113,333,102
2296,521,111,306,94
2297,513,110,285,87
2298,510,109,381,117
2299,510,109,371,114
2300,523,112,407,125
2301,527,113,421,129
2302,486,104,394,121
2303,491,105,397,122
2304,506,108,426,131
2305,510,109,436,134
2306,465,99,411,126
2307,473,101,416,128
2308,488,104,436,134
2309,493,105,443,136
2310,514,110,483,148
2311,541,116,459,141
2312,563,121,433,133
2313,576,124,413,127
2314,581,125,396,122
2315,538,116,375,115
2316,528,113,331,102
2317,521,112,304,93
2318,513,110,283,87
2319,510,109,382,117
2320,508,109,371,114
2321,522,112,408,125
2322,529,114,423,130
2323,488,105,396,122
2324,490,105,397,122
2325,506,109,426,131
2326,512,110,436,134
2327,466,100,413,127
2328,472,101,417,128
2329,488,105,437,134
2330,494,106,443,136
2331,513,110,484,149
2332,540,116,459,141
2333,563,121,432,133
2334,577,124,411,126
2335,582,125,396,122
2336,536,115,376,115
2337,527,113,332,102
2338,520,112,305,94
2339,512,110,283,87
2340,510,109,383,118
2341,509,109,371,114
2342,522,112,407,125
2343,527,113,421,129
2344,488,105,396,122
2345,490,105,396,122
2346,506,109,426,131
2347,511,110,436,134
2348,467,100,414,127
2349,472,101,418,128
2350,488,105,437,134
2351,495,106,443,136
2352,513,111,486,149
2353,541,117,461,142
2354,563,122,434,133
2355,578,125,413,127
2356,582,126,396,122
2357,538,116,377,116
2358,528,114,332,102
2359,521,113,304,93
2360,513,111,283,87
2361,511,110,384,118
2362,509,110,369,113
2363,523,113,406,125
2364,529,114,423,130
2365,488,105,398,122
2366,492,106,396,122
2367,507,110,427,131
2368,512,111,440,135
2369,466,101,416,128
2370,472,102,416,128
2371,487,105,437,134
2372,492,106,445,137
2373,512,111,488,150
2374,540,117,461,142
2375,561,122,435,134
2376,576,125,414,127
2377,581,126,397,122
2378,538,117,378,116
2379,528,115,333,102
2380,521,113,306,94
2381,513,111,284,87
2382,511,111,385,118
2383,511,111,370,114
2384,523,113,407,125
2385,528,115,422,130
2386,488,106,398,122
2387,492,107,395,121
2388,506,110,425,131
2389,511,111,435,134
2390,467,101,416,128
2391,472,102,415,127
2392,487,106,435,134
2393,493,107,442,136
2394,515,111,485,149
2395,543,117,460,141
2396,563,121,435,134
2397,576,124,414,127
2398,583,126,397,122
2399,537,116,376,115
2400,528,114,332,102
2401,521,112,305,94
2402,513,111,284,87
2403,510,110,383,118
2404,509,110,369,113
2405,523,113,404,124
2406,529,114,421,129
2407,487,105,397,122
2408,491,106,395,121
2409,506,109,423,130
2410,510,110,436,134
2411,466,100,414,127
2412,472,102,415,127
2413,487,105,434,133
2414,492,106,442,136
2415,515,111,486,149
2416,542,117,460,141
2417,563,122,434,133
2418,576,125,414,127
2419,583,126,397,122
2420,538,116,377,116
2421,527,114,332,102
2422,520,112,305,94
2423,512,111,283,87
2424,511,110,384,118
2425,508,110,370,114
2426,522,113,406,125
2427,529,114,423,130
2428,488,105,398,122
2429,491,106,399,123
2430,507,110,427,131
2431,513,111,438,135
2432,468,101,416,128
2433,473,102,419,129
2434,489,106,438,135
2435,495,107,444,136
2436,513,111,486,149
2437,541,117,459,141
2438,562,122,434,133
2439,578,125,412,127
2440,583,126,395,121
2441,538,116,377,116
2442,527,114,332,102
2443,520,112,304,93
2444,512,111,283,87
2445,511,110,383,118
2446,509,110,369,113
2447,523,113,405,124
2448,530,115,421,129
2449,488,105,397,122
2450,490,106,395,121
2451,505,109,425,131
2452,511,110,436,134
2453,467,101,415,127
2454,471,102,417,128
2455,486,105,436,134
2456,493,107,443,136
2457,511,111,488,150
2458,541,117,460,141
2459,563,122,433,133
2460,578,125,411,126
2461,581,126,393,121
2462,537,117,379,116
2463,528,115,333,102
2464,521,113,305,94
2465,513,111,283,87
2466,512,111,388,119
2467,510,111,369,113
2468,522,113,406,125
2469,529,115,424,130
2470,489,106,402,123
2471,491,107,393,121
2472,507,110,425,131
2473,512,111,438,135
2474,469,102,422,130
2475,472,102,414,127
2476,488,106,435,134
2477,493,107,445,137
2478,513,111,488,150
2479,541,117,463,142
2480,560,121,436,134
2481,575,124,415,127
2482,582,126,396,122
2483,537,116,377,116
2484,527,114,334,102
2485,520,112,306,94
2486,510,110,285,87
2487,509,110,383,118
2488,511,110,371,114
2489,524,113,408,125
2490,528,114,421,129
2491,486,105,396,122
2492,492,106,399,123
2493,507,110,430,132
2494,510,110,437,134
2495,463,100,413,127
2496,472,102,420,129
2497,487,105,440,135
2498,492,106,445,137
2499,512,111,487,150
2500,539,117,463,142
2501,561,122,435,134
2502,575,125,414,127
2503,581,126,396,122
2504,536,116,377,116
2505,526,114,332,102
2506,519,113,304,93
2507,510,111,283,87
2508,510,111,384,118
2509,507,110,371,114
2510,521,113,408,125
2511,527,114,423,130
2512,487,106,397,122
2513,489,106,397,122
2514,505,110,427,131
2515,511,111,437,134
2516,465,101,414,127
2517,471,102,417,128
2518,486,105,437,134
2519,493,107,444,136
2520,513,111,485,149
2521,541,117,461,142
2522,563,122,432,133
2523,577,125,412,127
2524,582,126,397,122
2525,536,116,374,115
2526,527,114,331,102
2527,519,112,305,94
2528,511,110,284,87
2529,509,110,381,117
2530,508,110,371,114
2531,521,113,406,125
2532,527,114,422,130
2533,485,105,394,121
2534,490,106,398,122
2535,505,109,427,131
2536,510,110,438,135
2537,463,100,411,126
2538,472,102,418,128
2539,486,105,438,135
2540,492,106,444,136
2541,512,110,486,149
2542,539,116,462,142
2543,560,120,435,134
2544,575,123,415,127
2545,581,125,398,122
2546,537,115,377,116
2547,527,113,334,102
2548,519,111,306,94
2549,511,110,285,87
2550,510,109,384,118
2551,507,109,369,113
2552,521,112,406,125
2553,527,113,421,129
2554,486,104,397,122
2555,488,105,396,122
2556,503,108,427,131
2557,509,109,437,134
2558,465,100,414,127
2559,469,101,417,128
2560,484,104,437,134
2561,491,105,444,136
2562,514,110,483,148
2563,542,116,461,142
2564,564,121,432,133
2565,577,123,412,127
2566,584,125,399,123
2567,536,115,377,116
2568,526,113,332,102
2569,519,111,306,94
2570,510,109,284,87
2571,509,109,384,118
2572,509,109,373,115
2573,522,112,409,126
2574,527,113,424,130
2575,486,104,397,122
2576,490,105,398,122
2577,506,108,428,131
2578,511,109,439,135
2579,465,99,414,127
2580,472,101,417,128
2581,488,104,438,135
2582,494,106,445,137
2583,510,109,489,150
2584,538,115,461,142
2585,561,120,435,134
2586,575,123,414,127
2587,574,123,398,122
2588,536,115,379,116
2589,527,113,338,104
2590,519,111,312,96
2591,512,110,291,89
2592,510,109,387,119
2593,509,109,374,115
2594,522,112,411,126
2595,528,113,422,130
2596,487,104,400,123
2597,489,105,397,122
2598,505,108,427,131
2599,510,109,436,134
2600,467,100,418,128
2601,470,100,419,129
2602,487,104,438,135
2603,493,105,445,137
2604,513,108,488,150
2605,542,114,460,141
2606,562,118,434,133
2607,576,121,414,127
2608,579,122,398,122
2609,537,113,380,117
2610,527,111,341,105
2611,520,110,316,97
2612,512,108,296,91
2613,509,107,386,119
2614,508,107,373,115
2615,522,110,408,125
2616,528,111,423,130
2617,486,102,399,123
2618,490,103,400,123
2619,506,107,429,132
2620,510,107,438,135
2621,465,98,417,128
2622,472,99,421,129
2623,487,103,441,135
2624,493,104,446,137
2625,511,106,491,151
2626,539,112,463,142
2627,560,116,439,135
2628,575,119,417,128
2629,575,119,400,123
2630,536,111,384,118
